# normal
4094070 37764 1.6560083320689667 0.7163592991816328 0.8148403519841718 0.0
4096460 37766 1.6560083320689667 0.7164413280049088 0.8149459006832567 0.0
4098850 37766 1.6560083320689667 0.7165824513735141 0.8152278941090831 0.0
4101240 37767 1.6560083320689667 0.7167007783481475 0.8153989146306299 0.0
4103630 37768 1.6560083320689667 0.7168611887311652 0.8155677877430879 0.0
4106020 37768 1.6560083320689667 0.7169691033721822 0.8157821044988891 0.0
4108410 37770 1.6560083320689667 0.7170717361323332 0.8158852604095654 0.0
4110800 37770 1.6560083320689667 0.7171887339890974 0.816107606653012 0.0
4113190 37772 1.6560083320689667 0.7172958342370951 0.8163675965203212 0.0
4115580 37773 1.6560083320689667 0.717400989843784 0.8165654021391261 0.0
4117970 37776 1.6560083320689667 0.7175014955838133 0.8167415519629788 0.0
4120360 37777 1.6560083320689667 0.7176509365214138 0.8169234891367123 0.0
4122750 37777 1.6560083320689667 0.71778255126428 0.8170455412904643 0.0
4125140 37780 1.6560083320689667 0.7178813968489858 0.8171034223433362 0.0
4127530 37780 1.6560083320689667 0.7180409245101346 0.8171600712144378 0.0
4129920 37783 1.6560083320689667 0.718110750386176 0.817302536853713 0.0
4132310 37783 1.6560083320689667 0.718266033994907 0.8173668863047173 0.0
4134700 37784 1.6560083320689667 0.7183949717823798 0.8175030265320824 0.0
4137090 37785 1.6560083320689667 0.7185424185029717 0.8175916644215009 0.0
4139480 37786 1.6560083320689667 0.718706689028594 0.8176739995981271 0.0
4141870 37787 1.6560083320689667 0.7188870466909029 0.8178506102511033 0.0
4144260 37791 1.6560083320689667 0.7189920250274706 0.8179880528460649 0.0
4146650 37792 1.6560083320689667 0.7191217227198611 0.8181050595684911 0.0
4149040 37792 1.6560083320689667 0.7193237940555828 0.8183368941573237 0.0
4151430 37792 1.6560083320689667 0.7195243237685834 0.8187307063786724 0.0
4153820 37793 1.6560083320689667 0.7196778618707506 0.8188447475978615 0.0
4156210 37793 1.6560083320689667 0.7198704064484198 0.8190047183885475 0.0
4158600 37795 1.6560083320689667 0.7199761823539478 0.8191027597163886 0.0
4160990 37798 1.6560083320689667 0.7200300755383454 0.8191274157066605 0.0
4163380 37798 1.6560083320689667 0.7201433004520803 0.8192378361358172 0.0
4165770 37798 1.6560083320689667 0.7202666927245235 0.8192782567360153 0.0
4168160 37798 1.6560083320689667 0.720388560818046 0.819412600696543 0.0
4170550 37800 1.6560083320689667 0.7204876018574697 0.8196043576749051 0.0
4172940 37802 1.6560083320689667 0.7206003464073716 0.8197338908871135 0.0
4175330 37802 1.6560083320689667 0.7207485152457668 0.8197582153987373 0.0
4177720 37803 1.6560083320689667 0.7209064202229689 0.81993110153621 0.0
4180110 37804 1.6560083320689667 0.7210595705574179 0.8202250551168306 0.0
4182500 37805 1.6560083320689667 0.7212349199868013 0.8204316316278202 0.0
4184890 37805 1.6560083320689667 0.7213341915752289 0.8206840939723241 0.0
4187280 37807 1.6560083320689667 0.7213854836421981 0.820888122111737 0.0
4189670 37808 1.6560083320689667 0.7215281378802876 0.8209911172228241 0.0
4192060 37808 1.6560083320689667 0.7216808259303437 0.8212926862428218 0.0
4194450 37809 1.6560083320689667 0.7218392783321466 0.8213170729434072 0.0
4196840 37811 1.6560083320689667 0.721991582040341 0.8216858402885444 0.0
4199230 37812 1.6560083320689667 0.7221211474721793 0.8218668313084215 0.0
4201620 37812 1.6560083320689667 0.7222575565239671 0.8220249738481389 0.0
4204010 37812 1.6560083320689667 0.7224206680928795 0.8222974780829402 0.0
4206400 37813 1.6560083320689667 0.7225723007584838 0.822515578190515 0.0
4208790 37815 1.6560083320689667 0.7226786371565981 0.8225930409546474 0.0
4211180 37816 1.6560083320689667 0.72284962110689 0.8226659690066186 0.0
4213570 37818 1.6560083320689667 0.7229753448015322 0.822769780282447 0.0
4215960 37818 1.6560083320689667 0.7230981493297161 0.8230538083164158 0.0
4218350 37818 1.6560083320689667 0.7232240877162714 0.8231898702692275 0.0
4220740 37818 1.6560083320689667 0.7233823457049814 0.82343428016152 0.0
4223130 37820 1.6560083320689667 0.7235032396855318 0.8234945309286168 0.0
4225520 37821 1.6560083320689667 0.7236418362606244 0.8236395047417202 0.0
4227910 37822 1.6560083320689667 0.7238024924774513 0.8237723075371396 0.0
4230300 37822 1.6560083320689667 0.7238786155172356 0.8237985019332934 0.0
4232690 37823 1.6560083320689667 0.7239323317953892 0.8238260483662042 0.0
4235080 37825 1.6560083320689667 0.7240622753606307 0.8239564362726446 0.0
4237470 37827 1.6560083320689667 0.7241949137991657 0.8240875118658061 0.0
4239860 37827 1.6560083320689667 0.7243185435695437 0.8241797320111244 0.0
4242250 37828 1.6560083320689667 0.7244280592622226 0.8244257736090896 0.0
4244640 37829 1.6560083320689667 0.7245861016313158 0.8244958690352433 0.0
4247030 37831 1.6560083320689667 0.7246965101125994 0.8245293773944488 0.0
4249420 37834 1.6560083320689667 0.7247733616789142 0.8246144977892258 0.0
4251810 37835 1.6560083320689667 0.7248647842670792 0.8248152489337885 0.0
4254200 37839 1.6560083320689667 0.7249448690916115 0.8249738188586866 0.0
4256590 37841 1.6560083320689667 0.7250634184477145 0.824991021981482 0.0
4258980 37842 1.6560083320689667 0.7251951200745766 0.8250938522288165 0.0
4261370 37844 1.6560083320689667 0.725343307399165 0.8253545505768785 0.0
4263760 37845 1.6560083320689667 0.7254666341021219 0.8254833571244587 0.0
4266150 37845 1.6560083320689667 0.7256098706556646 0.8257741747639744 0.0
4268540 37847 1.6560083320689667 0.7257342658208147 0.82605837160086 0.0
4270930 37847 1.6560083320689667 0.72585263716113 0.8261071502468699 0.0
4273320 37848 1.6560083320689667 0.7260078584221812 0.8262768662316973 0.0
4275710 37849 1.6560083320689667 0.7261428988458571 0.8265731316576224 0.0
4278100 37849 1.6560083320689667 0.7263095340605341 0.8269490639800507 0.0
4280490 37850 1.6560083320689667 0.7265133813291196 0.8272193604351711 0.0
4282880 37854 1.6560083320689667 0.7265804016598305 0.8273668847133396 0.0
4285270 37855 1.6560083320689667 0.7267171870535695 0.8275178558558546 0.0
4287660 37855 1.6560083320689667 0.7269261010919355 0.8277582513339469 0.0
4290050 37855 1.6560083320689667 0.7270545672692922 0.8278511983030795 0.0
4292440 37857 1.6560083320689667 0.727193296355015 0.8279953150539572 0.0
4294830 37858 1.6560083320689667 0.7273505327993143 0.8281077836297444 0.0
4297220 37858 1.6560083320689667 0.7274792048480161 0.8283162672298665 0.0
4299610 37859 1.6560083320689667 0.727618461289436 0.8284165688044156 0.0
4302000 37861 1.6560083320689667 0.727720717226058 0.8287325090536143 0.0
4304390 37861 1.6560083320689667 0.7278908714235338 0.8288019702410614 0.0
4306780 37862 1.6560083320689667 0.7280007653414098 0.8288431096587838 0.0
4309170 37863 1.6560083320689667 0.7281003580049139 0.829073432462044 0.0
4311560 37863 1.6560083320689667 0.728227828308337 0.8292545136273981 0.0
4313950 37864 1.6560083320689667 0.7283545897799145 0.8294631752852055 0.0
4316340 37864 1.6560083320689667 0.728477537499876 0.8298016639203127 0.0
4318730 37864 1.6560083320689667 0.7286117181263347 0.8298704619109896 0.0
4321120 37866 1.6560083320689667 0.7287416613390373 0.8299024208122254 0.0
4323510 37868 1.6560083320689667 0.7288559795972687 0.8301278830335953 0.0
4325900 37870 1.6560083320689667 0.7289222523692452 0.8301211467848671 0.0
4328290 37870 1.6560083320689667 0.7290667519492988 0.83019001764931 0.0
4330680 37872 1.6560083320689667 0.7291547485394839 0.8302413461070023 0.0
4333070 37874 1.6560083320689667 0.7293620886802854 0.8304288791940952 0.0
4335460 37875 1.6560083320689667 0.7294724270364662 0.8307610592081515 0.0
4337850 37875 1.6560083320689667 0.7296437730663693 0.8309632806594035 0.0
4340240 37875 1.6560083320689667 0.7297633532241576 0.8310021127463747 0.0
4342630 37877 1.6560083320689667 0.7298602225399671 0.8310913279602137 0.0
4345020 37878 1.6560083320689667 0.7299722708929215 0.831130185160001 0.0
4347410 37880 1.6560083320689667 0.7300712983395801 0.8314093695947009 0.0
4349800 37880 1.6560083320689667 0.7302471515138493 0.831613395082351 0.0
4352190 37880 1.6560083320689667 0.7303784666699427 0.8318363736476905 0.0
4354580 37881 1.6560083320689667 0.7305489505125394 0.8321318687259716 0.0
4356970 37882 1.6560083320689667 0.7306629802603289 0.8322295533724801 0.0
4359360 37882 1.6560083320689667 0.7307952211216175 0.8323777615450291 0.0
4361750 37883 1.6560083320689667 0.7309663210503782 0.8325691927305785 0.0
4364140 37883 1.6560083320689667 0.7311192238843067 0.8327726306983794 0.0
4366530 37883 1.6560083320689667 0.7313036319699359 0.8329067225137322 0.0
4368920 37884 1.6560083320689667 0.7314493417212916 0.833091410188186 0.0
4371310 37885 1.6560083320689667 0.7316059499345549 0.8333704809713773 0.0
4373700 37885 1.6560083320689667 0.7317470103173883 0.8334881974718524 0.0
4376090 37887 1.6560083320689667 0.7317962143536001 0.8335578879800621 0.0
4378480 37888 1.6560083320689667 0.7319275179132343 0.8336572955234152 0.0
4380870 37889 1.6560083320689667 0.732014711951163 0.8336936531597227 0.0
4383260 37889 1.6560083320689667 0.7321996249321445 0.8340705426069834 0.0
4385650 37890 1.6560083320689667 0.732315211183146 0.834100734058109 0.0
4388040 37890 1.6560083320689667 0.7324755772589525 0.834282047875124 0.0
4390430 37890 1.6560083320689667 0.7325897246021272 0.8344144826714646 0.0
4392820 37890 1.6560083320689667 0.7327415117789665 0.8345790167330631 0.0
4395210 37890 1.6560083320689667 0.732856741183038 0.8349663575866082 0.0
4397600 37891 1.6560083320689667 0.7330018100016994 0.8350903834383637 0.0
4399990 37892 1.6560083320689667 0.7331323944471272 0.8353398526105921 0.0
4402380 37893 1.6560083320689667 0.7332568695118922 0.8354892868918723 0.0
4404770 37893 1.6560083320689667 0.7333988798602523 0.8355959584323468 0.0
4407160 37895 1.6560083320689667 0.7334888268489644 0.8357609644418181 0.0
4409550 37897 1.6560083320689667 0.7335832165462982 0.8358423600570798 0.0
4411940 37898 1.6560083320689667 0.7337693409441102 0.8361501820744972 0.0
4414330 37898 1.6560083320689667 0.7339615231381887 0.8365840789908194 0.0
4416720 37899 1.6560083320689667 0.7340905271916505 0.8366918398702196 0.0
4419110 37901 1.6560083320689667 0.7342420832236282 0.8367858319923482 0.0
4421500 37901 1.6560083320689667 0.7343619209239359 0.8368967667922336 0.0
4423890 37901 1.6560083320689667 0.7344821789172268 0.8370448628337791 0.0
4426280 37901 1.6560083320689667 0.7346556142950785 0.8371977615682491 0.0
4428670 37901 1.6560083320689667 0.7347545426494793 0.8373234415872057 0.0
4431060 37903 1.6560083320689667 0.7348573681398038 0.8374028523737013 0.0
4433450 37905 1.6560083320689667 0.7350025148986794 0.8375356683686495 0.0
4435840 37906 1.6560083320689667 0.7351282670850559 0.8376035163531954 0.0
4438230 37909 1.6560083320689667 0.7351494459372875 0.8376041440799431 0.0
4440620 37909 1.6560083320689667 0.73527054033987 0.8378546871487063 0.0
4443010 37911 1.6560083320689667 0.7354506969190109 0.8379700014845657 0.0
4445400 37911 1.6560083320689667 0.7356566242583675 0.838134795805153 0.0
4447790 37913 1.6560083320689667 0.7357589965391829 0.8382820511601906 0.0
4450180 37914 1.6560083320689667 0.7358895143372308 0.8384881861973457 0.0
4452570 37914 1.6560083320689667 0.7360461383731184 0.8389470988957246 0.0
4454960 37915 1.6560083320689667 0.7361254316294789 0.8390949471190813 0.0
4457350 37915 1.6560083320689667 0.736272545706526 0.8391045620970605 0.0
4459740 37916 1.6560083320689667 0.7363863176052509 0.8392302517188126 0.0
4462130 37916 1.6560083320689667 0.7365196643935488 0.8393759242635546 0.0
4464520 37916 1.6560083320689667 0.7366258323847826 0.839530888391264 0.0
4466910 37917 1.6560083320689667 0.7367118508081089 0.8395919214368411 0.0
4469300 37917 1.6560083320689667 0.736851170822548 0.8397808709784392 0.0
4471690 37917 1.6560083320689667 0.7369713444546119 0.8398611297255891 0.0
4474080 37918 1.6560083320689667 0.7370779869760187 0.8399582889727535 0.0
4476470 37921 1.6560083320689667 0.7372051693674796 0.8400497543511998 0.0
4478860 37922 1.6560083320689667 0.7373366029706028 0.8403713642666721 0.0
4481250 37922 1.6560083320689667 0.7374569954719234 0.8405244848575368 0.0
4483640 37922 1.6560083320689667 0.7375854598852226 0.8405798791357364 0.0
4486030 37924 1.6560083320689667 0.7377152415694055 0.8406976363972631 0.0
4488420 37925 1.6560083320689667 0.737834006343794 0.8410105186306863 0.0
4490810 37925 1.6560083320689667 0.7379778847603149 0.8411617690240137 0.0
4493200 37926 1.6560083320689667 0.7380982508786951 0.841296606458163 0.0
4495590 37926 1.6560083320689667 0.7382960849429179 0.8415302272332 0.0
4497980 37927 1.6560083320689667 0.7384056530561591 0.8415532387267651 0.0
4500370 37927 1.6560083320689667 0.7385505903286331 0.8417883240932008 0.0
4502760 37927 1.6560083320689667 0.7386508950403958 0.841876606867563 0.0
4505150 37928 1.6560083320689667 0.7387415983777507 0.8420748821300061 0.0
4507540 37929 1.6560083320689667 0.738851932905551 0.8420989399702322 0.0
4509930 37930 1.6560083320689667 0.7389829937217348 0.8424562969324689 0.0
4512320 37932 1.6560083320689667 0.7390556033040064 0.8424879453152745 0.0
4514710 37934 1.6560083320689667 0.7391165526154322 0.8426839778862969 0.0
4517100 37936 1.6560083320689667 0.7391870860511047 0.8427576549075022 0.0
4519490 37936 1.6560083320689667 0.7393165320897643 0.8428915232674088 0.0
4521880 37936 1.6560083320689667 0.7394432904694691 0.8430060192475326 0.0
4524270 37937 1.6560083320689667 0.7395535640688544 0.8430926604092824 0.0
4526660 37938 1.6560083320689667 0.7396044282613874 0.8431886935540882 0.0
4529050 37938 1.6560083320689667 0.739710961588326 0.8432475950461842 0.0
4531440 37939 1.6560083320689667 0.7398353042326824 0.8433901687081655 0.0
4533830 37941 1.6560083320689667 0.7399307596692173 0.8434828478997722 0.0
4536220 37942 1.6560083320689667 0.7400590377403758 0.8437121881102714 0.0
4538610 37943 1.6560083320689667 0.7401759402179623 0.8438345982839828 0.0
4541000 37945 1.6560083320689667 0.7402924872629946 0.8438889212108278 0.0
4543390 37947 1.6560083320689667 0.7404336609476618 0.8441725507676323 0.0
4545780 37948 1.6560083320689667 0.7405778618829951 0.8443649797519799 0.0
4548170 37948 1.6560083320689667 0.7406950995048738 0.8444644480585536 0.0
4550560 37950 1.6560083320689667 0.7408020543662786 0.8446416631899072 0.0
4552950 37952 1.6560083320689667 0.7408710572379429 0.8449001819375854 0.0
4555340 37952 1.6560083320689667 0.740971808584976 0.845028809194372 0.0
4557730 37953 1.6560083320689667 0.7410455058234071 0.8450736820984759 0.0
4560120 37953 1.6560083320689667 0.7412111655722908 0.8453813548037584 0.0
4562510 37954 1.6560083320689667 0.741324924910293 0.8454800118926902 0.0
4564900 37955 1.6560083320689667 0.7414339304751615 0.8456336453695186 0.0
4567290 37956 1.6560083320689667 0.7415568282293793 0.8456952869098223 0.0
4569680 37956 1.6560083320689667 0.741688884392418 0.8458322932567948 0.0
4572070 37958 1.6560083320689667 0.7418251836271365 0.8460155233463368 0.0
4574460 37958 1.6560083320689667 0.7419170699923707 0.8461527862015726 0.0
4576850 37959 1.6560083320689667 0.7420392645443606 0.846339282462433 0.0
4579240 37959 1.6560083320689667 0.7422142768919309 0.8465076813227492 0.0
4581630 37960 1.6560083320689667 0.742329609489669 0.8465392244200733 0.0
4584020 37961 1.6560083320689667 0.7424337230425969 0.8467302675100329 0.0
4586410 37961 1.6560083320689667 0.7425994727446127 0.846940558306277 0.0
4588800 37962 1.6560083320689667 0.7427294121783911 0.8471603447003249 0.0
4591190 37962 1.6560083320689667 0.7429195660963815 0.8472712702507791 0.0
4593580 37962 1.6560083320689667 0.7430745907335758 0.847314269922068 0.0
4595970 37964 1.6560083320689667 0.7431776293218814 0.847471135602297 0.0
4598360 37964 1.6560083320689667 0.7433157523812363 0.8475751057691232 0.0
4600750 37965 1.6560083320689667 0.7434590979312893 0.8476814432828346 0.0
4603140 37967 1.6560083320689667 0.7435965072104289 0.8478516166413017 0.0
4605530 37971 1.6560083320689667 0.7436711265228465 0.8479450725554994 0.0
4607920 37973 1.6560083320689667 0.7437705637206594 0.8480228376078761 0.0
4610310 37974 1.6560083320689667 0.7439822593549956 0.8481498178481537 0.0
4612700 37976 1.6560083320689667 0.7440660116877029 0.848346724626919 0.0
4615090 37977 1.6560083320689667 0.7442363534853845 0.8484660252433928 0.0
4617480 37977 1.6560083320689667 0.7443708898127573 0.8485272264470766 0.0
4619870 37977 1.6560083320689667 0.7445058814353075 0.8486314862086805 0.0
4622260 37979 1.6560083320689667 0.744586249183791 0.8486608530876447 0.0
4624650 37980 1.6560083320689667 0.7446991633251981 0.8489118331002116 0.0
4627040 37981 1.6560083320689667 0.7447773631012771 0.8492708403259721 0.0
4629430 37983 1.6560083320689667 0.7448690840809242 0.8493712388978557 0.0
4631820 37984 1.6560083320689667 0.7449972218565728 0.8495297524200668 0.0
4634210 37986 1.6560083320689667 0.7451159508670342 0.8496893152687028 0.0
4636600 37987 1.6560083320689667 0.7452182883735018 0.8497007236969176 0.0
4638990 37988 1.6560083320689667 0.74534094726995 0.849746010587982 0.0
4641380 37989 1.6560083320689667 0.7454679811330128 0.8498656463435855 0.0
4643770 37990 1.6560083320689667 0.7455648925489947 0.8499486768520538 0.0
4646160 37990 1.6560083320689667 0.7457111642568112 0.8502266376726568 0.0
4648550 37990 1.6560083320689667 0.7458348046441625 0.8502471716056821 0.0
4650940 37990 1.6560083320689667 0.7459579013681923 0.8504775696523951 0.0
4653330 37991 1.6560083320689667 0.7460368330037308 0.8506512065437499 0.0
4655720 37993 1.6560083320689667 0.7461479286613417 0.8507498928193814 0.0
4658110 37994 1.6560083320689667 0.7462941016651743 0.8509720447267963 0.0
4660500 37995 1.6560083320689667 0.7463775596827863 0.8511420837437962 0.0
4662890 37996 1.6560083320689667 0.7464816387530463 0.8512359602971087 0.0
4665280 37997 1.6560083320689667 0.7465835678889815 0.8512644591498829 0.0
4667670 37999 1.6560083320689667 0.7467026760926908 0.8512876829454327 0.0
4670060 37999 1.6560083320689667 0.7468830077943955 0.8513596289259266 0.0
4672450 38000 1.6560083320689667 0.7469872704735198 0.8514249947158605 0.0
4674840 38000 1.6560083320689667 0.7471214865441133 0.8517120103233697 0.0
4677230 38001 1.6560083320689667 0.7472180930175233 0.8518619184301582 0.0
4679620 38002 1.6560083320689667 0.7473267355452603 0.8519136530704341 0.0
4682010 38002 1.6560083320689667 0.7474318701742145 0.8520276944328203 0.0
4684400 38002 1.6560083320689667 0.7475765510490344 0.8521737998896644 0.0
4686790 38004 1.6560083320689667 0.7476737521514785 0.8522697580669253 0.0
4689180 38005 1.6560083320689667 0.7477685303981048 0.8523322109266732 0.0
4691570 38005 1.6560083320689667 0.7479209976471792 0.852570528694374 0.0
4693960 38005 1.6560083320689667 0.7480491527415043 0.8526038824391828 0.0
4696350 38005 1.6560083320689667 0.7482021482462582 0.8526941244391624 0.0
4698740 38007 1.6560083320689667 0.7483380029900066 0.8529861249251424 0.0
4701130 38008 1.6560083320689667 0.7484145400461526 0.8530784510837652 0.0
4703520 38009 1.6560083320689667 0.7485209501250566 0.8531474388309048 0.0
4705910 38009 1.6560083320689667 0.7486532415241488 0.8532327424638538 0.0
4708300 38009 1.6560083320689667 0.7488082912272301 0.8536597687584432 0.0
4710690 38010 1.6560083320689667 0.748868580348071 0.853712358130285 0.0
4713080 38013 1.6560083320689667 0.7489399957914092 0.853689468897829 0.0
4715470 38016 1.6560083320689667 0.7489956293103933 0.8537945548966519 0.0
4717860 38017 1.6560083320689667 0.7491204846194466 0.8541743918169362 0.0
4720250 38018 1.6560083320689667 0.7492340204665608 0.8542799959975986 0.0
4722640 38018 1.6560083320689667 0.7493790118668907 0.8544492302530493 0.0
4725030 38018 1.6560083320689667 0.7494744247976262 0.8545493532257542 0.0
4727420 38019 1.6560083320689667 0.7495867924815321 0.8546723465324202 0.0
4729810 38020 1.6560083320689667 0.7496414127780244 0.8547591253519432 0.0
4732200 38023 1.6560083320689667 0.7497795477697726 0.8548197303156595 0.0
4734590 38024 1.6560083320689667 0.7498605865357881 0.8548859181712043 0.0
4736980 38025 1.6560083320689667 0.7499781400739106 0.8550771084954852 0.0
4739370 38027 1.6560083320689667 0.7500519278954854 0.8552276103646392 0.0
4741760 38028 1.6560083320689667 0.7501722803324827 0.855294050002088 0.0
4744150 38030 1.6560083320689667 0.7503190959286234 0.8555245061746808 0.0
4746540 38030 1.6560083320689667 0.7504350435734253 0.8556915819311668 0.0
4748930 38030 1.6560083320689667 0.7505497652369533 0.8557692330008502 0.0
4751320 38032 1.6560083320689667 0.7506304713078469 0.8557934085854225 0.0
4753710 38032 1.6560083320689667 0.7507320407308383 0.8558019047310459 0.0
4756100 38032 1.6560083320689667 0.7508524848328041 0.8558447385297917 0.0
4758490 38034 1.6560083320689667 0.7509613283056404 0.8559538834728346 0.0
4760880 38034 1.6560083320689667 0.7511075396928788 0.8560386313765349 0.0
4763270 38035 1.6560083320689667 0.7512157848641046 0.8561662238047355 0.0
4765660 38036 1.6560083320689667 0.7513306976449884 0.8563213463709936 0.0
4768050 38036 1.6560083320689667 0.7513903737106638 0.8563870095531023 0.0
4770440 38036 1.6560083320689667 0.7514630078832304 0.8564145726098437 0.0
4772830 38036 1.6560083320689667 0.7515824311257346 0.8564378048470112 0.0
4775220 38037 1.6560083320689667 0.7516817789795838 0.8565668646528883 0.0
4777610 38037 1.6560083320689667 0.7517997110712524 0.8569642106560995 0.0
4780000 38038 1.6560083320689667 0.7518607421340807 0.8570725207878449 0.0
4782390 38039 1.6560083320689667 0.7519816474766314 0.8572040774821699 0.0
4784780 38042 1.6560083320689667 0.7519920589398249 0.8572075919008947 0.0
4787170 38043 1.6560083320689667 0.7520943921300959 0.8572574269621911 0.0
4789560 38043 1.6560083320689667 0.7522162490432072 0.8573470532139061 0.0
4791950 38043 1.6560083320689667 0.7523629917024401 0.8575121348710214 0.0
4794340 38044 1.6560083320689667 0.7524961082149172 0.8576164612946416 0.0
4796730 38045 1.6560083320689667 0.752644771357252 0.8577464948848562 0.0
4799120 38047 1.6560083320689667 0.7527522004456744 0.8578631214016087 0.0
4801510 38048 1.6560083320689667 0.7528137865612629 0.8581224835058152 0.0
4803900 38049 1.6560083320689667 0.7529086417546504 0.8583262724361257 0.0
4806290 38050 1.6560083320689667 0.7530325272919459 0.8586951687158997 0.0
4808680 38051 1.6560083320689667 0.7531402110460271 0.8588220077097862 0.0
4811070 38051 1.6560083320689667 0.753259902286048 0.8589632306229078 0.0
4813460 38053 1.6560083320689667 0.7533406949400739 0.8590704460693852 0.0
4815850 38054 1.6560083320689667 0.7534352159672847 0.8593668955363236 0.0
4818240 38055 1.6560083320689667 0.7535552003047739 0.859433272027185 0.0
4820630 38056 1.6560083320689667 0.7536435884194767 0.8595785055533095 0.0
4823020 38057 1.6560083320689667 0.753747283482847 0.85972197161839 0.0
4825410 38058 1.6560083320689667 0.7538710312772255 0.8597570722690544 0.0
4827800 38060 1.6560083320689667 0.7539616918208576 0.8599876380692225 0.0
4830190 38061 1.6560083320689667 0.7540489047701833 0.8599853535601285 0.0
4832580 38062 1.6560083320689667 0.7541335355974076 0.8600639669159289 0.0
4834970 38062 1.6560083320689667 0.7542966148620995 0.8601916591878782 0.0
4837360 38062 1.6560083320689667 0.7544336340840428 0.8603611410202976 0.0
4839750 38062 1.6560083320689667 0.7545413618124505 0.8605669789947668 0.0
4842140 38063 1.6560083320689667 0.7546742459524539 0.8607352042136669 0.0
4844530 38065 1.6560083320689667 0.7547603833581872 0.8608781269805468 0.0
4846920 38065 1.6560083320689667 0.7548824649831856 0.8609647214250182 0.0
4849310 38065 1.6560083320689667 0.7549636116759293 0.8610457605749559 0.0
4851700 38066 1.6560083320689667 0.7550942717068054 0.8611194033881262 0.0
4854090 38067 1.6560083320689667 0.7552028922344663 0.8613293149841253 0.0
4856480 38067 1.6560083320689667 0.75535745926162 0.8614789086057991 0.0
4858870 38067 1.6560083320689667 0.7554937118357736 0.8616663903542293 0.0
4861260 38067 1.6560083320689667 0.7556179903759376 0.8618549765768456 0.0
4863650 38068 1.6560083320689667 0.7557305973575731 0.8619398834946335 0.0
4866040 38069 1.6560083320689667 0.7558535123022536 0.8619999109524501 0.0
4868430 38069 1.6560083320689667 0.7559753439000119 0.8622690386921446 0.0
4870820 38069 1.6560083320689667 0.7561070712084375 0.8624046293298677 0.0
4873210 38070 1.6560083320689667 0.756216030967292 0.8624340387639822 0.0
4875600 38071 1.6560083320689667 0.7563106681667625 0.8626034857375867 0.0
4877990 38072 1.6560083320689667 0.7564107357084575 0.862825934887123 0.0
4880380 38073 1.6560083320689667 0.7565850732304673 0.8630609527152624 0.0
4882770 38073 1.6560083320689667 0.7567137460123801 0.8632598710723941 0.0
4885160 38073 1.6560083320689667 0.7568274474818071 0.8633352718552209 0.0
4887550 38073 1.6560083320689667 0.7569739200661856 0.8633845112048534 0.0
4889940 38073 1.6560083320689667 0.757085742860945 0.8635126268255203 0.0
4892330 38074 1.6560083320689667 0.7572083312209102 0.8636081039626162 0.0
4894720 38074 1.6560083320689667 0.7573112004367878 0.863678514862326 0.0
4897110 38074 1.6560083320689667 0.7574170384674194 0.8637801384752197 0.0
4899500 38074 1.6560083320689667 0.7575860680078178 0.8640416892620744 0.0
4901890 38075 1.6560083320689667 0.7576906223882413 0.8640941049135203 0.0
4904280 38076 1.6560083320689667 0.7577689217711222 0.8642110737557889 0.0
4906670 38076 1.6560083320689667 0.7579091425618351 0.8643644489507278 0.0
4909060 38078 1.6560083320689667 0.7579711884116516 0.864473681648069 0.0
4911450 38078 1.6560083320689667 0.7580947329864439 0.8646125129504325 0.0
4913840 38078 1.6560083320689667 0.7582513751354761 0.8648935396084367 0.0
4916230 38080 1.6560083320689667 0.7583057217102406 0.8649054639930409 0.0
4918620 38081 1.6560083320689667 0.7584155011761097 0.8649924600726259 0.0
4921010 38082 1.6560083320689667 0.7585025117945015 0.8650314351434008 0.0
4923400 38083 1.6560083320689667 0.7585874828486727 0.8651181934845816 0.0
4925790 38083 1.6560083320689667 0.7587174769239858 0.8653740908009279 0.0
4928180 38084 1.6560083320689667 0.7588361737225666 0.865511691044289 0.0
4930570 38085 1.6560083320689667 0.7590133716716274 0.8656738155746916 0.0
4932960 38086 1.6560083320689667 0.7591370650453988 0.8657011144940767 0.0
4935350 38087 1.6560083320689667 0.7592134835863991 0.865851929502679 0.0
4937740 38087 1.6560083320689667 0.7593516761491244 0.8659808414869217 0.0
4940130 38090 1.6560083320689667 0.7594538036218592 0.8661408513736567 0.0
4942520 38090 1.6560083320689667 0.7595989468502936 0.8665013069774201 0.0
4944910 38090 1.6560083320689667 0.7597315094044418 0.8669072399125065 0.0
4947300 38090 1.6560083320689667 0.7598453621797133 0.8670500489955215 0.0
4949690 38090 1.6560083320689667 0.7599219282463617 0.8671386830751133 0.0
4952080 38092 1.6560083320689667 0.7600089302139985 0.8672241941977803 0.0
4954470 38092 1.6560083320689667 0.7601203135128785 0.8673595137554657 0.0
4956860 38092 1.6560083320689667 0.7602065255944052 0.8676169391704738 0.0
4959250 38092 1.6560083320689667 0.7603047476922876 0.8677135057157436 0.0
4961640 38093 1.6560083320689667 0.7604587820052742 0.8680369563931638 0.0
4964030 38094 1.6560083320689667 0.7605669739715387 0.868301376765692 0.0
4966420 38094 1.6560083320689667 0.7606732349991678 0.8684405845111446 0.0
4968810 38094 1.6560083320689667 0.7607954048836594 0.868613464705143 0.0
4971200 38096 1.6560083320689667 0.7608493611294365 0.8687145521553518 0.0
4973590 38096 1.6560083320689667 0.7609703246947147 0.8690548877180269 0.0
4975980 38099 1.6560083320689667 0.7610615216155444 0.8691023848952473 0.0
