# No period, batch size of 2390
8878850 38883 1.764645379770985 0.8952556839253282 1.0230368764481022 0.0
8881240 38883 1.764645379770985 0.895343123363656 1.0230368764481022 0.0
8883630 38883 1.764645379770985 0.8954381137347482 1.0231505373898686 0.0
8886020 38883 1.764645379770985 0.8954980497408851 1.0231552271769555 0.0
8888410 38884 1.764645379770985 0.8955208424139732 1.0231528822834122 0.0
8890800 38884 1.764645379770985 0.8956420059997445 1.0231787413969529 0.0
8893190 38884 1.764645379770985 0.8957202640821009 1.0232930110111953 0.0
8895580 38884 1.764645379770985 0.8957960832011722 1.0235007484166152 0.0
8897970 38885 1.764645379770985 0.8958409608722667 1.0235347175911387 0.0
8900360 38885 1.764645379770985 0.8958779691546398 1.0235347175911387 0.0
8902750 38886 1.764645379770985 0.8959260426227599 1.0236818883797085 0.0
8905140 38886 1.764645379770985 0.8959761159643822 1.0237285029898602 0.0
8907530 38886 1.764645379770985 0.8960515359865384 1.0238511668625914 0.0
8909920 38886 1.764645379770985 0.8961282396372208 1.0239627699923077 0.0
8912310 38886 1.764645379770985 0.8961623514180839 1.0241447056196828 0.0
8914700 38887 1.764645379770985 0.8961969652943307 1.0241781029156658 0.0
8917090 38887 1.764645379770985 0.896250027924607 1.0242867822916681 0.0
8919480 38887 1.764645379770985 0.8963075025832015 1.0243603751274026 0.0
8921870 38888 1.764645379770985 0.896323996937174 1.0243661426594826 0.0
8924260 38888 1.764645379770985 0.8963780241956348 1.024390796040727 0.0
8926650 38890 1.764645379770985 0.8964163608407739 1.0245425455878585 0.0
8929040 38890 1.764645379770985 0.8965059721263821 1.024660320910268 0.0
8931430 38890 1.764645379770985 0.8965565739211264 1.0246671917748151 0.0
8933820 38890 1.764645379770985 0.8966233329635632 1.0246870625441074 0.0
8936210 38892 1.764645379770985 0.8966469208001719 1.0247950771923207 0.0
8938600 38893 1.764645379770985 0.8966594657402349 1.0248261720126346 0.0
8940990 38893 1.764645379770985 0.8967320008960867 1.0248639710323 0.0
8943380 38893 1.764645379770985 0.8967998751633797 1.024945468030808 0.0
8945770 38893 1.764645379770985 0.8968320436854523 1.025031995684152 0.0
8948160 38893 1.764645379770985 0.8969055553509927 1.02509857142767 0.0
8950550 38893 1.764645379770985 0.896985048678461 1.0251322252731652 0.0
8952940 38894 1.764645379770985 0.89702465415072 1.0252466266145515 0.0
8955330 38895 1.764645379770985 0.8971017803473671 1.0253471664553206 0.0
8957720 38895 1.764645379770985 0.8972011632587713 1.025487628540698 0.0
8960110 38895 1.764645379770985 0.897257548811813 1.0255226093539143 0.0
8962500 38895 1.764645379770985 0.897347628407205 1.025575647794843 0.0
8964890 38895 1.764645379770985 0.8973848760595883 1.0256024329910167 0.0
8967280 38895 1.764645379770985 0.897429330656807 1.0256678483001325 0.0
8969670 38896 1.764645379770985 0.8974818339663335 1.025749367237137 0.0
8972060 38897 1.764645379770985 0.8975089304005691 1.0257643816292599 0.0
8974450 38898 1.764645379770985 0.897592041146492 1.0259008387361683 0.0
8976840 38898 1.764645379770985 0.8976430731757528 1.0259141216816832 0.0
8979230 38898 1.764645379770985 0.8977043041501106 1.0259561649050086 0.0
8981620 38899 1.764645379770985 0.8977517483244218 1.0260548243413496 0.0
8984010 38899 1.764645379770985 0.8978230231792927 1.0261480172033512 0.0
8986400 38899 1.764645379770985 0.89786989724912 1.0261875726768879 0.0
8988790 38899 1.764645379770985 0.8979382250403635 1.0263451273610085 0.0
8991180 38900 1.764645379770985 0.8980011872961376 1.026350297022291 0.0
8993570 38900 1.764645379770985 0.8980721546460925 1.02652451291569 0.0
8995960 38900 1.764645379770985 0.8981070096207343 1.0265806191503328 0.0
8998350 38900 1.764645379770985 0.8981813875989522 1.0266807255418962 0.0
9000740 38900 1.764645379770985 0.8982488583508973 1.0267887546218692 0.0
9003130 38900 1.764645379770985 0.8983077730594984 1.0268123797560706 0.0
9005520 38900 1.764645379770985 0.898391931378072 1.0268825683912945 0.0
9007910 38900 1.764645379770985 0.8984568285994422 1.0268825683912945 0.0
9010300 38901 1.764645379770985 0.8984714950778774 1.026895441605679 0.0
9012690 38902 1.764645379770985 0.8985232366027941 1.0270293697706334 0.0
9015080 38902 1.764645379770985 0.8985904057773104 1.0271120907149132 0.0
9017470 38902 1.764645379770985 0.8986778432327321 1.0272095754011463 0.0
9019860 38902 1.764645379770985 0.8987400836993106 1.0272150358215317 0.0
9022250 38902 1.764645379770985 0.8988312667389393 1.0273572461054723 0.0
9024640 38902 1.764645379770985 0.8989053777194803 1.0273771366678486 0.0
9027030 38902 1.764645379770985 0.8989638056464612 1.0273771366678486 0.0
9029420 38902 1.764645379770985 0.8990419294198309 1.0274570617695329 0.0
9031810 38902 1.764645379770985 0.8991280965862732 1.02753310200176 0.0
9034200 38902 1.764645379770985 0.8991954844375861 1.0276181525948545 0.0
9036590 38902 1.764645379770985 0.899251964746531 1.027673781155797 0.0
9038980 38902 1.764645379770985 0.8993057547026815 1.0277115268762695 0.0
9041370 38902 1.764645379770985 0.8993698481762203 1.027875353026595 0.0
9043760 38902 1.764645379770985 0.8994333387007521 1.027875353026595 0.0
9046150 38902 1.764645379770985 0.8994931497101849 1.027969150243338 0.0
9048540 38902 1.764645379770985 0.8995672587680538 1.0281464253853807 0.0
9050930 38902 1.764645379770985 0.8996258851788493 1.0282164492808559 0.0
9053320 38902 1.764645379770985 0.8996949760582678 1.028308222466785 0.0
9055710 38903 1.764645379770985 0.8997157445851421 1.0283292789661855 0.0
9058100 38903 1.764645379770985 0.8998010204501639 1.0283697036941173 0.0
9060490 38903 1.764645379770985 0.8998685650528364 1.0284690598942317 0.0
9062880 38903 1.764645379770985 0.8999465322712433 1.0284690598942317 0.0
9065270 38904 1.764645379770985 0.9000124476693224 1.0285797476292637 0.0
9067660 38905 1.764645379770985 0.9000772736915225 1.0285884652656827 0.0
9070050 38905 1.764645379770985 0.9001353066881999 1.0286868288559754 0.0
9072440 38906 1.764645379770985 0.9001902039850692 1.0287038000140654 0.0
9074830 38906 1.764645379770985 0.9002622194720609 1.028734202143606 0.0
9077220 38906 1.764645379770985 0.9003210402888312 1.0288950726989228 0.0
9079610 38906 1.764645379770985 0.9003879988826982 1.0290473897963424 0.0
9082000 38906 1.764645379770985 0.9004478441032111 1.0290692197860865 0.0
9084390 38906 1.764645379770985 0.9005606799691319 1.0291345257855378 0.0
9086780 38906 1.764645379770985 0.9006130761204997 1.0291564357948286 0.0
9089170 38906 1.764645379770985 0.9006696119205045 1.029243178959805 0.0
9091560 38906 1.764645379770985 0.900757971129075 1.0293334140864077 0.0
9093950 38906 1.764645379770985 0.9008334104977452 1.0293334140864077 0.0
9096340 38906 1.764645379770985 0.9008929355960574 1.0293567356318047 0.0
9098730 38906 1.764645379770985 0.9009760793591125 1.0293771456059528 0.0
9101120 38906 1.764645379770985 0.9010943343158399 1.0296232260164044 0.0
9103510 38907 1.764645379770985 0.9011410727992921 1.0297579302828388 0.0
9105900 38907 1.764645379770985 0.901193547372605 1.0298460979050479 0.0
9108290 38907 1.764645379770985 0.9012356767434361 1.0298460979050479 0.0
9110680 38908 1.764645379770985 0.9012744999940775 1.0298889259325423 0.0
9113070 38908 1.764645379770985 0.9013885286923757 1.0302010427751456 0.0
9115460 38909 1.764645379770985 0.9014433838478384 1.0302079555718646 0.0
9117850 38909 1.764645379770985 0.9015179173551587 1.0302423005555632 0.0
9120240 38909 1.764645379770985 0.9015682952869217 1.0302524279149232 0.0
9122630 38909 1.764645379770985 0.9016824011362657 1.030492105573295 0.0
9125020 38909 1.764645379770985 0.9017650687392372 1.0305298768078832 0.0
9127410 38909 1.764645379770985 0.9018290567432072 1.03054626449845 0.0
9129800 38909 1.764645379770985 0.9018902859237997 1.0305937736231048 0.0
9132190 38909 1.764645379770985 0.901968612389972 1.030626884442592 0.0
9134580 38910 1.764645379770985 0.9020095922983297 1.0306610125411122 0.0
9136970 38911 1.764645379770985 0.9020730338727533 1.030711086548739 0.0
9139360 38911 1.764645379770985 0.9021532619606666 1.0307712668753366 0.0
9141750 38911 1.764645379770985 0.9022142726289362 1.0307948560481763 0.0
9144140 38911 1.764645379770985 0.9022613073807961 1.030807178797314 0.0
9146530 38911 1.764645379770985 0.9023215216966868 1.030807178797314 0.0
9148920 38911 1.764645379770985 0.902405129110275 1.030999531984275 0.0
9151310 38913 1.764645379770985 0.9024562214913491 1.030999531984275 0.0
9153700 38913 1.764645379770985 0.9025572541711404 1.0310403275513742 0.0
9156090 38914 1.764645379770985 0.9025871523157756 1.0311358079468889 0.0
9158480 38914 1.764645379770985 0.9026577503801967 1.0311852763727352 0.0
9160870 38914 1.764645379770985 0.9027165059169964 1.0311852763727352 0.0
9163260 38914 1.764645379770985 0.9028020395936318 1.0313065955630023 0.0
9165650 38914 1.764645379770985 0.9028698107754717 1.031363849735818 0.0
9168040 38915 1.764645379770985 0.9029194053378518 1.0314330868554382 0.0
9170430 38916 1.764645379770985 0.9029282750974678 1.0314750047833137 0.0
9172820 38916 1.764645379770985 0.9030136446568496 1.0315073084747879 0.0
9175210 38916 1.764645379770985 0.9030639762337527 1.0315147170339656 0.0
9177600 38917 1.764645379770985 0.9030881341608259 1.031521527621856 0.0
9179990 38917 1.764645379770985 0.9031751811242078 1.031521527621856 0.0
9182380 38918 1.764645379770985 0.9032210091578335 1.03152826336464 0.0
9184770 38918 1.764645379770985 0.9032757822861757 1.031573566895442 0.0
9187160 38918 1.764645379770985 0.9033607944140133 1.0317487613071155 0.0
9189550 38918 1.764645379770985 0.9033962316159617 1.0317730211404066 0.0
9191940 38918 1.764645379770985 0.9034430250793105 1.0318189700746458 0.0
9194330 38918 1.764645379770985 0.9035004018961286 1.0319196898258371 0.0
9196720 38919 1.764645379770985 0.9035996864447577 1.0320489648522737 0.0
9199110 38919 1.764645379770985 0.9036473537709547 1.0321164858535639 0.0
9201500 38920 1.764645379770985 0.9036978042332254 1.0321423187207803 0.0
9203890 38920 1.764645379770985 0.9037729141313928 1.0322281207608226 0.0
9206280 38920 1.764645379770985 0.9038146266713251 1.0323533110726653 0.0
9208670 38920 1.764645379770985 0.9038645398986661 1.0324001848535316 0.0
9211060 38921 1.764645379770985 0.9038976646047354 1.032421872573689 0.0
9213450 38921 1.764645379770985 0.9039903232163308 1.0325117554597834 0.0
9215840 38922 1.764645379770985 0.9040347381250631 1.032545583635399 0.0
9218230 38923 1.764645379770985 0.9040713128853793 1.0325740960301837 0.0
9220620 38923 1.764645379770985 0.9041419148629123 1.032613737861359 0.0
9223010 38924 1.764645379770985 0.9042200995418112 1.032731107252788 0.0
9225400 38924 1.764645379770985 0.9042893582252586 1.0328041222363775 0.0
9227790 38924 1.764645379770985 0.9043650578144057 1.032860502283847 0.0
9230180 38924 1.764645379770985 0.9044677620218454 1.032895414029637 0.0
9232570 38924 1.764645379770985 0.904560457905909 1.0329430592433546 0.0
9234960 38924 1.764645379770985 0.9046246262067927 1.0330007780397845 0.0
9237350 38924 1.764645379770985 0.9047081760780399 1.0330394690798175 0.0
9239740 38925 1.764645379770985 0.9047728514386528 1.0331930724768377 0.0
9242130 38925 1.764645379770985 0.9048549288057947 1.0333450919468872 0.0
9244520 38926 1.764645379770985 0.9049281288508695 1.0334152336703282 0.0
9246910 38926 1.764645379770985 0.9049917449850812 1.0334330780610608 0.0
9249300 38927 1.764645379770985 0.9050189147056135 1.0336149552295453 0.0
9251690 38927 1.764645379770985 0.9051042188027426 1.0338147109461018 0.0
9254080 38927 1.764645379770985 0.9051572100817382 1.0338402558110837 0.0
9256470 38927 1.764645379770985 0.9052412412868491 1.0338804684054925 0.0
9258860 38927 1.764645379770985 0.9053047540942899 1.0338804684054925 0.0
9261250 38927 1.764645379770985 0.9053757861962681 1.0338958311253597 0.0
9263640 38927 1.764645379770985 0.9054637769667422 1.0338958311253597 0.0
9266030 38928 1.764645379770985 0.9055053836523982 1.033931324136379 0.0
9268420 38928 1.764645379770985 0.9055928271092712 1.0340595009907314 0.0
9270810 38928 1.764645379770985 0.905688447648743 1.0340678070495626 0.0
9273200 38928 1.764645379770985 0.9057308042295149 1.0340871957479831 0.0
9275590 38928 1.764645379770985 0.9058153620127547 1.0340871957479831 0.0
9277980 38930 1.764645379770985 0.9059005191094568 1.03410910297105 0.0
9280370 38931 1.764645379770985 0.905913444224211 1.0341103040533695 0.0
9282760 38931 1.764645379770985 0.9059690476315688 1.0341617468144784 0.0
9285150 38932 1.764645379770985 0.9059948134604042 1.0341666365625515 0.0
9287540 38932 1.764645379770985 0.906056482645196 1.0341768838870424 0.0
9289930 38932 1.764645379770985 0.9061372878287948 1.034338313684313 0.0
9292320 38932 1.764645379770985 0.9062015105104732 1.0344357202269956 0.0
9294710 38933 1.764645379770985 0.9062310074546924 1.034495022560495 0.0
9297100 38934 1.764645379770985 0.9062398332193053 1.034641306224267 0.0
9299490 38934 1.764645379770985 0.9062860505952586 1.034751763557971 0.0
9301880 38935 1.764645379770985 0.9063389727205943 1.0347708415541421 0.0
9304270 38935 1.764645379770985 0.9063847002900749 1.0347777787224481 0.0
9306660 38936 1.764645379770985 0.9064521855275617 1.0348915864335302 0.0
9309050 38936 1.764645379770985 0.9065192812921736 1.0349044464689423 0.0
9311440 38936 1.764645379770985 0.9065996652812753 1.035097242631156 0.0
9313830 38936 1.764645379770985 0.906645875816231 1.0351278836426812 0.0
9316220 38936 1.764645379770985 0.9067184938034035 1.0351278836426812 0.0
9318610 38936 1.764645379770985 0.9067515316951729 1.0351278836426812 0.0
9321000 38936 1.764645379770985 0.9068158541888988 1.035156347557537 0.0
9323390 38936 1.764645379770985 0.9068531884777915 1.0351842531570687 0.0
9325780 38936 1.764645379770985 0.9069211322573182 1.0352075019330425 0.0
9328170 38937 1.764645379770985 0.9069520261030941 1.035194923565037 0.0
9330560 38937 1.764645379770985 0.907023235863349 1.0352332574083294 0.0
9332950 38938 1.764645379770985 0.9070738557003849 1.0352790579252669 0.0
9335340 38938 1.764645379770985 0.9071402763616742 1.0353936527608694 0.0
9337730 38938 1.764645379770985 0.9072090591973121 1.0354064317950167 0.0
9340120 38938 1.764645379770985 0.9072713810967142 1.0354686368651829 0.0
9342510 38938 1.764645379770985 0.9073384864369426 1.0354686368651829 0.0
9344900 38938 1.764645379770985 0.9074050352120393 1.0355120869861976 0.0
9347290 38938 1.764645379770985 0.9074381211980689 1.0355120869861976 0.0
9349680 38939 1.764645379770985 0.9075293061825211 1.0355527374881093 0.0
9352070 38939 1.764645379770985 0.9075689030999909 1.0356254609671398 0.0
9354460 38939 1.764645379770985 0.9076827488072218 1.0356618394904356 0.0
9356850 38939 1.764645379770985 0.9077754656511976 1.0357338964935454 0.0
9359240 38939 1.764645379770985 0.9078331403188382 1.0357783475650715 0.0
9361630 38939 1.764645379770985 0.9078943567513043 1.0358245285202505 0.0
9364020 38939 1.764645379770985 0.9079495143175049 1.035938919389649 0.0
9366410 38939 1.764645379770985 0.9080039077991238 1.0359667547629046 0.0
9368800 38939 1.764645379770985 0.9080657825421823 1.0360965777331248 0.0
9371190 38939 1.764645379770985 0.9080919790166637 1.0360965777331248 0.0
9373580 38939 1.764645379770985 0.9081571644937896 1.0360965777331248 0.0
9375970 38939 1.764645379770985 0.90821611015931 1.0361475354705187 0.0
9378360 38939 1.764645379770985 0.9082804501997572 1.036214539285314 0.0
9380750 38939 1.764645379770985 0.9083156757241712 1.036214539285314 0.0
9383140 38939 1.764645379770985 0.9083829150881706 1.036409997289479 0.0
9385530 38939 1.764645379770985 0.9084183663486285 1.0364169198753974 0.0
9387920 38941 1.764645379770985 0.9084169189639776 1.0364358746078226 0.0
9390310 38941 1.764645379770985 0.9084739128423729 1.0364444135390738 0.0
9392700 38942 1.764645379770985 0.9085011278085785 1.0365261777380477 0.0
9395090 38942 1.764645379770985 0.9085533942525 1.036541393407892 0.0
9397480 38942 1.764645379770985 0.9086414483796295 1.0367083099384067 0.0
9399870 38943 1.764645379770985 0.9086778983346385 1.0367456327553635 0.0
9402260 38943 1.764645379770985 0.9087450181908073 1.0367863550169745 0.0
9404650 38944 1.764645379770985 0.908786189064267 1.0368013978336759 0.0
9407040 38944 1.764645379770985 0.9088383856287235 1.0368476434011855 0.0
9409430 38944 1.764645379770985 0.9088851410976452 1.0369049709280658 0.0
9411820 38944 1.764645379770985 0.9089431282535783 1.036966204559445 0.0
9414210 38944 1.764645379770985 0.908995360320848 1.0370502114327607 0.0
9416600 38945 1.764645379770985 0.9090693049457245 1.037083664647926 0.0
9418990 38945 1.764645379770985 0.9091508890886605 1.0371020860559998 0.0
9421380 38945 1.764645379770985 0.9092421510877629 1.0373524363713298 0.0
9423770 38946 1.764645379770985 0.9093337426494545 1.0374573502356514 0.0
9426160 38946 1.764645379770985 0.9093766345750443 1.037541245813112 0.0
9428550 38946 1.764645379770985 0.9094155222004237 1.0377299313261439 0.0
9430940 38947 1.764645379770985 0.9094804975713882 1.0378401875263237 0.0
9433330 38947 1.764645379770985 0.909547531592387 1.037846949314055 0.0
9435720 38947 1.764645379770985 0.9095928165295123 1.0379483115481425 0.0
9438110 38948 1.764645379770985 0.9096499170206674 1.0380415077048601 0.0
9440500 38948 1.764645379770985 0.9097354904450665 1.0381706356473674 0.0
9442890 38948 1.764645379770985 0.9098169055965203 1.038280925543174 0.0
9445280 38948 1.764645379770985 0.9098673278261207 1.0383392392121993 0.0
9447670 38949 1.764645379770985 0.9099255902724721 1.0384469162814594 0.0
9450060 38949 1.764645379770985 0.90997521252454 1.0384703615004762 0.0
9452450 38949 1.764645379770985 0.9100700742868117 1.0385561523200373 0.0
9454840 38950 1.764645379770985 0.9101056059444994 1.038591801004404 0.0
9457230 38950 1.764645379770985 0.9101400700135265 1.0386311670655073 0.0
9459620 38950 1.764645379770985 0.9101971387649046 1.0386622418687708 0.0
9462010 38952 1.764645379770985 0.9102638594069598 1.038869628674676 0.0
9464400 38952 1.764645379770985 0.9103162594287518 1.038916714107266 0.0
9466790 38952 1.764645379770985 0.9103896591863763 1.039075614139652 0.0
9469180 38952 1.764645379770985 0.9105271370770376 1.0393111725504236 0.0
9471570 38953 1.764645379770985 0.9105582065477735 1.0393148892841264 0.0
9473960 38953 1.764645379770985 0.9106289684375394 1.0393478906549192 0.0
9476350 38953 1.764645379770985 0.910660990016128 1.0393544588646348 0.0
9478740 38954 1.764645379770985 0.9106869991925352 1.039406136840061 0.0
9481130 38954 1.764645379770985 0.9107607902147932 1.0395011653321165 0.0
9483520 38954 1.764645379770985 0.910838982589425 1.0395969837312085 0.0
9485910 38955 1.764645379770985 0.910881687967072 1.03963119707179 0.0
9488300 38955 1.764645379770985 0.9109302331139274 1.0397085034649265 0.0
9490690 38955 1.764645379770985 0.9110128069735709 1.0397111498621774 0.0
9493080 38955 1.764645379770985 0.9110899840106259 1.03986006049104 0.0
9495470 38956 1.764645379770985 0.9111362511832458 1.0398794592163476 0.0
9497860 38957 1.764645379770985 0.9111535641546117 1.0398836410830432 0.0
9500250 38957 1.764645379770985 0.9112149218005771 1.039889728391362 0.0
9502640 38957 1.764645379770985 0.9112879275721423 1.0399422304454953 0.0
9505030 38957 1.764645379770985 0.9114376722158053 1.0400368925520256 0.0
9507420 38957 1.764645379770985 0.9114784993377533 1.0401390172714096 0.0
9509810 38957 1.764645379770985 0.9115488530723249 1.040191667489026 0.0
9512200 38957 1.764645379770985 0.911667955473709 1.0402649891561941 0.0
9514590 38957 1.764645379770985 0.9117116798754619 1.0402754294422796 0.0
9516980 38958 1.764645379770985 0.9117772066758275 1.0402728919657767 0.0
9519370 38958 1.764645379770985 0.9118402727865517 1.0402805871531489 0.0
9521760 38958 1.764645379770985 0.9118928129064051 1.040287300593136 0.0
9524150 38958 1.764645379770985 0.9119613542063633 1.0403286880990343 0.0
9526540 38960 1.764645379770985 0.9120141664041846 1.0404261856720578 0.0
9528930 38960 1.764645379770985 0.9120695969921868 1.0404314120637141 0.0
9531320 38961 1.764645379770985 0.9121035074640053 1.0404823612232068 0.0
9533710 38961 1.764645379770985 0.9121586281934161 1.0406402080106394 0.0
9536100 38961 1.764645379770985 0.9122446426127412 1.0407823509625997 0.0
9538490 38961 1.764645379770985 0.9123109397220492 1.0408093655622503 0.0
9540880 38961 1.764645379770985 0.9123509492311083 1.04082770810617 0.0
9543270 38961 1.764645379770985 0.912405147433556 1.0408736679463972 0.0
9545660 38961 1.764645379770985 0.91246088426381 1.040915052949685 0.0
9548050 38961 1.7803411471711648 0.912523442432943 1.0409294477637936 0.0
9550440 38961 1.7803411471711648 0.9126086216644532 1.0409294477637936 0.0
9552830 38961 1.7803411471711648 0.9127032566432977 1.0411086454141107 0.0
9555220 38961 1.7803411471711648 0.9127941310005558 1.0412688133761447 0.0
9557610 38961 1.7803411471711648 0.9128441898291485 1.0413486343764968 0.0
9560000 38961 1.7803411471711648 0.9129103241714365 1.0413681254616423 0.0
9562390 38962 1.7803411471711648 0.9129466178653551 1.0413583799190695 0.0
9564780 38962 1.7803411471711648 0.9129916042667945 1.0413852123065166 0.0
9567170 38963 1.7803411471711648 0.9130142174927545 1.0415118439923063 0.0
9569560 38964 1.7803411471711648 0.913111452671646 1.0416433753617398 0.0
9571950 38964 1.7803411471711648 0.9131963765647549 1.0417737500699904 0.0
9574340 38964 1.7803411471711648 0.9132546784207026 1.0417737500699904 0.0
9576730 38964 1.7803411471711648 0.913339052722377 1.0419805910294255 0.0
9579120 38964 1.7803411471711648 0.9133960088022748 1.041991310675757 0.0
9581510 38964 1.7803411471711648 0.9134812491788294 1.0420296294203615 0.0
9583900 38964 1.7803411471711648 0.9135724914841595 1.042201559503936 0.0
9586290 38964 1.7803411471711648 0.9136024746826682 1.042232048528673 0.0
9588680 38965 1.7803411471711648 0.9136483468945458 1.0422564099244058 0.0
9591070 38965 1.7803411471711648 0.9137237174500902 1.042350794494675 0.0
9593460 38965 1.7803411471711648 0.9137880923511085 1.0425029948602116 0.0
9595850 38965 1.7803411471711648 0.9138624313464829 1.0426974845668224 0.0
9598240 38965 1.7803411471711648 0.9139488349191824 1.0427916857299446 0.0
9600630 38966 1.7803411471711648 0.9139937294348126 1.0430367585292073 0.0
9603020 38966 1.7803411471711648 0.9140484187844873 1.043111177044936 0.0
9605410 38966 1.7803411471711648 0.9141185485813663 1.043221997971541 0.0
9607800 38966 1.7803411471711648 0.914222996139212 1.043400203584489 0.0
9610190 38967 1.7803411471711648 0.9142929286855561 1.043421439337568 0.0
9612580 38967 1.7803411471711648 0.9143433194786189 1.0434256818491392 0.0
9614970 38967 1.7803411471711648 0.9144129734477359 1.0434959311375154 0.0
9617360 38967 1.7803411471711648 0.914472607791263 1.0435102167839916 0.0
9619750 38968 1.7803411471711648 0.9145077626313161 1.0436860373458436 0.0
9622140 38968 1.7803411471711648 0.9145718060717362 1.0438178313189201 0.0
9624530 38968 1.7803411471711648 0.914627249554857 1.0438581165393517 0.0
9626920 38968 1.7803411471711648 0.9146876681831589 1.0438785605702474 0.0
9629310 38968 1.7803411471711648 0.9147628001545268 1.04396906031078 0.0
9631700 38968 1.7803411471711648 0.9148130280127578 1.04396906031078 0.0
9634090 38968 1.7803411471711648 0.9148732751609234 1.0440393259003953 0.0
9636480 38968 1.7803411471711648 0.9149275233489528 1.0441170047133792 0.0
9638870 38969 1.7803411471711648 0.9149923144145 1.0441448981267758 0.0
9641260 38969 1.7803411471711648 0.9150603736209892 1.0442386320676715 0.0
9643650 38970 1.7803411471711648 0.9150994557355385 1.0442633542921045 0.0
9646040 38971 1.7803411471711648 0.9151084059794724 1.044287753018105 0.0
9648430 38971 1.7803411471711648 0.9151660656265324 1.044287753018105 0.0
9650820 38971 1.7803411471711648 0.9152581726230788 1.0444145828245175 0.0
9653210 38971 1.7803411471711648 0.9153141362651279 1.0444205490904397 0.0
9655600 38971 1.7803411471711648 0.9154083214898805 1.0444966624119558 0.0
9657990 38971 1.7901368665816682 0.915487272077521 1.0445300933595458 0.0
9660380 38971 1.7901368665816682 0.9155302649253632 1.0445851194759308 0.0
9662770 38971 1.7901368665816682 0.9155918925661839 1.044609706972142 0.0
9665160 38971 1.7901368665816682 0.9156498134415573 1.0446169549629267 0.0
9667550 38971 1.7901368665816682 0.9157094506633962 1.044688021250632 0.0
9669940 38972 1.7901368665816682 0.9157596211514387 1.044726250169272 0.0
9672330 38972 1.7901368665816682 0.915814737658717 1.0447779638058514 0.0
9674720 38972 1.7901368665816682 0.9158778065533724 1.044820151475212 0.0
9677110 38972 1.7901368665816682 0.91594448657669 1.044820151475212 0.0
9679500 38973 1.7901368665816682 0.9159704925470875 1.0448509853251238 0.0
9681890 38974 1.7901368665816682 0.9160235097747613 1.044934469744355 0.0
9684280 38974 1.7901368665816682 0.916105703541273 1.0450862626711834 0.0
9686670 38974 1.7901368665816682 0.9161609158328233 1.0452586478220425 0.0
9689060 38975 1.7901368665816682 0.9161928737642583 1.045275684075297 0.0
9691450 38975 1.7901368665816682 0.9162450813093339 1.045275684075297 0.0
9693840 38975 1.7901368665816682 0.916336332228191 1.0453186419408065 0.0
9696230 38975 1.7901368665816682 0.9163916778024701 1.0454233888684268 0.0
9698620 38976 1.7901368665816682 0.9164151757497955 1.0454241701346585 0.0
9701010 38977 1.7901368665816682 0.9164758189154198 1.045504638549698 0.0
9703400 38977 1.7901368665816682 0.916535508735254 1.0455253181595725 0.0
9705790 38978 1.7901368665816682 0.9165874800975463 1.0455577646350322 0.0
9708180 38978 1.7901368665816682 0.9166439025333387 1.045748948431899 0.0
9710570 38978 1.7901368665816682 0.9167373598245763 1.0458804859122206 0.0
9712960 38978 1.7901368665816682 0.9167981927224669 1.046032343104464 0.0
9715350 38978 1.7901368665816682 0.9168602821744004 1.0460644796135665 0.0
9717740 38979 1.7901368665816682 0.916907864428934 1.0460932209524705 0.0
9720130 38980 1.7901368665816682 0.9169369822070574 1.0461363469305787 0.0
9722520 38980 1.7901368665816682 0.9170235145791764 1.0461986884943313 0.0
9724910 38980 1.7901368665816682 0.9171223249345847 1.046389649919949 0.0
9727300 38980 1.7901368665816682 0.9171724343437677 1.0463953965124226 0.0
9729690 38980 1.7901368665816682 0.9172391791806348 1.0463953965124226 0.0
9732080 38980 1.7901368665816682 0.9173049759929494 1.0464027669573783 0.0
9734470 38980 1.7901368665816682 0.9173529381156518 1.046419127240273 0.0
9736860 38980 1.7901368665816682 0.9174041768552773 1.0465060180727486 0.0
9739250 38982 1.7901368665816682 0.917426789728236 1.0465060180727486 0.0
9741640 38982 1.7901368665816682 0.9174506391708946 1.0465536401737707 0.0
9744030 38983 1.7901368665816682 0.9175253750911331 1.0465757577472952 0.0
9746420 38984 1.7901368665816682 0.9175678177284982 1.0466275847703477 0.0
9748810 38984 1.7901368665816682 0.9176245486241622 1.0467028326785512 0.0
9751200 38984 1.7901368665816682 0.9176905080202391 1.0467708473114403 0.0
9753590 38984 1.7901368665816682 0.9177835395961028 1.0468754850611064 0.0
9755980 38984 1.7901368665816682 0.9178374845013731 1.0468754850611064 0.0
9758370 38984 1.7901368665816682 0.9179149901381434 1.0469016796789519 0.0
9760760 38984 1.7901368665816682 0.9179922634299559 1.0469672370109295 0.0
9763150 38985 1.7901368665816682 0.9180381504575514 1.046991730120309 0.0
9765540 38985 1.7901368665816682 0.9181114004080819 1.0470840387782518 0.0
9767930 38986 1.7901368665816682 0.9181863722894947 1.0470988425744148 0.0
9770320 38986 1.7901368665816682 0.9182957147100178 1.0471457474394312 0.0
9772710 38986 1.7901368665816682 0.9183477026750233 1.047222871598101 0.0
9775100 38988 1.7901368665816682 0.9183632828196905 1.0472384312287568 0.0
9777490 38989 1.7901368665816682 0.9183992637034881 1.0473083026809629 0.0
9779880 38989 1.7901368665816682 0.9184363007201989 1.0473410652166895 0.0
9782270 38989 1.7901368665816682 0.9184886950401786 1.0473410652166895 0.0
