# Centre line down middle, no period, batch size of 2390
5908080 38324 1.652887076690398 0.7957139429381266 0.9149114608000579 0.0
5910470 38324 1.652887076690398 0.795842726967245 0.9150501801187654 0.0
5912860 38326 1.652887076690398 0.7959524331289118 0.9151709454584889 0.0
5915250 38326 1.652887076690398 0.7960162153856883 0.9153155116169518 0.0
5917640 38328 1.652887076690398 0.7960582074656797 0.9153461628519444 0.0
5920030 38329 1.652887076690398 0.7961635272507962 0.9154376804230241 0.0
5922420 38329 1.652887076690398 0.7962775279488864 0.9155228179809253 0.0
5924810 38330 1.652887076690398 0.7963630519782492 0.9156582131593753 0.0
5927200 38331 1.652887076690398 0.7964536255091095 0.9156957002400942 0.0
5929590 38331 1.652887076690398 0.7965665083927062 0.9158221270597375 0.0
5931980 38332 1.652887076690398 0.7966006577589768 0.9158612134595041 0.0
5934370 38333 1.652887076690398 0.7966898036767804 0.9158994274261207 0.0
5936760 38334 1.652887076690398 0.7967509752387714 0.9159126897955727 0.0
5939150 38334 1.652887076690398 0.7968769799110149 0.9161109901228552 0.0
5941540 38335 1.652887076690398 0.7969633972215149 0.9162175962889546 0.0
5943930 38336 1.652887076690398 0.7970459798187297 0.9163550992451492 0.0
5946320 38336 1.652887076690398 0.797129806696419 0.9164008068761942 0.0
5948710 38337 1.652887076690398 0.7971789718931012 0.916401271863905 0.0
5951100 38337 1.652887076690398 0.7973052126682975 0.9164429812443872 0.0
5953490 38338 1.652887076690398 0.7973728222802958 0.9165073848580683 0.0
5955880 38338 1.652887076690398 0.7974498686141054 0.9166096752857766 0.0
5958270 38338 1.652887076690398 0.7975474025872983 0.9167443006227416 0.0
5960660 38338 1.652887076690398 0.7976741285303692 0.9169895590047659 0.0
5963050 38338 1.652887076690398 0.7978058688357363 0.9170110455018059 0.0
5965440 38338 1.652887076690398 0.7979271746337885 0.9171638283671801 0.0
5967830 38338 1.652887076690398 0.7980480785576144 0.9173875844173589 0.0
5970220 38339 1.652887076690398 0.7981183976961693 0.9174277332084068 0.0
5972610 38339 1.652887076690398 0.7981852582222476 0.9174436491095855 0.0
5975000 38339 1.652887076690398 0.7982978641046823 0.9176380188125659 0.0
5977390 38340 1.652887076690398 0.7983606234828752 0.917659565540696 0.0
5979780 38341 1.652887076690398 0.7984097069832853 0.9177296480432345 0.0
5982170 38342 1.652887076690398 0.7984808346387505 0.9177463763701109 0.0
5984560 38343 1.652887076690398 0.7985711636588173 0.9178578570146294 0.0
5986950 38343 1.652887076690398 0.7986568884410904 0.9179059759184344 0.0
5989340 38344 1.652887076690398 0.7987460104071984 0.9180123590618496 0.0
5991730 38344 1.652887076690398 0.7988449383452284 0.9180912285430651 0.0
5994120 38345 1.652887076690398 0.798928646255332 0.9181170701664989 0.0
5996510 38348 1.652887076690398 0.7989987838480603 0.9182547797782166 0.0
5998900 38348 1.652887076690398 0.7990910985979007 0.9183302793383755 0.0
6001290 38348 1.652887076690398 0.7991712469928637 0.9183877531441553 0.0
6003680 38349 1.652887076690398 0.7992215650455106 0.9183926154393651 0.0
6006070 38350 1.652887076690398 0.7992821462384397 0.9184094171761797 0.0
6008460 38350 1.652887076690398 0.7993792661682604 0.9184943097659036 0.0
6010850 38350 1.652887076690398 0.7994651611600014 0.9185473082417315 0.0
6013240 38351 1.652887076690398 0.7995378816328952 0.9186667422542341 0.0
6015630 38351 1.652887076690398 0.7996502252065184 0.9187919282469338 0.0
6018020 38351 1.652887076690398 0.7997341504394792 0.9188583900916293 0.0
6020410 38351 1.652887076690398 0.7998132255614977 0.9189329137503572 0.0
6022800 38351 1.652887076690398 0.7999137084648065 0.9190756338694402 0.0
6025190 38351 1.652887076690398 0.7999889543496174 0.9191551117011121 0.0
6027580 38352 1.652887076690398 0.8000491771000462 0.9192254854948865 0.0
6029970 38352 1.652887076690398 0.8001131179373153 0.9192323948045846 0.0
6032360 38352 1.652887076690398 0.800216839951945 0.9193068368817416 0.0
6034750 38353 1.652887076690398 0.8003092752397907 0.9194591165088177 0.0
6037140 38354 1.652887076690398 0.8003651789788313 0.9195906890998775 0.0
6039530 38354 1.652887076690398 0.8004469597058936 0.9196117521944343 0.0
6041920 38354 1.652887076690398 0.8005791708315788 0.9197898689756638 0.0
6044310 38355 1.652887076690398 0.8006617057641181 0.9198807785186477 0.0
6046700 38355 1.652887076690398 0.8007860287920026 0.920055520202929 0.0
6049090 38357 1.652887076690398 0.8008454629323966 0.9200639774945634 0.0
6051480 38358 1.652887076690398 0.8009025840875291 0.9201521798675586 0.0
6053870 38361 1.652887076690398 0.8009148303999492 0.9201648128778069 0.0
6056260 38361 1.652887076690398 0.801026958356874 0.9203069198575667 0.0
6058650 38362 1.652887076690398 0.8011400865874452 0.9203714295139769 0.0
6061040 38362 1.652887076690398 0.801213491330115 0.9204507143373141 0.0
6063430 38364 1.652887076690398 0.8012570245532465 0.9205163280682482 0.0
6065820 38364 1.652887076690398 0.8013687715419118 0.9206187877494532 0.0
6068210 38365 1.652887076690398 0.8014372382744289 0.9208196519488471 0.0
6070600 38368 1.652887076690398 0.8014795230990931 0.9209631846674119 0.0
6072990 38369 1.652887076690398 0.8015400337468536 0.9210496378321829 0.0
6075380 38369 1.652887076690398 0.8016284751473618 0.9211636583109768 0.0
6077770 38369 1.652887076690398 0.8016992859744168 0.9211857249643951 0.0
6080160 38369 1.652887076690398 0.8018404834340968 0.9213350350044863 0.0
6082550 38369 1.652887076690398 0.8019289506152062 0.921387816744735 0.0
6084940 38369 1.652887076690398 0.8020256091792934 0.9214103856351934 0.0
6087330 38369 1.652887076690398 0.8021308315441825 0.9214351083954704 0.0
6089720 38370 1.652887076690398 0.8022102136494117 0.921582296937735 0.0
6092110 38371 1.652887076690398 0.8022776237022996 0.9215912331487459 0.0
6094500 38371 1.652887076690398 0.8023784046849002 0.9217227368657889 0.0
6096890 38372 1.652887076690398 0.8024502513906218 0.9219129447226256 0.0
6099280 38373 1.652887076690398 0.8025479810514461 0.9219964064378082 0.0
6101670 38373 1.652887076690398 0.8026549432869238 0.9221158186366565 0.0
6104060 38373 1.652887076690398 0.8027409180871614 0.9221774211542257 0.0
6106450 38373 1.652887076690398 0.8028083581739578 0.9222104943312612 0.0
6108840 38373 1.652887076690398 0.8028724682772217 0.9222338902406179 0.0
6111230 38373 1.652887076690398 0.8029259372926087 0.9222338902406179 0.0
6113620 38374 1.652887076690398 0.8029776128643783 0.9223303742033749 0.0
6116010 38375 1.652887076690398 0.8030833386617765 0.9224657867068569 0.0
6118400 38376 1.652887076690398 0.8031656161952121 0.9224981697767802 0.0
6120790 38376 1.652887076690398 0.8033220313736896 0.9226534387718165 0.0
6123180 38376 1.652887076690398 0.8034227428554481 0.9229488129801121 0.0
6125570 38378 1.652887076690398 0.8034383511839049 0.9230083709909269 0.0
6127960 38378 1.652887076690398 0.8035532477261487 0.9231766841897133 0.0
6130350 38378 1.652887076690398 0.8036545423718581 0.9232022096327748 0.0
6132740 38381 1.652887076690398 0.8036929969150267 0.9232505077204057 0.0
6135130 38382 1.652887076690398 0.8037472768601194 0.9232819076356324 0.0
6137520 38382 1.652887076690398 0.8038558026320247 0.9233313817875934 0.0
6139910 38384 1.652887076690398 0.8039008644856744 0.923395325454023 0.0
6142300 38385 1.652887076690398 0.803950246348697 0.9235473095323159 0.0
6144690 38385 1.652887076690398 0.8040206071604324 0.9235990401198032 0.0
6147080 38387 1.652887076690398 0.8040507175250672 0.9236652817803146 0.0
6149470 38389 1.652887076690398 0.8041096004584571 0.9237146861612346 0.0
6151860 38390 1.652887076690398 0.8042002192143476 0.9239071180727374 0.0
6154250 38390 1.652887076690398 0.804293605828938 0.9240647054765093 0.0
6156640 38390 1.652887076690398 0.8043485413562823 0.9240921612820108 0.0
6159030 38390 1.652887076690398 0.8044611992098945 0.9242028201554463 0.0
6161420 38390 1.652887076690398 0.8045643009212815 0.9244151520875095 0.0
6163810 38391 1.652887076690398 0.8046049323506961 0.9244359668248027 0.0
6166200 38392 1.652887076690398 0.8046973568626398 0.9245471609653266 0.0
6168590 38392 1.652887076690398 0.8047976803449485 0.9246459026531904 0.0
6170980 38392 1.652887076690398 0.8049396436495231 0.9248765006246658 0.0
6173370 38392 1.652887076690398 0.8050307766205564 0.9249352055339086 0.0
6175760 38393 1.652887076690398 0.805138012535735 0.9250801927921751 0.0
6178150 38393 1.652887076690398 0.8051886499392564 0.92516985870449 0.0
6180540 38393 1.652887076690398 0.8052871332970942 0.9253586381320521 0.0
6182930 38393 1.652887076690398 0.8053669645163478 0.925398142695375 0.0
6185320 38395 1.652887076690398 0.8054325428825371 0.9254446241154816 0.0
6187710 38396 1.652887076690398 0.8055434038319401 0.9256494488798144 0.0
6190100 38397 1.652887076690398 0.8055688787000472 0.9256674720778182 0.0
6192490 38398 1.652887076690398 0.8056035583472533 0.9257084879175739 0.0
6194880 38399 1.652887076690398 0.8056568499636151 0.9258501677203353 0.0
6197270 38399 1.652887076690398 0.8057137113141418 0.9258723680394433 0.0
6199660 38399 1.652887076690398 0.8058386325663905 0.9259434907036237 0.0
6202050 38399 1.652887076690398 0.8059018229540469 0.9261040721374906 0.0
6204440 38399 1.652887076690398 0.8060118245700826 0.9262117033322116 0.0
6206830 38400 1.652887076690398 0.8060930857041984 0.9263328381492146 0.0
6209220 38400 1.652887076690398 0.8062181816555523 0.9265113509680928 0.0
6211610 38400 1.652887076690398 0.8063070888107685 0.9266571996630287 0.0
6214000 38400 1.652887076690398 0.8063890202687614 0.9267272407427378 0.0
6216390 38401 1.652887076690398 0.806486012071452 0.9268392416388632 0.0
6218780 38401 1.652887076690398 0.8065463546224164 0.9270630658141799 0.0
6221170 38401 1.652887076690398 0.8066269873533577 0.9271934348275512 0.0
6223560 38401 1.652887076690398 0.8066943020685485 0.9272726430848476 0.0
6225950 38402 1.652887076690398 0.8067979380288867 0.927351166883264 0.0
6228340 38402 1.652887076690398 0.8068971551677218 0.9274767682417575 0.0
6230730 38402 1.652887076690398 0.8069930010461142 0.9274997850915616 0.0
6233120 38402 1.652887076690398 0.8070461238463741 0.927591105778295 0.0
6235510 38402 1.652887076690398 0.8071538984344533 0.9277077204523396 0.0
6237900 38404 1.652887076690398 0.8072353333348635 0.9278981976246128 0.0
6240290 38406 1.652887076690398 0.8073041881285544 0.9280285399761191 0.0
6242680 38406 1.652887076690398 0.8074015241348036 0.9281143500759865 0.0
6245070 38406 1.652887076690398 0.8075097014219115 0.9282358627513809 0.0
6247460 38406 1.652887076690398 0.8075991369890291 0.9282921239737059 0.0
6249850 38406 1.652887076690398 0.8076652905209146 0.9283215667974665 0.0
6252240 38406 1.652887076690398 0.8077593872291589 0.9286999312517819 0.0
6254630 38406 1.652887076690398 0.8078366481197411 0.9287110044107281 0.0
6257020 38407 1.652887076690398 0.8078875703652842 0.9288095960883873 0.0
6259410 38407 1.652887076690398 0.8079774743660858 0.9288935481930948 0.0
6261800 38407 1.652887076690398 0.8080680178555171 0.9289389383460042 0.0
6264190 38407 1.652887076690398 0.8081433765822068 0.9289905650559455 0.0
6266580 38407 1.652887076690398 0.8082616022204898 0.9290821580009471 0.0
6268970 38408 1.652887076690398 0.8083421706738535 0.9291334085693095 0.0
6271360 38409 1.652887076690398 0.8084215129212979 0.9291358599401845 0.0
6273750 38409 1.652887076690398 0.8085031893587276 0.9292416230853775 0.0
6276140 38409 1.652887076690398 0.808595492149941 0.9294465920448922 0.0
6278530 38409 1.652887076690398 0.8086685475856455 0.9294576598566193 0.0
6280920 38409 1.652887076690398 0.8087927138717674 0.9296646522559137 0.0
6283310 38409 1.652887076690398 0.8088869626219677 0.929890811526074 0.0
6285700 38409 1.652887076690398 0.8089681255763075 0.9300452319331962 0.0
6288090 38410 1.652887076690398 0.8090966325953912 0.9302224514756947 0.0
6290480 38410 1.652887076690398 0.8091983874892292 0.9303227457508425 0.0
6292870 38410 1.652887076690398 0.8093321758862513 0.9304164000630315 0.0
6295260 38410 1.652887076690398 0.8094485544417898 0.9305142908758643 0.0
6297650 38410 1.652887076690398 0.8095283121479063 0.9307107777026596 0.0
6300040 38410 1.652887076690398 0.8096329844813612 0.9307771615734369 0.0
6302430 38411 1.652887076690398 0.8097279904064015 0.930942268000635 0.0
6304820 38412 1.652887076690398 0.8098338579177279 0.9311466744235395 0.0
6307210 38412 1.652887076690398 0.8099120845661338 0.9312921186094667 0.0
6309600 38413 1.652887076690398 0.8099799487801118 0.9313538073896538 0.0
6311990 38414 1.652887076690398 0.8100101590559935 0.9314113746316743 0.0
6314380 38417 1.652887076690398 0.8100181100056149 0.9313968975968161 0.0
6316770 38417 1.652887076690398 0.8101075595680023 0.9315124634332047 0.0
6319160 38417 1.652887076690398 0.8101969225097267 0.9316730864057317 0.0
6321550 38417 1.652887076690398 0.8102897203011842 0.931753526573296 0.0
6323940 38417 1.652887076690398 0.8104131327751201 0.9318405603642328 0.0
6326330 38418 1.652887076690398 0.8104830852423205 0.9319036090675272 0.0
6328720 38419 1.652887076690398 0.8105333227190888 0.9320541434351155 0.0
6331110 38419 1.652887076690398 0.8106014351414773 0.9321329464856101 0.0
6333500 38419 1.652887076690398 0.8106877287482929 0.932199328018671 0.0
6335890 38420 1.652887076690398 0.810762241831107 0.9324008423608987 0.0
6338280 38421 1.652887076690398 0.8108331076305523 0.9324472549019294 0.0
6340670 38423 1.652887076690398 0.8108767721440607 0.9324599821154482 0.0
6343060 38424 1.652887076690398 0.810988024762453 0.9326092135088018 0.0
6345450 38424 1.652887076690398 0.8110659548614054 0.9326953975937062 0.0
6347840 38424 1.652887076690398 0.8111982350565973 0.9328360420967956 0.0
6350230 38424 1.652887076690398 0.8113133930127109 0.9329192993217212 0.0
6352620 38425 1.652887076690398 0.8113714470213834 0.9329233096925295 0.0
6355010 38426 1.652887076690398 0.8114174844035426 0.9330915766910464 0.0
6357400 38428 1.652887076690398 0.811474226123712 0.9332295340500241 0.0
6359790 38428 1.652887076690398 0.8115575860986781 0.9332598414570287 0.0
6362180 38428 1.652887076690398 0.8116384537125012 0.9333074946894976 0.0
6364570 38429 1.652887076690398 0.8117366496671867 0.9333803711477857 0.0
6366960 38429 1.652887076690398 0.8118312399051377 0.9336705652395552 0.0
6369350 38429 1.652887076690398 0.8118815141053835 0.9337044237556856 0.0
6371740 38432 1.652887076690398 0.8118989015558817 0.9337388450601514 0.0
6374130 38432 1.652887076690398 0.8119730190939275 0.9338043783244555 0.0
6376520 38432 1.652887076690398 0.8120851130500786 0.9340427212922408 0.0
6378910 38432 1.652887076690398 0.8121609588875282 0.9341152540708161 0.0
6381300 38432 1.652887076690398 0.8122783063029458 0.9342034027122667 0.0
6383690 38432 1.652887076690398 0.8124363199509738 0.9345489827869228 0.0
6386080 38432 1.652887076690398 0.8125180264523745 0.9346628511068071 0.0
6388470 38433 1.652887076690398 0.8126044783747036 0.9347975163756767 0.0
6390860 38434 1.652887076690398 0.8126965543823177 0.934922871012624 0.0
6393250 38434 1.652887076690398 0.812798755180499 0.934922871012624 0.0
6395640 38434 1.652887076690398 0.8128674290915413 0.9349719458098633 0.0
6398030 38435 1.652887076690398 0.8128974638695308 0.9350113166478475 0.0
6400420 38436 1.652887076690398 0.8129707768058612 0.9350780234647913 0.0
6402810 38437 1.652887076690398 0.8130476767198013 0.9352426208838855 0.0
6405200 38438 1.652887076690398 0.8130991048141625 0.9352670777498198 0.0
6407590 38438 1.652887076690398 0.81318771648405 0.9354407886444929 0.0
6409980 38438 1.652887076690398 0.8132492301873525 0.9356668874474108 0.0
6412370 38438 1.652887076690398 0.8133184740663522 0.9358125126647374 0.0
6414760 38439 1.652887076690398 0.8133846417163425 0.9358924917579847 0.0
6417150 38439 1.652887076690398 0.8134809630362295 0.9359625005431773 0.0
6419540 38442 1.652887076690398 0.8135044856395585 0.9360909651818174 0.0
6421930 38443 1.652887076690398 0.8135839145738735 0.9361397954560996 0.0
6424320 38443 1.652887076690398 0.8136810708024238 0.9361550983550702 0.0
6426710 38443 1.652887076690398 0.813774057467319 0.9362743308252913 0.0
6429100 38445 1.652887076690398 0.8138384364147437 0.9363782314460678 0.0
6431490 38446 1.652887076690398 0.8138853050695997 0.9363783825586645 0.0
6433880 38446 1.652887076690398 0.8139397313833345 0.9364813048791418 0.0
6436270 38446 1.652887076690398 0.8140138917793929 0.9366690066950085 0.0
6438660 38446 1.652887076690398 0.8140865331151509 0.936745350123541 0.0
6441050 38446 1.652887076690398 0.8141786292183512 0.9368026342948783 0.0
6443440 38446 1.652887076690398 0.8142878533443496 0.9368688382457617 0.0
6445830 38447 1.652887076690398 0.8143091214706376 0.9369088252190935 0.0
6448220 38448 1.652887076690398 0.8143939115426975 0.9369205801791067 0.0
6450610 38448 1.652887076690398 0.8144811672861142 0.9370016286307413 0.0
6453000 38450 1.652887076690398 0.8144974560062461 0.9370570831911413 0.0
6455390 38450 1.652887076690398 0.814598344222317 0.9371788461465554 0.0
6457780 38450 1.652887076690398 0.814680373271389 0.937211850032302 0.0
6460170 38450 1.652887076690398 0.8147486604172286 0.9373118772594352 0.0
6462560 38450 1.652887076690398 0.8148636864114827 0.9375239733104541 0.0
6464950 38451 1.652887076690398 0.8149624319848471 0.9375631284319201 0.0
6467340 38454 1.652887076690398 0.8149964738191943 0.9376652171394771 0.0
6469730 38454 1.652887076690398 0.815070183320078 0.937688740749671 0.0
6472120 38454 1.652887076690398 0.8151655818281074 0.9378359440501824 0.0
6474510 38455 1.652887076690398 0.8152009113330646 0.9378582420079712 0.0
6476900 38456 1.652887076690398 0.8152315520165678 0.937942550452521 0.0
6479290 38457 1.652887076690398 0.8152896658957839 0.9381164077805906 0.0
6481680 38458 1.652887076690398 0.8153373116793765 0.9381816336562312 0.0
6484070 38459 1.652887076690398 0.8154200220212529 0.9382155443396848 0.0
6486460 38459 1.652887076690398 0.815503235283664 0.9383088129963998 0.0
6488850 38459 1.652887076690398 0.8155681851238411 0.9383379457374245 0.0
6491240 38459 1.652887076690398 0.8156897663790502 0.9385381498499913 0.0
6493630 38460 1.652887076690398 0.8157759670197627 0.938624722142483 0.0
6496020 38460 1.652887076690398 0.8158862522140811 0.9387489860849962 0.0
6498410 38461 1.652887076690398 0.815961990529188 0.9388206436699219 0.0
6500800 38462 1.652887076690398 0.8160208908094759 0.9389306836583016 0.0
6503190 38462 1.652887076690398 0.8160892296933393 0.9390083122936326 0.0
6505580 38462 1.652887076690398 0.8161617120517171 0.9390772160566869 0.0
6507970 38463 1.652887076690398 0.8162017237831629 0.939245231531183 0.0
6510360 38463 1.652887076690398 0.8163020465983676 0.939300095477844 0.0
6512750 38463 1.652887076690398 0.8164546229337448 0.939679926981915 0.0
6515140 38465 1.652887076690398 0.8164977951510978 0.9397435738400168 0.0
6517530 38466 1.652887076690398 0.8166059130921506 0.9397910400764027 0.0
6519920 38466 1.652887076690398 0.8167199845186683 0.9398578813459832 0.0
6522310 38467 1.652887076690398 0.8168133819865558 0.9400425990054352 0.0
6524700 38468 1.652887076690398 0.8168439124593551 0.9400446645427302 0.0
6527090 38468 1.652887076690398 0.8169322835413574 0.9400707589438617 0.0
6529480 38468 1.652887076690398 0.8170310955138869 0.9402806823805359 0.0
6531870 38468 1.652887076690398 0.8171352222766396 0.9404447435529797 0.0
6534260 38468 1.652887076690398 0.8172117419635093 0.9405951854888585 0.0
6536650 38468 1.652887076690398 0.8172932431651262 0.9406912205719713 0.0
6539040 38468 1.652887076690398 0.8173684468035767 0.9407767267534419 0.0
6541430 38468 1.652887076690398 0.8175089537137361 0.9409131162383483 0.0
6543820 38470 1.652887076690398 0.8175621389000393 0.9410159142945923 0.0
6546210 38470 1.652887076690398 0.8176741620221238 0.9412044734179983 0.0
6548600 38470 1.652887076690398 0.8177715395717806 0.9413433285019218 0.0
6550990 38470 1.652887076690398 0.8178671717190389 0.9414692541029308 0.0
6553380 38470 1.652887076690398 0.8179366804484939 0.9415448335956236 0.0
6555770 38470 1.652887076690398 0.8180311185485873 0.9416268976514184 0.0
6558160 38470 1.652887076690398 0.8181286606578582 0.9416512172687894 0.0
6560550 38470 1.652887076690398 0.8182195939918684 0.9416605779989453 0.0
6562940 38471 1.652887076690398 0.8182990231331566 0.9417060217378611 0.0
6565330 38472 1.652887076690398 0.8183590463742996 0.9417367527464707 0.0
6567720 38473 1.652887076690398 0.818404675197325 0.941751673566844 0.0
6570110 38474 1.652887076690398 0.8184438563870802 0.9418296152727599 0.0
6572500 38474 1.652887076690398 0.8185420548948064 0.9419772044048358 0.0
6574890 38474 1.652887076690398 0.8186035897380582 0.9420912282600471 0.0
6577280 38477 1.652887076690398 0.8186473867584728 0.9423155817117725 0.0
6579670 38478 1.652887076690398 0.8187168022851724 0.9423646684147989 0.0
6582060 38480 1.652887076690398 0.8187669944618985 0.9423866493605553 0.0
6584450 38480 1.652887076690398 0.8188484032569676 0.9424968641436026 0.0
6586840 38480 1.652887076690398 0.8189300491895262 0.9425454524243957 0.0
6589230 38480 1.652887076690398 0.8190048545808682 0.9425814403165049 0.0
6591620 38480 1.652887076690398 0.8190952555236288 0.9428568140859209 0.0
6594010 38480 1.652887076690398 0.8191693106542864 0.9428757841181556 0.0
6596400 38482 1.652887076690398 0.8191873814349944 0.942929152447182 0.0
6598790 38483 1.6692117676902396 0.8192714851574507 0.9430123652939653 0.0
6601180 38484 1.6692117676902396 0.819312010734012 0.9430314417613594 0.0
6603570 38484 1.6692117676902396 0.819363672818468 0.943109194343697 0.0
6605960 38485 1.6692117676902396 0.81938666974788 0.9431884612055086 0.0
6608350 38485 1.6692117676902396 0.8195221994416767 0.9433612097184493 0.0
6610740 38485 1.6692117676902396 0.8196229515264786 0.9435752745851352 0.0
6613130 38485 1.6692117676902396 0.8197317078493057 0.9436105201228723 0.0
6615520 38486 1.6692117676902396 0.8197892836826309 0.9437034707681844 0.0
6617910 38486 1.6692117676902396 0.8198729519529998 0.9437555423320314 0.0
6620300 38487 1.6692117676902396 0.819938051985363 0.943880405634095 0.0
6622690 38487 1.6692117676902396 0.8199973489706864 0.9439052271310713 0.0
6625080 38488 1.6692117676902396 0.8200388921104701 0.9439781795415233 0.0
6627470 38489 1.6692117676902396 0.8201062182867842 0.9440207770859395 0.0
6629860 38489 1.6692117676902396 0.8202032528676388 0.9440942425847123 0.0
6632250 38489 1.6692117676902396 0.820258008515267 0.9441989599450149 0.0
6634640 38489 1.6692117676902396 0.8203571279195183 0.9443883302611553 0.0
6637030 38490 1.6692117676902396 0.8204579568242579 0.9444573665230123 0.0
6639420 38490 1.6692117676902396 0.8206027311793465 0.9446173311221264 0.0
6641810 38491 1.6692117676902396 0.8206862421639404 0.9446302117374656 0.0
6644200 38491 1.6692117676902396 0.8207784820012217 0.9446862244049457 0.0
6646590 38492 1.6692117676902396 0.8208339471470595 0.9447396592889428 0.0
6648980 38493 1.6692117676902396 0.8209111967211884 0.9448814186828272 0.0
6651370 38494 1.6692117676902396 0.820965393815542 0.9450144420645555 0.0
6653760 38496 1.6692117676902396 0.821016299638175 0.945042654722758 0.0
6656150 38496 1.6692117676902396 0.8210802872242831 0.94505662442518 0.0
6658540 38496 1.6692117676902396 0.821174652549155 0.9451539646789862 0.0
6660930 38496 1.6692117676902396 0.8212539779081623 0.9451679597815228 0.0
6663320 38496 1.6692117676902396 0.8213604682664797 0.9452390911972215 0.0
6665710 38496 1.6692117676902396 0.8214473829190841 0.9453285789883235 0.0
6668100 38496 1.6692117676902396 0.8215236713289489 0.9453529515083136 0.0
6670490 38496 1.6692117676902396 0.8216187530544757 0.9454643125391783 0.0
6672880 38497 1.6692117676902396 0.8216902431738582 0.9457080017777961 0.0
6675270 38497 1.6692117676902396 0.8217946599270664 0.9458203271545916 0.0
6677660 38498 1.6692117676902396 0.821888448657344 0.9459234256935707 0.0
6680050 38498 1.6692117676902396 0.8219583577973495 0.9460326547468152 0.0
6682440 38498 1.6692117676902396 0.8220409364368532 0.946108956251225 0.0
6684830 38498 1.6692117676902396 0.8221372126039073 0.9461505446950251 0.0
6687220 38500 1.6692117676902396 0.8222297246624369 0.9461692494087074 0.0
6689610 38500 1.6692117676902396 0.8223065222877289 0.9463377607151415 0.0
6692000 38500 1.6692117676902396 0.8223628015834674 0.9464359368792807 0.0
6694390 38500 1.6692117676902396 0.8224605249884098 0.9465303022473699 0.0
6696780 38500 1.6692117676902396 0.8225432863647916 0.9467004825329821 0.0
6699170 38502 1.6692117676902396 0.8225624990144523 0.9467357403615932 0.0
6701560 38502 1.6692117676902396 0.8226452920557452 0.9468200134894889 0.0
6703950 38502 1.6692117676902396 0.8227111243305445 0.9468270371789838 0.0
6706340 38502 1.6692117676902396 0.8227976608023834 0.9468317954667949 0.0
6708730 38503 1.6692117676902396 0.8228413718403739 0.946836497832265 0.0
6711120 38503 1.6692117676902396 0.8228946187604743 0.9468436138608783 0.0
6713510 38504 1.6692117676902396 0.8229564583305697 0.9469289979387103 0.0
6715900 38504 1.6692117676902396 0.8230276430741063 0.9470238414104777 0.0
6718290 38504 1.6692117676902396 0.8231195541220163 0.947091876400755 0.0
6720680 38504 1.6692117676902396 0.8231718741437981 0.9471559987954519 0.0
6723070 38504 1.6692117676902396 0.8232452041688294 0.9471910481026726 0.0
6725460 38504 1.6692117676902396 0.8233195329360496 0.947308641386202 0.0
6727850 38505 1.6692117676902396 0.8233748116788082 0.9473725580026356 0.0
6730240 38506 1.6692117676902396 0.8234461618612992 0.9474684856490495 0.0
6732630 38508 1.6692117676902396 0.823494562639647 0.9474407425419689 0.0
6735020 38508 1.6692117676902396 0.8236094588273165 0.9478086078816915 0.0
6737410 38509 1.6692117676902396 0.8236668850646591 0.9478980179958063 0.0
6739800 38509 1.6692117676902396 0.8238055655290023 0.9479851863277056 0.0
6742190 38511 1.6692117676902396 0.8238311516633213 0.9479958142774352 0.0
6744580 38511 1.6692117676902396 0.8240028640385268 0.9481437545289438 0.0
6746970 38511 1.6692117676902396 0.8240533448190444 0.948187038971755 0.0
6749360 38511 1.6692117676902396 0.824138125133051 0.9483628973269959 0.0
6751750 38511 1.6692117676902396 0.8242527282665547 0.9484893132146458 0.0
6754140 38512 1.6692117676902396 0.824284727327398 0.9485137811824179 0.0
6756530 38512 1.6692117676902396 0.8243905739595437 0.948654427102971 0.0
6758920 38512 1.6692117676902396 0.8244351942147761 0.948739690631091 0.0
6761310 38512 1.6692117676902396 0.8245097928669379 0.9487967626509699 0.0
6763700 38513 1.6692117676902396 0.8245548494419126 0.9488578570796526 0.0
6766090 38513 1.6692117676902396 0.8246475444658726 0.9489861988288443 0.0
6768480 38513 1.6692117676902396 0.8247349924876058 0.949127074544436 0.0
6770870 38513 1.6692117676902396 0.8248104394715363 0.9494068826545068 0.0
6773260 38513 1.6692117676902396 0.8249067523246575 0.9495861455934186 0.0
6775650 38514 1.6692117676902396 0.8249737325494316 0.9496195073450693 0.0
6778040 38514 1.6692117676902396 0.8250544719875482 0.949659277356909 0.0
6780430 38514 1.6692117676902396 0.825183806059035 0.9498612596078333 0.0
6782820 38514 1.6692117676902396 0.8252664080279133 0.9499000904228924 0.0
6785210 38514 1.6692117676902396 0.8253656158412445 0.950062246541453 0.0
6787600 38516 1.6692117676902396 0.8254530188437645 0.9501644981381554 0.0
6789990 38517 1.6692117676902396 0.8254871548491431 0.9501720455307514 0.0
6792380 38518 1.6692117676902396 0.8255910778861042 0.9502738416341956 0.0
6794770 38519 1.6692117676902396 0.8256553035517369 0.9504038800463768 0.0
6797160 38521 1.6692117676902396 0.8257020905245293 0.9504532688198954 0.0
6799550 38521 1.6692117676902396 0.8257884928085399 0.9505158547288067 0.0
6801940 38522 1.6692117676902396 0.8258804644000323 0.9506584052410396 0.0
6804330 38522 1.6692117676902396 0.8259965552674869 0.9509151769566248 0.0
6806720 38523 1.6692117676902396 0.8260355792276505 0.9509297239090236 0.0
