# Period, batch size of 2390
19289690 39483 1.450461379585922 0.7047453951127736 0.8252917053466071 0.0
19292080 39483 1.450461379585922 0.7047780286064863 0.8253486682379291 0.0
19294470 39483 1.450461379585922 0.7048135145055124 0.8253586473032621 0.0
19296860 39483 1.450461379585922 0.7048505997361043 0.8253611752546535 0.0
19299250 39484 1.450461379585922 0.7048714335437781 0.8253611860554466 0.0
19301640 39484 1.450461379585922 0.7049137551385292 0.8254013492449856 0.0
19304030 39485 1.450461379585922 0.704931033118704 0.8254655158425587 0.0
19306420 39485 1.450461379585922 0.7049787256344715 0.8255507453885712 0.0
19308810 39485 1.450461379585922 0.7050253848787268 0.8255755055085077 0.0
19311200 39485 1.450461379585922 0.7050640745174875 0.8256877927781424 0.0
19313590 39485 1.450461379585922 0.7051044315428896 0.8257000502538878 0.0
19315980 39485 1.450461379585922 0.705132798145346 0.8257286708760188 0.0
19318370 39485 1.450461379585922 0.7051662735269774 0.8259173702864738 0.0
19320760 39485 1.450461379585922 0.7051995065118908 0.8259173702864738 0.0
19323150 39485 1.450461379585922 0.7052629140461237 0.8259374135929435 0.0
19325540 39485 1.450461379585922 0.7053014446175623 0.8260156164289673 0.0
19327930 39485 1.450461379585922 0.7053791305679574 0.8260936915286362 0.0
19330320 39485 1.450461379585922 0.7054087940387438 0.8261035777906218 0.0
19332710 39485 1.450461379585922 0.7054585464804365 0.8261421639658224 0.0
19335100 39485 1.450461379585922 0.7054906695476343 0.8261537795146258 0.0
19337490 39485 1.450461379585922 0.705523352000964 0.8261809000845612 0.0
19339880 39485 1.450461379585922 0.7055520279378139 0.8262257907502335 0.0
19342270 39485 1.450461379585922 0.7055984270520237 0.8262257907502335 0.0
19344660 39485 1.450461379585922 0.7056283666250189 0.8262285352419549 0.0
19347050 39485 1.450461379585922 0.705651244649608 0.8262467101623798 0.0
19349440 39485 1.450461379585922 0.7057160836080629 0.8262945875113635 0.0
19351830 39486 1.450461379585922 0.7057320931381287 0.8263300223286945 0.0
19354220 39486 1.450461379585922 0.705756004686075 0.8263518425081287 0.0
19356610 39486 1.450461379585922 0.7057986082499064 0.826475655261427 0.0
19359000 39486 1.450461379585922 0.7058483215169485 0.8265722073061208 0.0
19361390 39486 1.450461379585922 0.7058877659582864 0.8266743374407637 0.0
19363780 39486 1.450461379585922 0.7059228492909552 0.8267881176982768 0.0
19366170 39486 1.450461379585922 0.7059863352063176 0.8268257473063245 0.0
19368560 39487 1.450461379585922 0.7060229223537412 0.8269231525646505 0.0
19370950 39487 1.450461379585922 0.7060498706156947 0.8269235600724537 0.0
19373340 39487 1.450461379585922 0.7061339987306249 0.8269739580442113 0.0
19375730 39487 1.450461379585922 0.7061652955389565 0.8269830780419045 0.0
19378120 39487 1.450461379585922 0.7061951274537904 0.8269830780419045 0.0
19380510 39487 1.450461379585922 0.7062595118443473 0.8270494491440392 0.0
19382900 39487 1.450461379585922 0.7063215022367423 0.8271313048438842 0.0
19385290 39487 1.450461379585922 0.70637543025166 0.8271915461140155 0.0
19387680 39487 1.450461379585922 0.706407766072106 0.8272348329215725 0.0
19390070 39487 1.450461379585922 0.7064478912389873 0.8272348329215725 0.0
19392460 39488 1.450461379585922 0.7064622842786328 0.8272310388487019 0.0
19394850 39488 1.450461379585922 0.7064978974494945 0.8272383501299359 0.0
19397240 39489 1.450461379585922 0.7065152966413345 0.8272418673382991 0.0
19399630 39489 1.450461379585922 0.7065630701035536 0.8273741439436307 0.0
19402020 39489 1.450461379585922 0.7065987059197562 0.8273741439436307 0.0
19404410 39489 1.450461379585922 0.7066145493541266 0.8274127109924228 0.0
19406800 39490 1.450461379585922 0.7066354854168224 0.82743621689245 0.0
19409190 39490 1.450461379585922 0.706693825871878 0.8274697136831028 0.0
19411580 39490 1.450461379585922 0.7067477891684124 0.8274937154216174 0.0
19413970 39490 1.450461379585922 0.7067849952097305 0.827528035564514 0.0
19416360 39490 1.450461379585922 0.7068443309522989 0.8277103475853369 0.0
19418750 39490 1.450461379585922 0.7068947980175057 0.8277924700005501 0.0
19421140 39490 1.450461379585922 0.7069371525291149 0.8278468273753935 0.0
19423530 39490 1.450461379585922 0.7069867701813367 0.8278779492945956 0.0
19425920 39490 1.450461379585922 0.7070181525168436 0.8278964476856009 0.0
19428310 39490 1.450461379585922 0.7070507746385709 0.8279475646745529 0.0
19430700 39490 1.450461379585922 0.7070714463991042 0.827987972277787 0.0
19433090 39490 1.450461379585922 0.7071083974559034 0.8280281518863888 0.0
19435480 39490 1.450461379585922 0.7071570480788991 0.828066115600814 0.0
19437870 39490 1.450461379585922 0.7071935243592608 0.8281244262815736 0.0
19440260 39490 1.450461379585922 0.7072201743888236 0.8281244262815736 0.0
19442650 39490 1.450461379585922 0.7072540250688293 0.8281244262815736 0.0
19445040 39490 1.450461379585922 0.7072987269591362 0.8281318954094221 0.0
19447430 39490 1.450461379585922 0.7073283022859789 0.8281318954094221 0.0
19449820 39490 1.450461379585922 0.7073480218041431 0.8281318954094221 0.0
19452210 39490 1.450461379585922 0.7073876057396766 0.8281430350775543 0.0
19454600 39490 1.450461379585922 0.7074194344015109 0.8282252655075901 0.0
19456990 39490 1.450461379585922 0.7074598576520492 0.8283386657523821 0.0
19459380 39490 1.450461379585922 0.7074916019825562 0.8283386657523821 0.0
19461770 39490 1.450461379585922 0.7075343222560665 0.8283748673372728 0.0
19464160 39490 1.450461379585922 0.7075713543971034 0.8284052916057205 0.0
19466550 39491 1.450461379585922 0.7075838601536084 0.8283811544373333 0.0
19468940 39491 1.450461379585922 0.7076285136195299 0.8284294287741077 0.0
19471330 39491 1.450461379585922 0.707663053344488 0.828432578613083 0.0
19473720 39491 1.450461379585922 0.7076983553741273 0.8285046448423663 0.0
19476110 39492 1.450461379585922 0.7077292526420048 0.8285117534356639 0.0
19478500 39492 1.450461379585922 0.707766320155238 0.8285500059797868 0.0
19480890 39492 1.450461379585922 0.707803295182967 0.8285500059797868 0.0
19483280 39492 1.450461379585922 0.7078458566193567 0.8286361001216936 0.0
19485670 39492 1.450461379585922 0.707876383498466 0.8287122498841335 0.0
19488060 39492 1.450461379585922 0.7079373669702062 0.8287122498841335 0.0
19490450 39492 1.450461379585922 0.7079642568939718 0.8287122498841335 0.0
19492840 39492 1.450461379585922 0.7080014167582281 0.8287597619793201 0.0
19495230 39492 1.450461379585922 0.708069443532523 0.8289359597591393 0.0
19497620 39492 1.450461379585922 0.7081223034701462 0.8289755312671426 0.0
19500010 39492 1.450461379585922 0.708203366084574 0.8289921017654671 0.0
19502400 39492 1.450461379585922 0.7082420420494009 0.8291834928666291 0.0
19504790 39492 1.450461379585922 0.7082555906749681 0.8292054215242686 0.0
19507180 39492 1.450461379585922 0.7082814193604033 0.8292854788125645 0.0
19509570 39492 1.450461379585922 0.7083067783825446 0.8292854788125645 0.0
19511960 39492 1.450461379585922 0.7083588397775028 0.8293446832453252 0.0
19514350 39492 1.450461379585922 0.7083867487083917 0.8293559927548384 0.0
19516740 39492 1.450461379585922 0.7084603246969322 0.8293746305387026 0.0
19519130 39492 1.450461379585922 0.7084984491314031 0.829458928865496 0.0
19521520 39492 1.450461379585922 0.7085149003649115 0.8294782857846634 0.0
19523910 39492 1.450461379585922 0.7085642675791135 0.8294833475967962 0.0
19526300 39492 1.450461379585922 0.708593380594102 0.8294833475967962 0.0
19528690 39492 1.450461379585922 0.7086330252549242 0.8296111681705016 0.0
19531080 39492 1.450461379585922 0.7086674792622016 0.829649648543128 0.0
19533470 39492 1.450461379585922 0.7087133312986251 0.8296881359210213 0.0
19535860 39492 1.450461379585922 0.7087779317236279 0.8297466340499282 0.0
19538250 39492 1.450461379585922 0.7088057675567753 0.8297671247085976 0.0
19540640 39492 1.450461379585922 0.7088218784633 0.8297671247085976 0.0
19543030 39492 1.450461379585922 0.7088638481537348 0.8298064786279731 0.0
19545420 39492 1.450461379585922 0.7088973583039182 0.8298484046708203 0.0
19547810 39492 1.450461379585922 0.7089591014637624 0.8299011328315142 0.0
19550200 39492 1.450461379585922 0.7090063694587176 0.8300727819917522 0.0
19552590 39492 1.450461379585922 0.7090507122420212 0.8300727819917522 0.0
19554980 39492 1.450461379585922 0.709117171758572 0.830216832813686 0.0
19557370 39492 1.450461379585922 0.7091429045581366 0.8302495989505824 0.0
19559760 39492 1.450461379585922 0.7091709906709446 0.8302737270489546 0.0
19562150 39492 1.450461379585922 0.7091975903643614 0.8302829167714552 0.0
19564540 39493 1.450461379585922 0.7092284417671719 0.8303052923944655 0.0
19566930 39493 1.450461379585922 0.7092851254543406 0.8303052923944655 0.0
19569320 39493 1.450461379585922 0.7093129777380757 0.8303567540351928 0.0
19571710 39493 1.450461379585922 0.709375050806967 0.8305355052927479 0.0
19574100 39493 1.450461379585922 0.7094188098651683 0.8305977066525887 0.0
19576490 39493 1.450461379585922 0.7094729670469678 0.8308086114173331 0.0
19578880 39494 1.450461379585922 0.7095170971033954 0.8308578396033192 0.0
19581270 39494 1.450461379585922 0.7095611267214583 0.8308578396033192 0.0
19583660 39494 1.450461379585922 0.7095947060336233 0.8309080285313144 0.0
19586050 39494 1.450461379585922 0.7096340746777764 0.8309302630984419 0.0
19588440 39494 1.450461379585922 0.7096766170553829 0.8310222765778522 0.0
19590830 39494 1.450461379585922 0.7096955173243198 0.8310590664894884 0.0
19593220 39494 1.450461379585922 0.7097324472876313 0.8310590664894884 0.0
19595610 39494 1.450461379585922 0.7097650095517556 0.8310897704731105 0.0
19598000 39494 1.450461379585922 0.7098012258060727 0.8311474712865898 0.0
19600390 39494 1.450461379585922 0.7098697336279116 0.831183879707619 0.0
19602780 39494 1.450461379585922 0.7099288678860881 0.831484396676172 0.0
19605170 39494 1.450461379585922 0.709976274706352 0.831587315553095 0.0
19607560 39494 1.450461379585922 0.7099956844182858 0.8316289860877186 0.0
19609950 39494 1.450461379585922 0.7100352178113072 0.8316574065586166 0.0
19612340 39494 1.450461379585922 0.7100651786048833 0.8316574065586166 0.0
19614730 39494 1.450461379585922 0.710114579170272 0.8317062628264327 0.0
19617120 39494 1.450461379585922 0.7101462995475232 0.8317326897597426 0.0
19619510 39494 1.450461379585922 0.7101989880313185 0.8317326897597426 0.0
19621900 39494 1.450461379585922 0.7102289787558866 0.8317326897597426 0.0
19624290 39494 1.450461379585922 0.7102745403807984 0.8317386593409668 0.0
19626680 39494 1.450461379585922 0.710315709098225 0.831771779426031 0.0
19629070 39494 1.450461379585922 0.7103416620789335 0.831809085481014 0.0
19631460 39494 1.450461379585922 0.7103803818360388 0.832041232380066 0.0
19633850 39494 1.450461379585922 0.7104411854489596 0.832041232380066 0.0
19636240 39494 1.450461379585922 0.7104760381186462 0.8321155970672955 0.0
19638630 39494 1.450461379585922 0.7105254435319824 0.8321341539240494 0.0
19641020 39494 1.450461379585922 0.7105618924206267 0.8322651650083339 0.0
19643410 39494 1.450461379585922 0.7105959346070208 0.832304202739 0.0
19645800 39494 1.450461379585922 0.7106114587248803 0.832304202739 0.0
19648190 39494 1.450461379585922 0.7106582961345805 0.8324404552685059 0.0
19650580 39495 1.450461379585922 0.7106803638777772 0.8324481646846255 0.0
19652970 39495 1.450461379585922 0.71072067809153 0.8324481646846255 0.0
19655360 39495 1.450607608640842 0.7107711919174551 0.8324662722032039 0.0
19657750 39495 1.450607608640842 0.7108208334028574 0.8324975194174893 0.0
19660140 39495 1.450607608640842 0.7108521402291261 0.8325207251377513 0.0
19662530 39495 1.450607608640842 0.7108903280290373 0.8325240233737812 0.0
19664920 39495 1.450607608640842 0.7109260292883427 0.8326711074582416 0.0
19667310 39495 1.450607608640842 0.7109840755160146 0.8327227998321345 0.0
19669700 39495 1.450607608640842 0.7110280186664497 0.8327354789875423 0.0
19672090 39495 1.450607608640842 0.711101467787079 0.8328089054584826 0.0
19674480 39495 1.450607608640842 0.7111242703911013 0.8328089054584826 0.0
19676870 39495 1.450607608640842 0.711180429173219 0.8329260945208067 0.0
19679260 39495 1.450607608640842 0.7112256319725393 0.8329390919529048 0.0
19681650 39495 1.450607608640842 0.7112825221383651 0.8330116906093624 0.0
19684040 39495 1.450607608640842 0.7113121058050936 0.8330116906093624 0.0
19686430 39495 1.450607608640842 0.7113555951016708 0.8330774982456629 0.0
19688820 39495 1.450607608640842 0.7113953346191692 0.8330858735152364 0.0
19691210 39495 1.450607608640842 0.7114350474137705 0.8331981687525928 0.0
19693600 39495 1.450607608640842 0.7114770761372748 0.8332241476547553 0.0
19695990 39496 1.450607608640842 0.7114834489407287 0.8332373640083067 0.0
19698380 39496 1.450607608640842 0.7115008200558849 0.833359168901956 0.0
19700770 39496 1.450607608640842 0.7115419254257356 0.833460156714855 0.0
19703160 39496 1.450607608640842 0.7116045799237026 0.8334976710199937 0.0
19705550 39496 1.450607608640842 0.7116275617685093 0.8335250992731441 0.0
19707940 39496 1.450607608640842 0.7117138902603398 0.8335768353756791 0.0
19710330 39496 1.450607608640842 0.71175964814983 0.833657949521169 0.0
19712720 39496 1.450607608640842 0.7118050515485529 0.8338027992543544 0.0
19715110 39496 1.450607608640842 0.7118573042784779 0.8338615869047077 0.0
19717500 39496 1.450607608640842 0.7118929875739718 0.8339413044969255 0.0
19719890 39496 1.450607608640842 0.7119215419738656 0.8339938318385516 0.0
19722280 39496 1.450607608640842 0.711943871573417 0.8340698539256921 0.0
19724670 39496 1.450607608640842 0.7119745969032867 0.8340821190753327 0.0
19727060 39496 1.450607608640842 0.712030109708038 0.8341144981563813 0.0
19729450 39496 1.450607608640842 0.7120556670686695 0.8341521148309095 0.0
19731840 39496 1.450607608640842 0.7121221644198449 0.8342433077533555 0.0
19734230 39496 1.450607608640842 0.7121661960372948 0.8342607301895515 0.0
19736620 39497 1.450607608640842 0.7122080852073666 0.8342765078929885 0.0
19739010 39497 1.450607608640842 0.7122263756886533 0.8342765078929885 0.0
19741400 39497 1.450607608640842 0.7122600799110144 0.8343030520311063 0.0
19743790 39497 1.450607608640842 0.712280149402646 0.8343161605758198 0.0
19746180 39497 1.450607608640842 0.7123417800438036 0.834419139081559 0.0
19748570 39497 1.450607608640842 0.7123832058346284 0.834419139081559 0.0
19750960 39497 1.450607608640842 0.7124034256584368 0.8345278330794835 0.0
19753350 39497 1.450607608640842 0.7124310142406927 0.8345366807188286 0.0
19755740 39498 1.450607608640842 0.7124574819111417 0.834542534826263 0.0
19758130 39498 1.450607608640842 0.712502640725286 0.8345717705942448 0.0
19760520 39499 1.450607608640842 0.7125566447301229 0.8347916191204909 0.0
19762910 39499 1.450607608640842 0.7125914106130242 0.8347916191204909 0.0
19765300 39499 1.450607608640842 0.7126344788919374 0.834812191188693 0.0
19767690 39499 1.450607608640842 0.7126658210517645 0.8349098631667967 0.0
19770080 39499 1.450607608640842 0.7127162779455909 0.8349605220494748 0.0
19772470 39499 1.450607608640842 0.7127734704673373 0.8350050751520753 0.0
19774860 39499 1.450607608640842 0.7128178655680458 0.8350290257102557 0.0
19777250 39499 1.450607608640842 0.7128852061065473 0.8353033195105661 0.0
19779640 39499 1.450607608640842 0.7129310469463365 0.8353148522885223 0.0
19782030 39499 1.450607608640842 0.7129795504627982 0.8353375580970626 0.0
19784420 39499 1.450607608640842 0.7130165321034146 0.8353375580970626 0.0
19786810 39499 1.450607608640842 0.7130344030825836 0.8353375580970626 0.0
19789200 39499 1.450607608640842 0.7130546460240974 0.8353499761760453 0.0
19791590 39499 1.450607608640842 0.7130885754880647 0.8353627094863457 0.0
19793980 39499 1.450607608640842 0.7131205760054292 0.8353627094863457 0.0
19796370 39499 1.450607608640842 0.7131582732289705 0.835432028740746 0.0
19798760 39499 1.450607608640842 0.7131888071003505 0.835432028740746 0.0
19801150 39499 1.450607608640842 0.7132078980448436 0.835435760440263 0.0
19803540 39499 1.450607608640842 0.713265077843738 0.8354607095671134 0.0
19805930 39499 1.450607608640842 0.7133224434750577 0.8354821599876473 0.0
19808320 39499 1.450607608640842 0.7133563068346144 0.8356134510972693 0.0
19810710 39500 1.450607608640842 0.7133815768978055 0.8355887397657158 0.0
19813100 39500 1.450607608640842 0.7134240860343332 0.8356215452891058 0.0
19815490 39500 1.450607608640842 0.713457587286869 0.8356366686810264 0.0
19817880 39500 1.450607608640842 0.7134869630199373 0.8356488312323358 0.0
19820270 39500 1.450607608640842 0.7135247152472347 0.8356618287678569 0.0
19822660 39500 1.450607608640842 0.7135527940709279 0.8356618287678569 0.0
19825050 39500 1.450607608640842 0.7135924603579363 0.8357836846564972 0.0
19827440 39500 1.450607608640842 0.7136403871758205 0.8358567908411485 0.0
19829830 39500 1.450607608640842 0.7136622975522783 0.8358567908411485 0.0
19832220 39500 1.450607608640842 0.7136840305395337 0.8358975776501729 0.0
19834610 39500 1.450607608640842 0.7137550590254199 0.8359684944653097 0.0
19837000 39500 1.450607608640842 0.7138029820364189 0.8360369956639737 0.0
19839390 39500 1.450607608640842 0.7138387829290275 0.8360369956639737 0.0
19841780 39500 1.450607608640842 0.7138939616723763 0.8360948620320029 0.0
19844170 39501 1.450607608640842 0.7138999427026462 0.8361279617675523 0.0
19846560 39501 1.450607608640842 0.713951851104413 0.8361302025277172 0.0
19848950 39501 1.450607608640842 0.713977134034372 0.8361302025277172 0.0
19851340 39501 1.450607608640842 0.7140302328430925 0.8362275506670199 0.0
19853730 39501 1.450607608640842 0.7140746775682646 0.8362324012421612 0.0
19856120 39501 1.450607608640842 0.714111442886512 0.8362558603775853 0.0
19858510 39501 1.450607608640842 0.7141387923092611 0.8362623204261235 0.0
19860900 39501 1.450607608640842 0.7141750105064678 0.8362623204261235 0.0
19863290 39501 1.450607608640842 0.7142143823355689 0.8363263042532652 0.0
19865680 39501 1.450607608640842 0.7142377711820599 0.8363608512262108 0.0
19868070 39501 1.450607608640842 0.7142744768376473 0.8363725560079749 0.0
19870460 39501 1.450607608640842 0.7143114110725949 0.8363979112298277 0.0
19872850 39501 1.450607608640842 0.7143754417287996 0.8364724562608941 0.0
19875240 39502 1.450607608640842 0.7143908670157985 0.8364999012205392 0.0
19877630 39502 1.450607608640842 0.7144377572699819 0.8364999012205392 0.0
19880020 39502 1.450607608640842 0.714467748170933 0.8365742304465107 0.0
19882410 39502 1.450607608640842 0.7145063478778371 0.8365779853103774 0.0
19884800 39502 1.450607608640842 0.7145412288461193 0.8365994031918897 0.0
19887190 39502 1.450607608640842 0.7145744341149006 0.8366214300824809 0.0
19889580 39502 1.450607608640842 0.7146151225316435 0.8366346226616914 0.0
19891970 39502 1.450607608640842 0.714655133095329 0.8366607634050258 0.0
19894360 39502 1.450607608640842 0.7146963761087732 0.8369067947570612 0.0
19896750 39502 1.450607608640842 0.7147365279366635 0.8369692405115823 0.0
19899140 39502 1.450607608640842 0.7147824101864161 0.8369692405115823 0.0
19901530 39502 1.450607608640842 0.7148458146325372 0.8370106592806354 0.0
19903920 39502 1.450607608640842 0.7148766507928525 0.8370459699036868 0.0
19906310 39502 1.450607608640842 0.7148993171044303 0.8371066738508334 0.0
19908700 39502 1.450607608640842 0.7149380954914142 0.8371583412593506 0.0
19911090 39502 1.450607608640842 0.7149797058636607 0.8371583412593506 0.0
19913480 39502 1.450607608640842 0.7150239810344534 0.8371880088247695 0.0
19915870 39502 1.450607608640842 0.7150893969766244 0.837213237322787 0.0
19918260 39502 1.450607608640842 0.7151160142135663 0.8373133655943072 0.0
19920650 39502 1.450607608640842 0.7151600355044642 0.8373575765398489 0.0
19923040 39503 1.450607608640842 0.7151661151793784 0.837388528690314 0.0
19925430 39503 1.450607608640842 0.715207048449386 0.837416573672276 0.0
19927820 39503 1.450607608640842 0.7152738254105732 0.8374498815520843 0.0
19930210 39503 1.450607608640842 0.7153166402141888 0.8375029244326042 0.0
19932600 39503 1.450607608640842 0.7153766270679677 0.8375861350848578 0.0
19934990 39503 1.450607608640842 0.7154156066938301 0.8375993746074212 0.0
19937380 39503 1.450607608640842 0.715466836900567 0.8376876473704754 0.0
19939770 39503 1.450607608640842 0.7155246620485987 0.837701442024938 0.0
19942160 39503 1.450607608640842 0.7155717459333307 0.8377154471330494 0.0
19944550 39503 1.450607608640842 0.7156085538554052 0.8377960043376527 0.0
19946940 39503 1.450607608640842 0.7156486462467241 0.8378035053458727 0.0
19949330 39504 1.450607608640842 0.715666383739199 0.8378267931445027 0.0
19951720 39504 1.450607608640842 0.7157292900165166 0.8379179364774902 0.0
19954110 39504 1.450607608640842 0.7157610638530231 0.8379475118941067 0.0
19956500 39505 1.450607608640842 0.7157750622874123 0.8379319596594821 0.0
19958890 39505 1.450607608640842 0.7158127367099555 0.8379654650886349 0.0
19961280 39505 1.450607608640842 0.7158381702765573 0.8379973369358317 0.0
19963670 39505 1.450607608640842 0.7158723643604741 0.8379973369358317 0.0
19966060 39505 1.450607608640842 0.7159165344965236 0.8380114860732194 0.0
19968450 39505 1.450607608640842 0.7159656036668828 0.8380742866312054 0.0
19970840 39505 1.450607608640842 0.715994546011825 0.8380808587653165 0.0
19973230 39505 1.450607608640842 0.7160432867227257 0.8380808587653165 0.0
19975620 39505 1.450607608640842 0.7160705550887945 0.8380808587653165 0.0
19978010 39505 1.450607608640842 0.716138396213488 0.8381468274461022 0.0
19980400 39505 1.450607608640842 0.716179638911414 0.8381477327187572 0.0
19982790 39506 1.450607608640842 0.7162023158605708 0.8381560812717864 0.0
19985180 39506 1.450607608640842 0.7162221454263675 0.8381560812717864 0.0
19987570 39506 1.450607608640842 0.7162396488265467 0.8381560812717864 0.0
19989960 39506 1.450607608640842 0.7162803765368361 0.8382027325438637 0.0
19992350 39506 1.450607608640842 0.7163126803001548 0.8382221979301391 0.0
19994740 39506 1.450607608640842 0.7163488419290731 0.83830368561121 0.0
19997130 39506 1.450607608640842 0.7164051127410314 0.8383917504963875 0.0
19999520 39506 1.450607608640842 0.71645784053414 0.8384174260674198 0.0
20001910 39508 1.450607608640842 0.7164505788493769 0.8384174260674198 0.0
20004300 39508 1.450607608640842 0.7164681034267627 0.8384174260674198 0.0
20006690 39508 1.450607608640842 0.7165124505182894 0.838486757889622 0.0
20009080 39508 1.450607608640842 0.7165719405104743 0.838547026906725 0.0
20011470 39508 1.450607608640842 0.7166257367002964 0.8385564735611012 0.0
20013860 39508 1.450607608640842 0.716680071665496 0.8385617204149995 0.0
20016250 39508 1.450607608640842 0.7167260538984025 0.83866216477684 0.0
20018640 39508 1.450607608640842 0.7167669415205394 0.8387213902784634 0.0
20021030 39508 1.450607608640842 0.7167949163930265 0.8387501821840322 0.0
20023420 39508 1.450607608640842 0.7168393282089711 0.8387712647569814 0.0
20025810 39508 1.450607608640842 0.716884369970786 0.8387992156354283 0.0
20028200 39508 1.450607608640842 0.7169356581165359 0.8388517747919793 0.0
20030590 39508 1.450607608640842 0.7169588750222098 0.8388517747919793 0.0
20032980 39508 1.450607608640842 0.7170039148809766 0.8388779534663428 0.0
20035370 39508 1.450607608640842 0.7170508525475963 0.8389379224341742 0.0
20037760 39508 1.450607608640842 0.7170906560322383 0.8390677941214169 0.0
20040150 39508 1.450607608640842 0.7171365279586792 0.8391169525468285 0.0
20042540 39508 1.450607608640842 0.7171768367890634 0.8391233870836936 0.0
20044930 39508 1.450607608640842 0.7172375023646714 0.8391711558592185 0.0
20047320 39508 1.450607608640842 0.7172816401887507 0.8391711558592185 0.0
20049710 39508 1.450607608640842 0.7173361685364474 0.8391947283153536 0.0
20052100 39508 1.450607608640842 0.717386817359095 0.8392596572515822 0.0
20054490 39508 1.450607608640842 0.7174376295547892 0.8392624666710495 0.0
20056880 39508 1.450607608640842 0.7174712757226993 0.8392744492925042 0.0
20059270 39508 1.450607608640842 0.7175084244326996 0.8393049375268709 0.0
20061660 39508 1.450607608640842 0.7175413210392297 0.8393989122157162 0.0
20064050 39508 1.450607608640842 0.7175975003560942 0.8395110789132567 0.0
20066440 39508 1.450607608640842 0.71762761521654 0.8395110789132567 0.0
20068830 39508 1.450607608640842 0.7176673318035423 0.839554319382321 0.0
20071220 39508 1.450607608640842 0.7176884812495545 0.8395852518026812 0.0
20073610 39508 1.450607608640842 0.7177498410437059 0.8396168950815676 0.0
20076000 39508 1.450607608640842 0.7177792568098538 0.8396168950815676 0.0
20078390 39508 1.450607608640842 0.7178072581953113 0.839688882314269 0.0
20080780 39509 1.450607608640842 0.7178361985783573 0.8397449599708241 0.0
20083170 39509 1.450607608640842 0.7178555030161727 0.8397449599708241 0.0
20085560 39509 1.450607608640842 0.7179043882744508 0.8397449599708241 0.0
20087950 39509 1.450607608640842 0.7179360116061819 0.8397873637477852 0.0
20090340 39509 1.450607608640842 0.7179785598227734 0.8398313622063325 0.0
20092730 39509 1.450607608640842 0.7180343195211414 0.8398768747507538 0.0
20095120 39509 1.450607608640842 0.7180809287259675 0.8400377299702843 0.0
20097510 39509 1.450607608640842 0.7181318618527249 0.8400627270508637 0.0
20099900 39509 1.450607608640842 0.7181551354633114 0.8400696793231591 0.0
20102290 39509 1.450607608640842 0.718198918021579 0.8401242165961007 0.0
20104680 39509 1.450607608640842 0.7182318028730619 0.8401242165961007 0.0
20107070 39509 1.450607608640842 0.7182590927397088 0.8401356443192805 0.0
20109460 39509 1.450607608640842 0.7182799640524115 0.8401563513126225 0.0
20111850 39509 1.450607608640842 0.7183140612933372 0.8401563513126225 0.0
20114240 39509 1.450607608640842 0.7183385410005859 0.8401805823690544 0.0
20116630 39509 1.450607608640842 0.718374811259769 0.8402239001820201 0.0
20119020 39509 1.450607608640842 0.718427142611704 0.8402586769309274 0.0
20121410 39509 1.450607608640842 0.7185178409542279 0.8404044789845131 0.0
20123800 39509 1.450607608640842 0.7185656624761387 0.8404854809995517 0.0
20126190 39509 1.450607608640842 0.7186058518895608 0.8404854809995517 0.0
20128580 39510 1.450607608640842 0.7186546941406093 0.8405248593955692 0.0
20130970 39510 1.450607608640842 0.7186902272159739 0.8405714321305829 0.0
20133360 39510 1.450607608640842 0.7187401724655691 0.840576799291722 0.0
20135750 39510 1.450607608640842 0.7187697282275913 0.840576799291722 0.0
20138140 39511 1.450607608640842 0.7187881802153847 0.840580427872758 0.0
20140530 39511 1.450607608640842 0.7188346259318863 0.8405829190033611 0.0
20142920 39511 1.450607608640842 0.7188737510546821 0.8405829190033611 0.0
20145310 39511 1.450607608640842 0.7189424714517214 0.8406471789465602 0.0
20147700 39511 1.450607608640842 0.7189899538066366 0.8406589576088171 0.0
20150090 39511 1.450607608640842 0.7190397728131326 0.8406879955521411 0.0
20152480 39511 1.450607608640842 0.7190828766207314 0.840711598507287 0.0
20154870 39511 1.450607608640842 0.7191158829835697 0.8407297229874691 0.0
20157260 39511 1.450607608640842 0.7191480960515977 0.8408093642043796 0.0
20159650 39511 1.450607608640842 0.7191922722471473 0.8408800285351263 0.0
20162040 39511 1.450607608640842 0.7192163113380194 0.840890197239965 0.0
20164430 39511 1.450607608640842 0.7192978988165617 0.8409413941853544 0.0
20166820 39511 1.450607608640842 0.7193628144817593 0.8409521887857394 0.0
20169210 39511 1.450607608640842 0.719396547487834 0.8409521887857394 0.0
20171600 39512 1.450607608640842 0.7194143118667632 0.8409722886040598 0.0
20173990 39512 1.450607608640842 0.7194540920281471 0.8411148999465041 0.0
20176380 39512 1.450607608640842 0.7194740205300043 0.8411568347378604 0.0
20178770 39512 1.450607608640842 0.7195009388630352 0.8412509333432875 0.0
20181160 39512 1.450607608640842 0.7195651116118527 0.8413063024061634 0.0
20183550 39512 1.450607608640842 0.7196091498160615 0.8413302533494142 0.0
20185940 39512 1.450607608640842 0.7196214424941202 0.8413302533494142 0.0
20188330 39512 1.450607608640842 0.7196531186878827 0.8413795883998483 0.0
20190720 39512 1.450607608640842 0.7196773952987228 0.841451217710973 0.0
20193110 39512 1.450607608640842 0.7197241647424839 0.841451217710973 0.0
20195500 39512 1.450607608640842 0.719765625006454 0.8414521469722707 0.0
