24932480 39564 1.9909245399847317 1.1492218318112337 1.3173356547118136 0.0
24934870 39564 1.9909245399847317 1.1492826572656245 1.3173736221482462 0.0
24937260 39564 1.9909245399847317 1.149303344093299 1.3173736221482462 0.0
24939650 39564 1.9909245399847317 1.1493214108589584 1.3173876868299104 0.0
24942040 39564 1.9909245399847317 1.1493724838629982 1.3174666246791626 0.0
24944430 39564 1.9909245399847317 1.149398805456518 1.317549735875177 0.0
24946820 39564 1.9909245399847317 1.1494517942807239 1.317589653766577 0.0
24949210 39564 1.9909245399847317 1.1494670864652066 1.317589653766577 0.0
24951600 39564 1.9909245399847317 1.1495047837663968 1.3176667961092994 0.0
24953990 39564 1.9909245399847317 1.1495185772552035 1.31769961136028 0.0
24956380 39564 1.9909245399847317 1.1495486453010122 1.31769961136028 0.0
24958770 39564 1.9909245399847317 1.1495730724423645 1.3177294741857377 0.0
24961160 39564 1.9909245399847317 1.1495993954565442 1.3177294741857377 0.0
24963550 39564 1.9909245399847317 1.1496186805919304 1.3177552233163428 0.0
24965940 39564 1.9909245399847317 1.1496424453935812 1.3177721416999044 0.0
24968330 39564 1.9909245399847317 1.1496711293871236 1.3177984066740696 0.0
24970720 39564 1.9909245399847317 1.1496999559825205 1.3178285016281488 0.0
24973110 39564 1.9909245399847317 1.1497135312641789 1.3178285016281488 0.0
24975500 39564 1.9909245399847317 1.149733019627751 1.3178476318672674 0.0
24977890 39564 1.9909245399847317 1.1497721046563327 1.3178815591906536 0.0
24980280 39564 1.9909245399847317 1.1497964947626886 1.3179445231383367 0.0
24982670 39564 1.9909245399847317 1.1498307731727264 1.318008052432155 0.0
24985060 39564 1.9909245399847317 1.1498501420893543 1.318008052432155 0.0
24987450 39564 1.9909245399847317 1.149893753386938 1.3180261359803938 0.0
24989840 39564 1.9909245399847317 1.1499212672769181 1.3180261359803938 0.0
24992230 39564 1.9909245399847317 1.1499667633577288 1.3180261359803938 0.0
24994620 39564 1.9909245399847317 1.1499903346672649 1.3180261359803938 0.0
24997010 39564 1.9909245399847317 1.1500144117771527 1.3180399297754626 0.0
24999400 39565 1.9909245399847317 1.1500267703411713 1.3180281259697828 0.0
25001790 39565 1.9909245399847317 1.1500682832086933 1.3180281259697828 0.0
25004180 39565 1.9909245399847317 1.1500951792033074 1.3180517335811421 0.0
25006570 39565 1.9909245399847317 1.1501064583471403 1.3180517335811421 0.0
25008960 39565 1.9909245399847317 1.1501201517215554 1.3180517335811421 0.0
25011350 39565 1.9909245399847317 1.150132706813498 1.3180750530971763 0.0
25013740 39565 1.9909245399847317 1.1501539134180458 1.3180750530971763 0.0
25016130 39565 1.9909245399847317 1.1501827479698608 1.3180750530971763 0.0
25018520 39565 1.9909245399847317 1.1502263521143339 1.3180750530971763 0.0
25020910 39565 1.9909245399847317 1.1502561319449742 1.3181403029205871 0.0
25023300 39565 1.9909245399847317 1.1503050535151724 1.3181403029205871 0.0
25025690 39566 1.9909245399847317 1.150306438782348 1.318126886298788 0.0
25028080 39566 1.9909245399847317 1.1503216896118116 1.3181487205137192 0.0
25030470 39566 1.9909245399847317 1.1503385483687012 1.3182042321893093 0.0
25032860 39566 1.9909245399847317 1.1503674123564318 1.31829445133771 0.0
25035250 39566 1.9909245399847317 1.1503974186683001 1.3183371859537214 0.0
25037640 39566 1.9909245399847317 1.1504192823337058 1.318374493546926 0.0
25040030 39566 1.9909245399847317 1.1504745742402722 1.3184299510988624 0.0
25042420 39566 1.9909245399847317 1.150498585915152 1.3184299510988624 0.0
25044810 39566 1.9909245399847317 1.1505271402113764 1.318469610856198 0.0
25047200 39566 1.9909245399847317 1.1505546674863338 1.318469610856198 0.0
25049590 39566 1.9909245399847317 1.1505631708012876 1.3184917537693464 0.0
25051980 39567 1.9909245399847317 1.1505617932924883 1.3184843947375118 0.0
25054370 39567 1.9909245399847317 1.150591882376503 1.318562152476489 0.0
25056760 39567 1.9909245399847317 1.1506050760380913 1.318562152476489 0.0
25059150 39567 1.9909245399847317 1.1506439999559561 1.3185684427467663 0.0
25061540 39567 1.9909245399847317 1.1506747765729275 1.3185693211404133 0.0
25063930 39567 1.9909245399847317 1.1507016228278666 1.3185693211404133 0.0
25066320 39567 1.9909245399847317 1.1507308291714613 1.3185693211404133 0.0
25068710 39567 1.9909245399847317 1.1507503252130133 1.3185973393844488 0.0
25071100 39567 1.9909245399847317 1.150782870154523 1.3186431235864822 0.0
25073490 39567 1.9909245399847317 1.1508281881821476 1.318676937791692 0.0
25075880 39567 1.9909245399847317 1.1508424660296879 1.3187287122845157 0.0
25078270 39567 1.9909245399847317 1.1508655104777883 1.3187287122845157 0.0
25080660 39567 1.9909245399847317 1.1508996926850066 1.3187313545866037 0.0
25083050 39567 1.9909245399847317 1.1509101502170747 1.3187313545866037 0.0
25085440 39567 1.9909245399847317 1.1509336772999965 1.3187313545866037 0.0
25087830 39567 1.9909245399847317 1.150947701495441 1.3187313545866037 0.0
25090220 39567 1.9909245399847317 1.1509665982984494 1.3187313545866037 0.0
25092610 39567 1.9909245399847317 1.1509782596392657 1.3187717554935756 0.0
25095000 39567 1.9909245399847317 1.1509957974373837 1.3187801566010207 0.0
25097390 39568 1.9909245399847317 1.1509780162493077 1.3187759560472982 0.0
25099780 39568 1.9909245399847317 1.1509991795781815 1.3187759560472982 0.0
25102170 39568 1.9909245399847317 1.1510298786160638 1.3187759560472982 0.0
25104560 39568 1.9909245399847317 1.1510501121450785 1.3188868068272717 0.0
25106950 39568 1.9909245399847317 1.1510760178510597 1.3188868068272717 0.0
25109340 39569 1.9909245399847317 1.151082155914266 1.3188729183640433 0.0
25111730 39570 1.9909245399847317 1.1510639960062328 1.3188265374825319 0.0
25114120 39570 1.9909245399847317 1.1510939329020806 1.3189183807664668 0.0
25116510 39570 1.9909245399847317 1.1511286133423262 1.3189461690608586 0.0
25118900 39570 1.9909245399847317 1.1511475845727048 1.3189643395015689 0.0
25121290 39571 1.9909245399847317 1.151143633689249 1.318956271879284 0.0
25123680 39571 1.9909245399847317 1.1511901117365446 1.3190188897807515 0.0
25126070 39571 1.9909245399847317 1.1512117510730098 1.3190188897807515 0.0
25128460 39571 1.9909245399847317 1.1512354954175914 1.3190890310170023 0.0
25130850 39571 1.9909245399847317 1.151282221351936 1.3190890310170023 0.0
25133240 39571 1.9909245399847317 1.1513024751702807 1.3191074854593485 0.0
25135630 39572 1.9909245399847317 1.151306756875836 1.3190982582381754 0.0
25138020 39572 1.9909245399847317 1.1513301231042432 1.3190982582381754 0.0
25140410 39572 1.9909245399847317 1.1513563808670388 1.319126148467356 0.0
25142800 39572 1.9909245399847317 1.1513937579691451 1.319198961052966 0.0
25145190 39572 1.9909245399847317 1.1514316756329992 1.3192620143532092 0.0
25147580 39572 1.9909245399847317 1.1514513746473347 1.3192620143532092 0.0
25149970 39572 1.9909245399847317 1.1514848785092642 1.3192754371260276 0.0
25152360 39572 1.9909245399847317 1.1514945510507415 1.3192754371260276 0.0
25154750 39572 1.9909245399847317 1.151514463692998 1.3192754371260276 0.0
25157140 39572 1.9909245399847317 1.1515713209654315 1.3193242624345252 0.0
25159530 39573 1.9909245399847317 1.1515628824669153 1.3193565676685788 0.0
25161920 39573 1.9909245399847317 1.1515901396218093 1.3194006437735024 0.0
25164310 39573 1.9909245399847317 1.1516210970091805 1.3194730642873842 0.0
25166700 39573 1.9909245399847317 1.151645968342237 1.3194746290211623 0.0
25169090 39573 1.9909245399847317 1.1516724751158107 1.3194850790267934 0.0
25171480 39573 1.9909245399847317 1.1517046373383832 1.3195233545461982 0.0
25173870 39573 1.9909245399847317 1.1517389034040042 1.3195260188638294 0.0
25176260 39573 1.9909245399847317 1.1518036060405885 1.3195359978589203 0.0
25178650 39573 1.9909245399847317 1.1518231836993391 1.3195359978589203 0.0
25181040 39573 1.9909245399847317 1.1518399948040443 1.3195359978589203 0.0
25183430 39573 1.9909245399847317 1.1519077231235932 1.319613887982859 0.0
25185820 39573 1.9909245399847317 1.151935586680648 1.3197276470870964 0.0
25188210 39573 1.9909245399847317 1.151946968988471 1.3197582479382006 0.0
25190600 39574 1.9909245399847317 1.1519453553559846 1.3197429475126485 0.0
25192990 39574 1.9909245399847317 1.1519608673681816 1.3197429475126485 0.0
25195380 39574 1.9909245399847317 1.1519795530396886 1.3197625610357755 0.0
25197770 39574 1.9909245399847317 1.1520037723038963 1.3197980587123994 0.0
25200160 39574 1.9909245399847317 1.1520239720879888 1.3198316591654151 0.0
25202550 39574 1.9909245399847317 1.152049716527212 1.3198316591654151 0.0
25204940 39574 1.9909245399847317 1.1520665521893247 1.3198817658054218 0.0
25207330 39574 1.9909245399847317 1.1521112842593035 1.3198817658054218 0.0
25209720 39574 1.9909245399847317 1.152126435008033 1.3198817658054218 0.0
25212110 39574 1.9909245399847317 1.1521520729150572 1.3198817658054218 0.0
25214500 39574 1.9909245399847317 1.1521885358380346 1.319969476464761 0.0
25216890 39574 1.9909245399847317 1.1522234378870266 1.3199935264803428 0.0
25219280 39574 1.9909245399847317 1.1522397974857406 1.3200078250151943 0.0
25221670 39574 1.9909245399847317 1.1522716234702342 1.3200571107662755 0.0
25224060 39574 1.9909245399847317 1.1522897011392537 1.3200571107662755 0.0
25226450 39574 1.9909245399847317 1.1523219768409743 1.3200571107662755 0.0
25228840 39574 1.9909245399847317 1.1523465035512326 1.3203463568662812 0.0
25231230 39574 1.9909245399847317 1.152376291399951 1.3204914559375291 0.0
25233620 39574 1.9909245399847317 1.152393539915163 1.3205143507837267 0.0
25236010 39574 1.9909245399847317 1.1524168831508812 1.3205143507837267 0.0
25238400 39574 1.9909245399847317 1.1524472421951248 1.3205680350543711 0.0
25240790 39574 1.9909245399847317 1.1524841859029749 1.3206215994686397 0.0
25243180 39574 1.9909245399847317 1.152524427484129 1.3206355523044722 0.0
25245570 39574 1.9909245399847317 1.1525473709194978 1.3206355523044722 0.0
25247960 39574 1.9909245399847317 1.1525654284400133 1.3206355523044722 0.0
25250350 39574 1.9909245399847317 1.152595423836356 1.3206624830139897 0.0
25252740 39574 1.9909245399847317 1.1526088782327513 1.3206624830139897 0.0
25255130 39574 1.9909245399847317 1.152630120698321 1.3206864038902015 0.0
25257520 39574 1.9909245399847317 1.15265305901487 1.3207723222365164 0.0
25259910 39574 1.9909245399847317 1.1526946912310563 1.3207952771386027 0.0
25262300 39574 1.9909245399847317 1.1527224638549631 1.3208339713247617 0.0
25264690 39574 1.9909245399847317 1.152743760061453 1.3208640874678999 0.0
25267080 39574 1.9909245399847317 1.1527622871632104 1.3209041077912542 0.0
25269470 39574 1.9909245399847317 1.152810854281208 1.3209799344793796 0.0
25271860 39574 1.9909245399847317 1.1528284983496675 1.3210455930766307 0.0
25274250 39574 1.9909245399847317 1.1528588789732497 1.3210811120364476 0.0
25276640 39574 1.9909245399847317 1.1528844324847647 1.3211482078157721 0.0
25279030 39574 1.9909245399847317 1.1528943912710492 1.3211482078157721 0.0
25281420 39574 1.9909245399847317 1.1529126999357069 1.3211482078157721 0.0
25283810 39574 1.9909245399847317 1.1529317653548359 1.3212071034019852 0.0
25286200 39574 1.9909245399847317 1.1529555727401988 1.3212489281681759 0.0
25288590 39574 1.9909245399847317 1.152986328161295 1.321309951706602 0.0
25290980 39574 1.9909245399847317 1.1529974982131481 1.321309951706602 0.0
25293370 39574 1.9909245399847317 1.153015797822897 1.321309951706602 0.0
25295760 39574 1.9909245399847317 1.1530388907880222 1.321336593628339 0.0
25298150 39574 1.9909245399847317 1.1530491621130643 1.3213517497730587 0.0
25300540 39574 1.9909245399847317 1.1530781759754103 1.3213517497730587 0.0
25302930 39574 1.9909245399847317 1.1531068413578152 1.3213517497730587 0.0
25305320 39574 1.9909245399847317 1.1531326800530322 1.3213752087273127 0.0
25307710 39574 1.9909245399847317 1.1531576539454773 1.3214094083899508 0.0
25310100 39574 1.9909245399847317 1.1532315891772105 1.3216102686506561 0.0
25312490 39574 1.9909245399847317 1.153249554196039 1.3216102686506561 0.0
25314880 39574 1.9909245399847317 1.1532755548095646 1.3216271797367292 0.0
25317270 39574 1.9909245399847317 1.1533120213894374 1.3216636326827582 0.0
25319660 39574 1.9909245399847317 1.1533411534695455 1.3216636326827582 0.0
25322050 39574 1.9909245399847317 1.153386007067381 1.3216999479621632 0.0
25324440 39574 1.9909245399847317 1.153396590138931 1.3216999479621632 0.0
25326830 39574 1.9909245399847317 1.1534312613254003 1.3217102531442984 0.0
25329220 39574 1.9909245399847317 1.153450696285121 1.3217606559788582 0.0
25331610 39574 1.9909245399847317 1.1534909154895348 1.32189085445994 0.0
25334000 39574 1.9909245399847317 1.1535350036279008 1.3220179686135969 0.0
25336390 39574 1.9909245399847317 1.1535498227984988 1.3220179686135969 0.0
25338780 39574 1.9909245399847317 1.1535680416788923 1.3220179686135969 0.0
25341170 39574 1.9909245399847317 1.1535865888178791 1.3220179686135969 0.0
25343560 39574 1.9909245399847317 1.1536386810678196 1.3221079021730566 0.0
25345950 39574 1.9909245399847317 1.1536522371644313 1.3221079021730566 0.0
25348340 39574 1.9909245399847317 1.153663904046713 1.3221079021730566 0.0
25350730 39574 1.9909245399847317 1.1537004333195373 1.3221079021730566 0.0
25353120 39574 1.9909245399847317 1.1537359721283669 1.3221214992570838 0.0
25355510 39574 1.9909245399847317 1.1537655527676343 1.3221279867161602 0.0
25357900 39574 1.9909245399847317 1.1537917883829902 1.32214817950879 0.0
25360290 39574 1.9909245399847317 1.153820970420752 1.3222321919358468 0.0
25362680 39574 1.9909245399847317 1.1538424356705212 1.3223301739949318 0.0
25365070 39574 1.9909245399847317 1.153893994986743 1.3223708140705186 0.0
25367460 39574 1.9909245399847317 1.1539274678351135 1.322398151286031 0.0
25369850 39574 1.9909245399847317 1.1539442999761624 1.322398151286031 0.0
25372240 39574 1.9909245399847317 1.1539837040711842 1.322410947962452 0.0
25374630 39574 1.9909245399847317 1.1540254321927526 1.322485168782428 0.0
25377020 39574 1.9909245399847317 1.1540557631110302 1.322519149300041 0.0
25379410 39574 1.9909245399847317 1.1540665040381077 1.322551179659781 0.0
25381800 39574 1.9909245399847317 1.1541016222402403 1.3225865898727367 0.0
25384190 39574 1.9909245399847317 1.1541153894456024 1.3226718162686455 0.0
25386580 39574 1.9909245399847317 1.154178133843217 1.3226774712496492 0.0
25388970 39574 1.9909245399847317 1.1541971314607387 1.3226774712496492 0.0
25391360 39574 1.9909245399847317 1.1542306363209438 1.3226831937803456 0.0
25393750 39574 1.9909245399847317 1.154268434309351 1.3227043318125173 0.0
25396140 39574 1.9909245399847317 1.1542820199359838 1.322757990107709 0.0
25398530 39574 1.9909245399847317 1.1542983821231363 1.322810874607662 0.0
25400920 39574 1.9909245399847317 1.1543444374568952 1.3229382776517697 0.0
25403310 39574 1.9909245399847317 1.1543741326728723 1.3229565311872014 0.0
25405700 39574 1.9909245399847317 1.1544029913323648 1.3230357065578038 0.0
25408090 39574 1.9909245399847317 1.15441078249349 1.3230357065578038 0.0
25410480 39574 1.9909245399847317 1.154422813400683 1.3230723385670728 0.0
25412870 39574 1.9909245399847317 1.1544624591747172 1.3232385846909571 0.0
25415260 39575 1.9909245399847317 1.1544564442604426 1.323238491886636 0.0
25417650 39575 1.9909245399847317 1.1544920551099718 1.3232386774952782 0.0
25420040 39575 1.9909245399847317 1.1545249350612845 1.323316815707147 0.0
25422430 39575 1.9909245399847317 1.1545540178418408 1.323394149331965 0.0
25424820 39575 1.9909245399847317 1.1546125921321473 1.3235015902886456 0.0
25427210 39575 1.9909245399847317 1.1546754774906678 1.3237324101748906 0.0
25429600 39576 1.9909245399847317 1.1547318518650007 1.3237415762350748 0.0
25431990 39576 1.9909245399847317 1.1547497069562638 1.3237707790412467 0.0
25434380 39576 1.9909245399847317 1.1547733746595652 1.3238203537066817 0.0
25436770 39576 1.9909245399847317 1.1548045009336265 1.323824347600599 0.0
25439160 39576 1.9909245399847317 1.1548244414060875 1.3238986744871952 0.0
25441550 39576 1.9909245399847317 1.1548283629713822 1.3238986744871952 0.0
25443940 39576 1.9909245399847317 1.1548739568259232 1.3239793578481733 0.0
25446330 39576 2.001690528690174 1.15491433759761 1.3239910786144409 0.0
25448720 39576 2.001690528690174 1.1549520868251537 1.324016212764658 0.0
25451110 39576 2.001690528690174 1.1549900596379208 1.3240816117430818 0.0
25453500 39576 2.001690528690174 1.1550087815076118 1.324115615092267 0.0
25455890 39576 2.001690528690174 1.155025169797361 1.3241522806858668 0.0
25458280 39576 2.001690528690174 1.1550700617885568 1.3241860429290204 0.0
25460670 39576 2.001690528690174 1.155115728350765 1.324201102505366 0.0
25463060 39576 2.001690528690174 1.1551309350683219 1.3242177021489394 0.0
25465450 39576 2.001690528690174 1.1551570947972003 1.3242177021489394 0.0
25467840 39576 2.001690528690174 1.1551749213207005 1.3242477984047543 0.0
25470230 39576 2.001690528690174 1.155230890420233 1.3243547431810492 0.0
25472620 39576 2.001690528690174 1.1552633025078511 1.324424714031867 0.0
25475010 39576 2.001690528690174 1.155289715726557 1.324424714031867 0.0
25477400 39576 2.001690528690174 1.1553107105998288 1.324424714031867 0.0
25479790 39576 2.001690528690174 1.1553354745697895 1.3244666499004163 0.0
25482180 39576 2.001690528690174 1.1553696313305677 1.3245425949158642 0.0
25484570 39576 2.001690528690174 1.155389666962483 1.3245425949158642 0.0
25486960 39576 2.001690528690174 1.1554167929589316 1.324687295109022 0.0
25489350 39576 2.001690528690174 1.1554329753334398 1.324687295109022 0.0
25491740 39576 2.001690528690174 1.1554594870434114 1.324687295109022 0.0
25494130 39576 2.001690528690174 1.155486475214094 1.324687295109022 0.0
25496520 39577 2.001690528690174 1.1554736754383594 1.3246901549471202 0.0
25498910 39579 2.001690528690174 1.1554348500204743 1.3247267550010653 0.0
25501300 39579 2.001690528690174 1.1554453357614478 1.3247267550010653 0.0
25503690 39579 2.001690528690174 1.1554880713401798 1.3248067590191785 0.0
25506080 39579 2.001690528690174 1.1555191445556887 1.3248067590191785 0.0
25508470 39579 2.001690528690174 1.1555352513713815 1.3248067590191785 0.0
25510860 39579 2.001690528690174 1.155562086909132 1.3248067590191785 0.0
25513250 39579 2.001690528690174 1.1555909874017116 1.3248067590191785 0.0
25515640 39579 2.001690528690174 1.15560621906027 1.3248501742742598 0.0
25518030 39579 2.001690528690174 1.1556478774129657 1.3248572154017986 0.0
25520420 39579 2.001690528690174 1.1556796442312878 1.3248681942901737 0.0
25522810 39579 2.001690528690174 1.1556899439344306 1.3248681942901737 0.0
25525200 39579 2.001690528690174 1.1557521135823268 1.3248867447911299 0.0
25527590 39579 2.001690528690174 1.1557615586759125 1.3248875327040988 0.0
25529980 39579 2.001690528690174 1.1558062917306167 1.3248875327040988 0.0
25532370 39579 2.001690528690174 1.155851064885447 1.3250412783014518 0.0
25534760 39579 2.001690528690174 1.1558676610434804 1.3251107295354136 0.0
25537150 39580 2.001690528690174 1.1558508436234476 1.3250900430897243 0.0
25539540 39580 2.001690528690174 1.1558981990185366 1.3252992316086711 0.0
25541930 39580 2.001690528690174 1.1559719619624373 1.325493814597055 0.0
25544320 39580 2.001690528690174 1.1560192267352563 1.3255367298497762 0.0
25546710 39580 2.001690528690174 1.1560322647328123 1.3255367298497762 0.0
25549100 39580 2.001690528690174 1.1560671933311013 1.3255497187672307 0.0
25551490 39580 2.001690528690174 1.1561092155528931 1.3256173273078433 0.0
25553880 39580 2.001690528690174 1.156145282885878 1.3256745502043021 0.0
25556270 39580 2.001690528690174 1.1561672724126852 1.3256870303094792 0.0
25558660 39580 2.001690528690174 1.156201079024713 1.325701249439632 0.0
25561050 39580 2.001690528690174 1.1562234451226985 1.325701249439632 0.0
25563440 39580 2.001690528690174 1.1562758660210604 1.325740484243699 0.0
25565830 39580 2.001690528690174 1.1563174635136526 1.3258321519866896 0.0
25568220 39580 2.001690528690174 1.1563690505546425 1.3259042725824397 0.0
25570610 39580 2.001690528690174 1.1563907304742036 1.3259042725824397 0.0
25573000 39581 2.001690528690174 1.1564043064812568 1.3259545642073034 0.0
25575390 39581 2.001690528690174 1.1564402508532106 1.3259723585953924 0.0
25577780 39581 2.001690528690174 1.1564654561673882 1.3259901222307706 0.0
25580170 39581 2.001690528690174 1.156507141543006 1.3260252671806338 0.0
25582560 39581 2.001690528690174 1.1565540479865586 1.3260252671806338 0.0
25584950 39581 2.001690528690174 1.156578342946444 1.3260282595314636 0.0
25587340 39581 2.001690528690174 1.1566097906623105 1.3260282595314636 0.0
25589730 39581 2.001690528690174 1.156644923358121 1.3260985064364579 0.0
25592120 39581 2.001690528690174 1.1566749488437416 1.3261867631459197 0.0
25594510 39581 2.001690528690174 1.1566939669023117 1.3262209699090233 0.0
25596900 39581 2.001690528690174 1.1567197925327672 1.3263057760596055 0.0
25599290 39581 2.001690528690174 1.156741403713976 1.3263464750966993 0.0
25601680 39581 2.001690528690174 1.1567766254131056 1.32645172434377 0.0
25604070 39581 2.001690528690174 1.1567967796870207 1.326460976006414 0.0
25606460 39582 2.001690528690174 1.1567993910124128 1.3264837222401926 0.0
25608850 39582 2.001690528690174 1.1568588692489221 1.3265553116419864 0.0
25611240 39582 2.001690528690174 1.1568669258600992 1.3265553116419864 0.0
25613630 39582 2.001690528690174 1.1569106372647893 1.3266102133813789 0.0
25616020 39582 2.001690528690174 1.1569288904405965 1.3266102133813789 0.0
25618410 39582 2.001690528690174 1.1569951135607914 1.326683501869709 0.0
25620800 39582 2.001690528690174 1.1570226103735823 1.3267270560679534 0.0
25623190 39582 2.001690528690174 1.157050399032117 1.3267560955394606 0.0
25625580 39582 2.001690528690174 1.157091992515197 1.3268476363379178 0.0
25627970 39582 2.001690528690174 1.157105152148357 1.3268476363379178 0.0
25630360 39582 2.001690528690174 1.157122234034192 1.3268476363379178 0.0
25632750 39582 2.001690528690174 1.157178033890843 1.3269786162462054 0.0
25635140 39582 2.001690528690174 1.1572081260949734 1.3270220918913522 0.0
25637530 39582 2.001690528690174 1.1572323187928513 1.3270220918913522 0.0
25639920 39582 2.001690528690174 1.1572693054124514 1.3270220918913522 0.0
25642310 39582 2.001690528690174 1.157294453416216 1.3270220918913522 0.0
25644700 39582 2.001690528690174 1.1573228643095617 1.3270851028038546 0.0
25647090 39582 2.001690528690174 1.157339204921845 1.3270851028038546 0.0
25649480 39582 2.001690528690174 1.1573637041389724 1.3271477968587058 0.0
25651870 39582 2.001690528690174 1.157394223172154 1.3271897769879093 0.0
25654260 39582 2.001690528690174 1.1574189827377332 1.3271897769879093 0.0
25656650 39582 2.001690528690174 1.1574500690245444 1.3272235945028537 0.0
25659040 39582 2.001690528690174 1.1574918857677317 1.3272916573825149 0.0
25661430 39582 2.001690528690174 1.1575383873956104 1.3273010258214963 0.0
25663820 39582 2.001690528690174 1.157567108216054 1.327320387516105 0.0
25666210 39582 2.001690528690174 1.1575996656456884 1.3273465174518946 0.0
25668600 39582 2.001690528690174 1.1576358073054742 1.3274026860060695 0.0
25670990 39582 2.001690528690174 1.1576816736719484 1.3274323805688377 0.0
25673380 39582 2.001690528690174 1.1577058111970193 1.3274774497162998 0.0
25675770 39582 2.001690528690174 1.1577137194394622 1.3274774497162998 0.0
25678160 39582 2.001690528690174 1.1577518231324742 1.327480978276717 0.0
25680550 39582 2.001690528690174 1.1578013866547476 1.3275061025528778 0.0
25682940 39583 2.001690528690174 1.157809160890759 1.3275440703339942 0.0
25685330 39583 2.001690528690174 1.157834758692085 1.3275905186533725 0.0
25687720 39583 2.001690528690174 1.157870574227965 1.3275905186533725 0.0
25690110 39583 2.001690528690174 1.1578970825403632 1.3276054546050782 0.0
25692500 39583 2.001690528690174 1.157908023921755 1.3276054546050782 0.0
25694890 39583 2.001690528690174 1.1579202367779242 1.3276054546050782 0.0
25697280 39583 2.001690528690174 1.1579428753463885 1.3276054546050782 0.0
25699670 39583 2.001690528690174 1.1579622521926833 1.3276054546050782 0.0
25702060 39583 2.001690528690174 1.1579813331971542 1.3276224786037214 0.0
25704450 39583 2.001690528690174 1.1580103135498725 1.3276224786037214 0.0
25706840 39583 2.001690528690174 1.1580277125770222 1.3276224786037214 0.0
25709230 39583 2.001690528690174 1.15804881477753 1.3276404906818333 0.0
25711620 39583 2.001690528690174 1.1580766899835273 1.3277435169307228 0.0
25714010 39583 2.001690528690174 1.1581028234414528 1.3277942381555699 0.0
25716400 39583 2.001690528690174 1.15814165656672 1.3277942381555699 0.0
25718790 39583 2.001690528690174 1.1581679762291104 1.3278167869523696 0.0
25721180 39584 2.001690528690174 1.1581735214051994 1.3278427800581707 0.0
25723570 39584 2.001690528690174 1.1581903518754697 1.3279379182506408 0.0
25725960 39584 2.001690528690174 1.1582102701143027 1.3279379182506408 0.0
25728350 39584 2.001690528690174 1.1582336879475796 1.3279379182506408 0.0
25730740 39584 2.001690528690174 1.158262416844855 1.3279551574466895 0.0
25733130 39584 2.001690528690174 1.1582852401828603 1.3280212333316899 0.0
25735520 39584 2.001690528690174 1.1583031486373891 1.3280212333316899 0.0
25737910 39584 2.001690528690174 1.1583588169178172 1.3282103471552946 0.0
25740300 39584 2.001690528690174 1.158377884459379 1.3282103471552946 0.0
25742690 39584 2.001690528690174 1.1583917381762303 1.3282651227888342 0.0
25745080 39584 2.001690528690174 1.1584062229223828 1.3282651227888342 0.0
25747470 39584 2.001690528690174 1.1584353279943347 1.3283038565795118 0.0
25749860 39584 2.001690528690174 1.1584610674378517 1.328320043480017 0.0
25752250 39584 2.001690528690174 1.1584931936147291 1.328320043480017 0.0
25754640 39584 2.001690528690174 1.1585176907688477 1.328320043480017 0.0
25757030 39584 2.001690528690174 1.1585473019870263 1.328320043480017 0.0
25759420 39584 2.001690528690174 1.1585693291469283 1.3283338280072563 0.0
25761810 39584 2.001690528690174 1.158597255086724 1.3283547303854994 0.0
25764200 39584 2.001690528690174 1.1586141769821356 1.3283785985021237 0.0
25766590 39584 2.001690528690174 1.1586634193865266 1.328422576835985 0.0
25768980 39584 2.001690528690174 1.1587032949585754 1.3284508662849648 0.0
25771370 39584 2.001690528690174 1.1587276821646988 1.3284508662849648 0.0
25773760 39584 2.001690528690174 1.158775479784587 1.328558333964843 0.0
25776150 39584 2.001690528690174 1.1587935212682496 1.328613393293006 0.0
25778540 39584 2.001690528690174 1.158842667594167 1.3286378747904566 0.0
25780930 39584 2.001690528690174 1.1588758339389638 1.3287209732385366 0.0
25783320 39584 2.001690528690174 1.1589102832319869 1.3287460125886021 0.0
25785710 39584 2.001690528690174 1.1589408425526373 1.3288770643658863 0.0
25788100 39584 2.001690528690174 1.1589698818389695 1.3289409528479266 0.0
25790490 39584 2.001690528690174 1.1589818352138044 1.3289662281250254 0.0
25792880 39584 2.001690528690174 1.158992151729026 1.3289662281250254 0.0
25795270 39584 2.001690528690174 1.1590246998700426 1.3289662281250254 0.0
25797660 39584 2.001690528690174 1.1590384277427723 1.3289662281250254 0.0
25800050 39584 2.001690528690174 1.1590563634907909 1.3289662281250254 0.0
25802440 39584 2.001690528690174 1.1590823886859218 1.3289662281250254 0.0
25804830 39584 2.001690528690174 1.1590913558665024 1.328976121879656 0.0
25807220 39584 2.001690528690174 1.1591156367310984 1.328976121879656 0.0
25809610 39584 2.001690528690174 1.1591396315269975 1.328976121879656 0.0
25812000 39584 2.001690528690174 1.1591549287504135 1.328976121879656 0.0
25814390 39584 2.001690528690174 1.1591802978730976 1.328993500450021 0.0
25816780 39584 2.001690528690174 1.1592200315066712 1.3291035941116327 0.0
25819170 39584 2.001690528690174 1.1592568843135282 1.3291377539036398 0.0
25821560 39584 2.001690528690174 1.1592672683015124 1.3291377539036398 0.0
25823950 39584 2.001690528690174 1.1592807233668376 1.3291377539036398 0.0
25826340 39584 2.001690528690174 1.1593254171942022 1.3292213615996273 0.0
25828730 39584 2.001690528690174 1.1593689872432171 1.3292978857933953 0.0
