11290360 39143 1.7855458868387575 0.9314027085994024 1.066427256668472 0.0
11292750 39143 1.7855458868387575 0.9314448096591007 1.0664641580285095 0.0
11295140 39143 1.7855458868387575 0.9314864209749754 1.0665340454268948 0.0
11297530 39144 1.7855458868387575 0.9315395876544783 1.0665540279484624 0.0
11299920 39144 1.7855458868387575 0.9316385447558645 1.066580881512726 0.0
11302310 39144 1.7855458868387575 0.9317153743504859 1.0666963829184746 0.0
11304700 39144 1.7855458868387575 0.9317535095650248 1.066802076123167 0.0
11307090 39144 1.7855458868387575 0.93182054903886 1.067161117651749 0.0
11309480 39144 1.7855458868387575 0.9318672682209622 1.0671928543443336 0.0
11311870 39144 1.7855458868387575 0.9319231068544716 1.0672134325426141 0.0
11314260 39144 1.7855458868387575 0.931986827601682 1.0673014625987096 0.0
11316650 39144 1.7855458868387575 0.9320246910164097 1.0673271563478202 0.0
11319040 39145 1.7855458868387575 0.9320576227535649 1.0673263459249842 0.0
11321430 39145 1.7855458868387575 0.9321236316961705 1.0674528948381892 0.0
11323820 39145 1.7855458868387575 0.9321596409355654 1.067528042339078 0.0
11326210 39145 1.7855458868387575 0.9322129815038551 1.067629857862059 0.0
11328600 39145 1.7855458868387575 0.9322896269635418 1.067629857862059 0.0
11330990 39145 1.7855458868387575 0.932370318253316 1.0676920706283415 0.0
11333380 39145 1.7855458868387575 0.9324201954741462 1.067729238700018 0.0
11335770 39145 1.7855458868387575 0.9324564321541152 1.0677400592133814 0.0
11338160 39145 1.7855458868387575 0.9324988380208387 1.0677400592133814 0.0
11340550 39145 1.7855458868387575 0.9325401627019206 1.0677886318689895 0.0
11342940 39145 1.7855458868387575 0.9325775997499318 1.0677987897858219 0.0
11345330 39145 1.7855458868387575 0.9326400511974712 1.067856812337132 0.0
11347720 39145 1.7855458868387575 0.9327110474142276 1.0679109137627267 0.0
11350110 39145 1.7855458868387575 0.932791937006501 1.0680133855651133 0.0
11352500 39146 1.7855458868387575 0.9327932636502562 1.0680130824528924 0.0
11354890 39146 1.7855458868387575 0.9328449446963942 1.0680197544568895 0.0
11357280 39146 1.7855458868387575 0.9328725400219622 1.0680742798116651 0.0
11359670 39147 1.7855458868387575 0.9329272901407233 1.068191142834751 0.0
11362060 39147 1.7855458868387575 0.9329666601907396 1.068191142834751 0.0
11364450 39147 1.7855458868387575 0.9330146137054217 1.0681929702390371 0.0
11366840 39147 1.7855458868387575 0.933051972772412 1.0682449841940131 0.0
11369230 39147 1.7855458868387575 0.9331109481911221 1.0683343629269972 0.0
11371620 39147 1.7855458868387575 0.9331554821888316 1.0683919246605893 0.0
11374010 39147 1.7855458868387575 0.9331871629284648 1.0684444532653434 0.0
11376400 39147 1.7855458868387575 0.9332504750913138 1.0684812378160757 0.0
11378790 39147 1.7855458868387575 0.9332847039723209 1.0684930007455802 0.0
11381180 39148 1.7855458868387575 0.9332933252771975 1.06854581284027 0.0
11383570 39149 1.7855458868387575 0.9333463263774969 1.0685936960929392 0.0
11385960 39149 1.7855458868387575 0.9333920889076671 1.0686182935775899 0.0
11388350 39149 1.7855458868387575 0.9334668585356503 1.0687063445682006 0.0
11390740 39149 1.7855458868387575 0.9335240377682591 1.0687063445682006 0.0
11393130 39149 1.7855458868387575 0.9335645237632341 1.0687308606820967 0.0
11395520 39149 1.7855458868387575 0.933643872469605 1.068839967962379 0.0
11397910 39149 1.7855458868387575 0.9337046042281358 1.0688711241427558 0.0
11400300 39149 1.7855458868387575 0.9337556974053531 1.0688711241427558 0.0
11402690 39149 1.7855458868387575 0.9337976129150553 1.0688711241427558 0.0
11405080 39149 1.7855458868387575 0.9338496478790052 1.069046145835951 0.0
11407470 39149 1.7855458868387575 0.9339147109789152 1.0691405456259884 0.0
11409860 39149 1.7855458868387575 0.9339711957332231 1.0691422480585073 0.0
11412250 39150 1.7855458868387575 0.9339830981436329 1.0691903924029393 0.0
11414640 39150 1.7855458868387575 0.9340655941836844 1.069240923425658 0.0
11417030 39150 1.7855458868387575 0.9341146719631349 1.0692893732427795 0.0
11419420 39150 1.7855458868387575 0.9341499487072082 1.0693040136513732 0.0
11421810 39150 1.7855458868387575 0.9341940630829242 1.0693040136513732 0.0
11424200 39150 1.7855458868387575 0.934250348192078 1.0693420909174074 0.0
11426590 39150 1.7855458868387575 0.9343089637092413 1.069393161423873 0.0
11428980 39150 1.7855458868387575 0.9343654921709917 1.0694585140821045 0.0
11431370 39150 1.7855458868387575 0.9344173713700014 1.069477081251205 0.0
11433760 39150 1.7855458868387575 0.9344520147235864 1.0695650773264496 0.0
11436150 39150 1.7855458868387575 0.9345080504981826 1.0697356056402798 0.0
11438540 39150 1.7855458868387575 0.9345652761033347 1.0698006944260352 0.0
11440930 39151 1.7855458868387575 0.9345695058702475 1.0698531849794235 0.0
11443320 39152 1.7855458868387575 0.9346385804191217 1.0699037779804348 0.0
11445710 39152 1.7855458868387575 0.9346986736482955 1.0699037779804348 0.0
11448100 39152 1.7855458868387575 0.934747811799119 1.0699610329219493 0.0
11450490 39152 1.7855458868387575 0.9347896313521749 1.0700225302706838 0.0
11452880 39152 1.7855458868387575 0.9348178660131004 1.0700307419793145 0.0
11455270 39153 1.7855458868387575 0.9348370603923956 1.0700308298010615 0.0
11457660 39153 1.7855458868387575 0.934886304687456 1.0701049644484812 0.0
11460050 39153 1.7855458868387575 0.9349477979368557 1.0701805631838992 0.0
11462440 39153 1.7855458868387575 0.9350011214000152 1.070284745304502 0.0
11464830 39153 1.7855458868387575 0.935052245491298 1.0703179951646369 0.0
11467220 39153 1.7855458868387575 0.9350990303899879 1.0703763461818263 0.0
11469610 39153 1.7855458868387575 0.9351427370038747 1.0704430187035965 0.0
11472000 39153 1.7855458868387575 0.9351958373348687 1.0704430187035965 0.0
11474390 39153 1.7855458868387575 0.9352377635676296 1.0704851349497193 0.0
11476780 39153 1.7855458868387575 0.9352795597867127 1.0705326672871855 0.0
11479170 39153 1.7855458868387575 0.9353224493257933 1.0705843296165312 0.0
11481560 39153 1.7855458868387575 0.9353816461505612 1.0707028376099232 0.0
11483950 39153 1.7855458868387575 0.935452734772662 1.0707507409826822 0.0
11486340 39153 1.7855458868387575 0.9355287147875582 1.0708111249859165 0.0
11488730 39154 1.7855458868387575 0.9355686753960661 1.0708182698559932 0.0
11491120 39154 1.7855458868387575 0.9356243214009616 1.0708182698559932 0.0
11493510 39154 1.7855458868387575 0.9356572243117577 1.0708750708045947 0.0
11495900 39154 1.7855458868387575 0.9357057086793931 1.0709883288164717 0.0
11498290 39154 1.7855458868387575 0.9357539560599641 1.0710852456618758 0.0
11500680 39154 1.7855458868387575 0.9357883605351389 1.0710852456618758 0.0
11503070 39154 1.7855458868387575 0.9358251806660155 1.0711118102834645 0.0
11505460 39154 1.7855458868387575 0.9359045535111654 1.0711118102834645 0.0
11507850 39154 1.7855458868387575 0.9359571129752015 1.0711585012810727 0.0
11510240 39155 1.7855458868387575 0.9359987837324346 1.0711964553844935 0.0
11512630 39155 1.7855458868387575 0.9360669912238115 1.0712555151824859 0.0
11515020 39155 1.7855458868387575 0.9360997804734235 1.0712773310483024 0.0
11517410 39155 1.7855458868387575 0.9361326755390955 1.0712963030106772 0.0
11519800 39155 1.7855458868387575 0.9361873709342251 1.0713217332942127 0.0
11522190 39155 1.7855458868387575 0.9362305918782515 1.071349243529552 0.0
11524580 39155 1.7855458868387575 0.9362515383602236 1.0713775801931935 0.0
11526970 39155 1.7855458868387575 0.9363137278496961 1.0714255024203372 0.0
11529360 39155 1.7855458868387575 0.9363496027259444 1.0714761278859717 0.0
11531750 39155 1.7855458868387575 0.9364110369230191 1.0716494134027557 0.0
11534140 39155 1.7855458868387575 0.9364918060783787 1.0716494134027557 0.0
11536530 39155 1.7855458868387575 0.9365292462920276 1.0718792431282085 0.0
11538920 39155 1.7855458868387575 0.9365938264321351 1.0719251403313654 0.0
11541310 39155 1.7855458868387575 0.936623784806928 1.071934251182653 0.0
11543700 39155 1.7855458868387575 0.9366749255659181 1.0719705746456065 0.0
11546090 39155 1.7855458868387575 0.9367216237321458 1.072025319990722 0.0
11548480 39155 1.7855458868387575 0.9367647868153354 1.072159712613652 0.0
11550870 39155 1.7855458868387575 0.936822681516968 1.0721946210063662 0.0
11553260 39155 1.7855458868387575 0.9368803922745961 1.0722316035216493 0.0
11555650 39155 1.7855458868387575 0.9369581988608331 1.0722694909521497 0.0
11558040 39155 1.7855458868387575 0.937017189102483 1.0722694909521497 0.0
11560430 39155 1.7855458868387575 0.9370693144093497 1.0723242181931567 0.0
11562820 39155 1.7855458868387575 0.9371213004754931 1.0723257729107567 0.0
11565210 39155 1.7855458868387575 0.9371714453670974 1.0723295109723043 0.0
11567600 39155 1.7855458868387575 0.9372121210851501 1.0723843449196646 0.0
11569990 39155 1.7855458868387575 0.9372653062310322 1.0724944819189668 0.0
11572380 39155 1.7855458868387575 0.9373290962406304 1.0725830923242274 0.0
11574770 39155 1.7855458868387575 0.9373597394796258 1.0726097329253854 0.0
11577160 39155 1.7855458868387575 0.9374352091038761 1.0726404119598831 0.0
11579550 39155 1.7855458868387575 0.9375230292221297 1.0726519819840807 0.0
11581940 39155 1.7855458868387575 0.9375536369123433 1.0726592035393543 0.0
11584330 39157 1.7855458868387575 0.9375690132083251 1.0726592035393543 0.0
11586720 39157 1.7855458868387575 0.9376420243405862 1.07275588355425 0.0
11589110 39157 1.7855458868387575 0.9377106366969558 1.0728743470988455 0.0
11591500 39157 1.7855458868387575 0.9377429532526861 1.0728839386276063 0.0
11593890 39157 1.7855458868387575 0.9377973112448625 1.0729364804506827 0.0
11596280 39157 1.7855458868387575 0.9378215992742496 1.0729461749434366 0.0
11598670 39158 1.7855458868387575 0.9378390447708307 1.0730143199489186 0.0
11601060 39158 1.7855458868387575 0.9378865599298956 1.0730143199489186 0.0
11603450 39158 1.7855458868387575 0.9379375960344999 1.0732192419405322 0.0
11605840 39158 1.7855458868387575 0.9379702951407209 1.0732192419405322 0.0
11608230 39158 1.7855458868387575 0.9380260443958196 1.0732345418333842 0.0
11610620 39158 1.7855458868387575 0.9380637429301942 1.0732495547138894 0.0
11613010 39158 1.7855458868387575 0.9381248868255356 1.0732766196883747 0.0
11615400 39158 1.7855458868387575 0.9381703834271876 1.0733198918224276 0.0
11617790 39158 1.7855458868387575 0.9382146612054977 1.0733198918224276 0.0
11620180 39158 1.7855458868387575 0.9382609174559049 1.0733596188499444 0.0
11622570 39158 1.7855458868387575 0.9383071398321893 1.0734990902841561 0.0
11624960 39158 1.7855458868387575 0.9383787767230596 1.0736170751654868 0.0
11627350 39158 1.7855458868387575 0.9384495382231536 1.0736733581133038 0.0
11629740 39159 1.7855458868387575 0.938481165967385 1.0736668629651893 0.0
11632130 39160 1.7855458868387575 0.9385007015291389 1.0736825859047618 0.0
11634520 39160 1.7855458868387575 0.9385421187442257 1.0737415770927556 0.0
11636910 39160 1.7855458868387575 0.9386134982283971 1.0738231212695566 0.0
11639300 39161 1.7855458868387575 0.9386686427514102 1.0738330177333468 0.0
11641690 39161 1.7855458868387575 0.938704745404528 1.0739648328674716 0.0
11644080 39161 1.7855458868387575 0.9387304875722833 1.0740107599610291 0.0
11646470 39161 1.7855458868387575 0.9388075016335461 1.074084357827727 0.0
11648860 39161 1.7855458868387575 0.938849591822577 1.0741608178530564 0.0
11651250 39162 1.7855458868387575 0.9388851753511047 1.0741640146948683 0.0
11653640 39163 1.7855458868387575 0.9389219058915951 1.0742415922769624 0.0
11656030 39163 1.7855458868387575 0.9389624695319166 1.0742415922769624 0.0
11658420 39163 1.7855458868387575 0.9389943769987071 1.0744108884777517 0.0
11660810 39163 1.7855458868387575 0.9390359673048212 1.0744445171679342 0.0
11663200 39163 1.7855458868387575 0.9390686322386461 1.0744595607226177 0.0
11665590 39163 1.7855458868387575 0.9390927683199545 1.0744595607226177 0.0
11667980 39163 1.7855458868387575 0.9391769618261586 1.0747035448028137 0.0
11670370 39163 1.7855458868387575 0.9392226076755953 1.0748463960416035 0.0
11672760 39164 1.7855458868387575 0.93926702611583 1.0749076649973948 0.0
11675150 39164 1.7855458868387575 0.9393628856558397 1.0749402667819132 0.0
11677540 39164 1.7855458868387575 0.9394145831265971 1.0749548426779971 0.0
11679930 39164 1.7855458868387575 0.9394479209958633 1.0749680611988748 0.0
11682320 39164 1.7855458868387575 0.9395108927194645 1.0750219614335685 0.0
11684710 39164 1.7855458868387575 0.9395568558955568 1.075089501553348 0.0
11687100 39164 1.7855458868387575 0.9396246682280636 1.0751859186788204 0.0
11689490 39164 1.7855458868387575 0.9396805851820066 1.0753326748424374 0.0
11691880 39164 1.7855458868387575 0.9397223453630976 1.0753578765612013 0.0
11694270 39164 1.7855458868387575 0.9397692062971367 1.075445553481066 0.0
11696660 39166 1.7855458868387575 0.939751038751562 1.0754259487591769 0.0
11699050 39166 1.7855458868387575 0.9398016477636851 1.075445553481066 0.0
11701440 39166 1.7855458868387575 0.9398872844876024 1.0755001161848066 0.0
11703830 39166 1.7855458868387575 0.9399346260146636 1.0756441276762914 0.0
11706220 39166 1.7855458868387575 0.9399741388469262 1.0756864081342377 0.0
11708610 39167 1.7855458868387575 0.9399993568158724 1.075689203239875 0.0
11711000 39167 1.7855458868387575 0.9400285612119855 1.075689203239875 0.0
11713390 39167 1.7855458868387575 0.9400725922212895 1.0757655709720533 0.0
11715780 39167 1.7855458868387575 0.9401092920221449 1.0757777617399438 0.0
11718170 39167 1.7855458868387575 0.9401592595688477 1.0758263369296825 0.0
11720560 39167 1.7855458868387575 0.9402198156168734 1.0758423932487846 0.0
11722950 39167 1.7855458868387575 0.9402746628800509 1.0760441627973558 0.0
11725340 39167 1.7855458868387575 0.9403498416281684 1.0761625494222933 0.0
11727730 39167 1.7855458868387575 0.9403903756373683 1.076259447264528 0.0
11730120 39167 1.7855458868387575 0.9404859419694065 1.0764011261532458 0.0
11732510 39168 1.7855458868387575 0.9405136324814158 1.0764061715141742 0.0
11734900 39168 1.7855458868387575 0.9405918225597002 1.076723772969586 0.0
11737290 39168 1.7855458868387575 0.9406591073325719 1.0767766784681587 0.0
11739680 39168 1.7855458868387575 0.9407330477619186 1.0769325435090757 0.0
11742070 39168 1.7855458868387575 0.940814628251342 1.0770224113079996 0.0
11744460 39168 1.7855458868387575 0.9408499599086226 1.0770224113079996 0.0
11746850 39170 1.7855458868387575 0.9408665880487944 1.0770224113079996 0.0
11749240 39170 1.7855458868387575 0.9409318130479376 1.0771068136711863 0.0
11751630 39170 1.7855458868387575 0.9409919868987852 1.0771335427844857 0.0
11754020 39170 1.7855458868387575 0.941024200786016 1.0771912761555034 0.0
11756410 39170 1.7855458868387575 0.9411020214437799 1.0773327656094551 0.0
11758800 39170 1.7855458868387575 0.9411278218678917 1.0773664150485345 0.0
11761190 39170 1.7855458868387575 0.9411899465661147 1.0774303837073922 0.0
11763580 39170 1.7855458868387575 0.941236413057581 1.0774303837073922 0.0
11765970 39170 1.7855458868387575 0.9412909248655829 1.0775140038490676 0.0
11768360 39170 1.7855458868387575 0.9413342320530024 1.077552093656819 0.0
11770750 39170 1.7855458868387575 0.941383417672783 1.0776572331778032 0.0
11773140 39171 1.7855458868387575 0.9414253622171694 1.077658718458844 0.0
11775530 39171 1.7855458868387575 0.9414656786405576 1.0777362536441983 0.0
11777920 39171 1.7855458868387575 0.9415313993893943 1.0777841088665712 0.0
11780310 39171 1.7855458868387575 0.9415942841154198 1.0778585324913132 0.0
11782700 39171 1.7855458868387575 0.9416695696523848 1.0779391876614026 0.0
11785090 39171 1.7855458868387575 0.9417554726248007 1.0781747726381141 0.0
11787480 39171 1.7855458868387575 0.9418456466274452 1.078178144233724 0.0
11789870 39171 1.7855458868387575 0.9418957744279359 1.0782056486940614 0.0
11792260 39171 1.7855458868387575 0.9419673445149724 1.0783167288293103 0.0
11794650 39171 1.7855458868387575 0.942016537337531 1.07839077010499 0.0
11797040 39172 1.7855458868387575 0.9420381872144571 1.078445921899011 0.0
11799430 39172 1.7855458868387575 0.9420879837796967 1.0784632065075508 0.0
11801820 39173 1.7855458868387575 0.9421033994079295 1.0785290749180918 0.0
11804210 39173 1.7855458868387575 0.94217670956159 1.0785388745589946 0.0
11806600 39173 1.7855458868387575 0.9422334589066578 1.0786476965447884 0.0
11808990 39173 1.7855458868387575 0.9422943166304056 1.0787263876048405 0.0
11811380 39173 1.7855458868387575 0.9423669806847721 1.078755465556786 0.0
11813770 39173 1.7855458868387575 0.9424139887406144 1.078815041751432 0.0
11816160 39173 1.7855458868387575 0.9424899394994432 1.078911360183797 0.0
11818550 39173 1.7855458868387575 0.9425607637758479 1.0789628817784975 0.0
11820940 39174 1.7855458868387575 0.9425899218890983 1.0789957088610849 0.0
11823330 39174 1.7855458868387575 0.9426439315030776 1.079061827586839 0.0
11825720 39175 1.7855458868387575 0.9426585809782533 1.0790872181010334 0.0
11828110 39175 1.7855458868387575 0.942698505784446 1.0791511760801822 0.0
11830500 39175 1.7855458868387575 0.94274715770951 1.0791511760801822 0.0
11832890 39175 1.7855458868387575 0.9427904541073989 1.0791511760801822 0.0
11835280 39175 1.7855458868387575 0.9428299260623033 1.079226576292999 0.0
11837670 39175 1.7855458868387575 0.9428496732143608 1.079226576292999 0.0
11840060 39175 1.7855458868387575 0.9428792487004707 1.079226576292999 0.0
11842450 39175 1.7855458868387575 0.942914758160519 1.0792528630984404 0.0
11844840 39176 1.7855458868387575 0.9429420021904295 1.0793400849193509 0.0
11847230 39176 1.7855458868387575 0.9429935721298178 1.0794540823736816 0.0
11849620 39177 1.7855458868387575 0.9430143019172829 1.0794894276063947 0.0
11852010 39177 1.7855458868387575 0.9430617562921463 1.0795090116373505 0.0
11854400 39177 1.7855458868387575 0.9431440194511148 1.0795604886200683 0.0
11856790 39177 1.7855458868387575 0.9431829693908428 1.0796208495199686 0.0
11859180 39177 1.7855458868387575 0.9432298135128538 1.0796873739658859 0.0
11861570 39177 1.7855458868387575 0.9432700149381096 1.0797468843507894 0.0
11863960 39178 1.7855458868387575 0.9432859415832965 1.0797520339327202 0.0
11866350 39178 1.7855458868387575 0.9433653104172406 1.0801498979076727 0.0
11868740 39178 1.7855458868387575 0.9434007075987657 1.080206871242645 0.0
11871130 39178 1.7855458868387575 0.9434430013470688 1.080206871242645 0.0
11873520 39178 1.7855458868387575 0.9434869465191077 1.080206871242645 0.0
11875910 39178 1.7855458868387575 0.9435373601292097 1.080235335050646 0.0
11878300 39178 1.7855458868387575 0.9435695621534371 1.080285268125158 0.0
11880690 39178 1.7855458868387575 0.9436259318403994 1.0803881880718398 0.0
11883080 39178 1.7855458868387575 0.9436842229803392 1.0804953855846957 0.0
11885470 39178 1.7855458868387575 0.9437007911678654 1.0804953855846957 0.0
11887860 39178 1.7855458868387575 0.9437394365873321 1.0804953855846957 0.0
11890250 39178 1.7855458868387575 0.9437525303833019 1.0804953855846957 0.0
11892640 39178 1.7855458868387575 0.9438210206642771 1.0805802395430075 0.0
11895030 39178 1.7855458868387575 0.9438814635965105 1.0805924798197297 0.0
11897420 39178 1.7855458868387575 0.9439467001145827 1.0805967017766265 0.0
11899810 39178 1.7855458868387575 0.9439866505713314 1.0805967017766265 0.0
11902200 39178 1.7855458868387575 0.9440548997624372 1.0806654961854658 0.0
11904590 39178 1.7855458868387575 0.9441040230029297 1.0807997157515583 0.0
11906980 39179 1.7855458868387575 0.9441490952833343 1.080897371880378 0.0
11909370 39179 1.7855458868387575 0.9441601716200071 1.080897371880378 0.0
11911760 39179 1.7855458868387575 0.9441919301593479 1.08092334448903 0.0
11914150 39181 1.7855458868387575 0.9441597419504353 1.0808976246235957 0.0
11916540 39182 1.7855458868387575 0.9441910325739531 1.080910484556313 0.0
11918930 39183 1.7855458868387575 0.9442035054493065 1.0809670741661859 0.0
11921320 39183 1.7855458868387575 0.9442581819702665 1.081007117371726 0.0
11923710 39183 1.7855458868387575 0.9443015401087684 1.0810700034597511 0.0
11926100 39183 1.7855458868387575 0.9443624264808559 1.0811730956667724 0.0
11928490 39183 1.7855458868387575 0.9443996593159015 1.0812431995762353 0.0
11930880 39185 1.7855458868387575 0.9443987181866985 1.081259888113946 0.0
11933270 39185 1.7855458868387575 0.9444340736703872 1.081324749244218 0.0
11935660 39185 1.7855458868387575 0.9444796507962261 1.0814183824547088 0.0
11938050 39185 1.7855458868387575 0.9445546236404084 1.0815567716537402 0.0
11940440 39185 1.7855458868387575 0.9445853651058672 1.0816746753165056 0.0
11942830 39185 1.7855458868387575 0.9446653405590241 1.0818265278973624 0.0
11945220 39185 1.7855458868387575 0.9447471189135171 1.081878646801236 0.0
11947610 39185 1.7855458868387575 0.9448027599667573 1.0819910413683698 0.0
11950000 39185 1.7855458868387575 0.9448309157004593 1.0820035033445012 0.0
11952390 39185 1.7855458868387575 0.9448703526306005 1.0820035033445012 0.0
11954780 39185 1.7855458868387575 0.9448973000486633 1.0820035033445012 0.0
11957170 39185 1.7855458868387575 0.9449695918085249 1.0820035033445012 0.0
11959560 39185 1.7855458868387575 0.9449977230350974 1.082036148019508 0.0
11961950 39185 1.7855458868387575 0.9450669190781547 1.0821703271697682 0.0
11964340 39186 1.7855458868387575 0.945124938144397 1.0822207726092774 0.0
11966730 39186 1.7855458868387575 0.9451526186150534 1.082264734818854 0.0
11969120 39186 1.7855458868387575 0.9451996234703472 1.082311787957913 0.0
11971510 39187 1.7855458868387575 0.9452061175585363 1.0823154952040674 0.0
11973900 39188 1.7855458868387575 0.9452346691318766 1.0823174636796262 0.0
11976290 39188 1.7855458868387575 0.9452840713352147 1.0823174636796262 0.0
11978680 39189 1.7855458868387575 0.9453212786009934 1.0823642328852037 0.0
11981070 39190 1.7855458868387575 0.94532923708651 1.0823952653165536 0.0
11983460 39190 1.7855458868387575 0.945357688426269 1.082429321261674 0.0
11985850 39190 1.7855458868387575 0.9454127243971693 1.082441875420757 0.0
11988240 39190 1.7855458868387575 0.945462912958341 1.082580467533739 0.0
11990630 39190 1.7855458868387575 0.9455021268748387 1.0825925698776273 0.0
11993020 39190 1.7855458868387575 0.9455351890596316 1.082614684300066 0.0
11995410 39190 1.7855458868387575 0.9455934442164637 1.0826468770582351 0.0
11997800 39190 1.7855458868387575 0.9456237419654298 1.0826707878928734 0.0
12000190 39190 1.7855458868387575 0.9456675572525456 1.0828006256919387 0.0
12002580 39190 1.7855458868387575 0.9457243543554161 1.0828735088053256 0.0
12004970 39190 1.7855458868387575 0.9457474385383927 1.0828735088053256 0.0
12007360 39190 1.7855458868387575 0.9457984237705953 1.0828922089657227 0.0
12009750 39190 1.7855458868387575 0.9458400080207034 1.0829084391028836 0.0
12012140 39190 1.7855458868387575 0.9458895952503059 1.0830151501178933 0.0
12014530 39190 1.7855458868387575 0.9459621697720519 1.0830622169196786 0.0
12016920 39190 1.7855458868387575 0.946014097986455 1.083088795571593 0.0
12019310 39191 1.7855458868387575 0.9460263598482651 1.0830916206077117 0.0
12021700 39191 1.7855458868387575 0.9461101126512683 1.0831593296135171 0.0
12024090 39191 1.7855458868387575 0.9461353021103069 1.0832789441430588 0.0
12026480 39191 1.7855458868387575 0.9461912451254105 1.0833264276901942 0.0
12028870 39191 1.7855458868387575 0.9462139438775228 1.0833347329387097 0.0
12031260 39191 1.7855458868387575 0.9462540627143268 1.0835290397864883 0.0
12033650 39191 1.7855458868387575 0.9463162746531936 1.0835430942337656 0.0
12036040 39191 1.7855458868387575 0.946345252994368 1.0835665293821495 0.0
12038430 39191 1.7855458868387575 0.9463853051500117 1.083606801444124 0.0
12040820 39191 1.7855458868387575 0.9464748859002385 1.0838748407577052 0.0
12043210 39191 1.7855458868387575 0.9465011740293592 1.083920942495564 0.0
12045600 39191 1.7855458868387575 0.9465318593224222 1.0839373741768696 0.0
12047990 39191 1.7855458868387575 0.946558391820105 1.0839468743117275 0.0
12050380 39191 1.7855458868387575 0.9466094440563846 1.0840126604852065 0.0
12052770 39191 1.7855458868387575 0.9466760889019046 1.0841497100141382 0.0
12055160 39191 1.7855458868387575 0.9467023849472747 1.084276540306461 0.0
12057550 39192 1.7855458868387575 0.9467477691326307 1.0843549608817873 0.0
12059940 39193 1.7855458868387575 0.9467858115760733 1.0843660941689173 0.0
12062330 39194 1.7855458868387575 0.9468391972033033 1.0843617594122996 0.0
12064720 39195 1.7855458868387575 0.9468400753150773 1.0843574246556822 0.0
12067110 39195 1.7855458868387575 0.9469000347769859 1.0843660941689173 0.0
12069500 39195 1.7855458868387575 0.9469514314190026 1.084377791018818 0.0
12071890 39195 1.7855458868387575 0.9470287273512268 1.0844679246540352 0.0
12074280 39195 1.7855458868387575 0.9470631596959433 1.0844772746503746 0.0
12076670 39195 1.7855458868387575 0.9471283277000481 1.084512885980577 0.0
12079060 39196 1.7855458868387575 0.9471636462358431 1.0845165053643346 0.0
12081450 39196 1.7855458868387575 0.9472400162287125 1.0846385653511277 0.0
12083840 39197 1.7855458868387575 0.9472636135501167 1.0846413446684111 0.0
12086230 39197 1.7855458868387575 0.9473654735395528 1.084743010402056 0.0
12088620 39197 1.7855458868387575 0.9474038209644637 1.0848479489481808 0.0
12091010 39197 1.7855458868387575 0.9474529019090114 1.0848798463983798 0.0
12093400 39197 1.7855458868387575 0.9474968473588314 1.0850955776178821 0.0
12095790 39197 1.7855458868387575 0.9475497395713129 1.0851790129616365 0.0
12098180 39197 1.7855458868387575 0.9475952729977901 1.0852449447354255 0.0
12100570 39197 1.7855458868387575 0.9476424097321425 1.0853714458215538 0.0
12102960 39197 1.7855458868387575 0.9476860980877636 1.0855165970525138 0.0
12105350 39197 1.7855458868387575 0.9477217557987078 1.085557384192222 0.0
12107740 39197 1.7855458868387575 0.9477675106573917 1.085557384192222 0.0
12110130 39197 1.7855458868387575 0.9478014424135156 1.0856028857814843 0.0
12112520 39197 1.7855458868387575 0.9478416955759122 1.0856028857814843 0.0
12114910 39197 1.7855458868387575 0.9479079751040902 1.085652521515889 0.0
12117300 39197 1.7855458868387575 0.9479376984938046 1.0857014803309522 0.0
12119690 39197 1.7855458868387575 0.9479950562010407 1.0857780184450416 0.0
12122080 39197 1.7855458868387575 0.9480265102681449 1.0857833116420708 0.0
12124470 39198 1.7855458868387575 0.9480391159108161 1.085835052643371 0.0
12126860 39198 1.7855458868387575 0.9481123477867571 1.085863008311811 0.0
12129250 39198 1.7855458868387575 0.9481512122132761 1.0859102797781064 0.0
12131640 39198 1.7855458868387575 0.9481982356686437 1.0859566699790109 0.0
12134030 39198 1.7855458868387575 0.9482485229607722 1.0859707077696206 0.0
12136420 39198 1.7855458868387575 0.9483040834412867 1.0860634734358094 0.0
12138810 39198 1.7855458868387575 0.9483777478905383 1.0860992521716004 0.0
12141200 39198 1.7855458868387575 0.9484365471771017 1.086210882020192 0.0
12143590 39198 1.7855458868387575 0.9484619045607396 1.086210882020192 0.0
12145980 39198 1.7855458868387575 0.9484997664180631 1.0863048391309893 0.0
12148370 39198 1.7855458868387575 0.9485384948932659 1.0863533640844762 0.0
12150760 39198 1.7855458868387575 0.9485614315385437 1.086372970566467 0.0
12153150 39198 1.7855458868387575 0.9486163249571631 1.0866357170885113 0.0
12155540 39198 1.7855458868387575 0.9486435871434158 1.08664482010939 0.0
12157930 39198 1.7855458868387575 0.9486985845716809 1.0867158365446103 0.0
12160320 39199 1.7855458868387575 0.9487402252027698 1.0868456084442586 0.0
12162710 39200 1.7855458868387575 0.9487712526759676 1.086915937826403 0.0
12165100 39200 1.7855458868387575 0.9488285735669463 1.0869364867594147 0.0
12167490 39201 1.7855458868387575 0.9488518348992161 1.0869411733718026 0.0
12169880 39201 1.7855458868387575 0.948930440518042 1.086977658276757 0.0
12172270 39201 1.7855458868387575 0.9489782651879454 1.0870000397188064 0.0
12174660 39202 1.7855458868387575 0.948987434043368 1.0870568530070597 0.0
