6302430 38508 1.5894073526516042 0.8195889091234626 0.9462192357875774 0.0
6304820 38508 1.5894073526516042 0.8197360703470086 0.9465813025084886 0.0
6307210 38509 1.5894073526516042 0.8198047943531472 0.9466361450676612 0.0
6309600 38509 1.5894073526516042 0.8198834962722913 0.9467424432995298 0.0
6311990 38509 1.5894073526516042 0.8199738126942768 0.946901366950613 0.0
6314380 38509 1.5894073526516042 0.8200901335593931 0.9470441917586682 0.0
6316770 38509 1.5894073526516042 0.8201802528854425 0.9471008908792333 0.0
6319160 38509 1.5894073526516042 0.8202507672405952 0.9472171924972792 0.0
6321550 38510 1.5894073526516042 0.8203177487217203 0.9472592982291002 0.0
6323940 38510 1.5894073526516042 0.8203889366092803 0.9472668826429755 0.0
6326330 38510 1.5894073526516042 0.8204559165170159 0.9473233493919726 0.0
6328720 38510 1.5894073526516042 0.8205481832109032 0.9474083255245664 0.0
6331110 38512 1.5894073526516042 0.8205530728384925 0.9473657860764013 0.0
6333500 38513 1.5894073526516042 0.820619755272856 0.9475000723948417 0.0
6335890 38515 1.5894073526516042 0.8206646400511078 0.9477253922656058 0.0
6338280 38516 1.5894073526516042 0.8207747848390533 0.9478059213439969 0.0
6340670 38516 1.5894073526516042 0.8208671891892712 0.9481445807173701 0.0
6343060 38517 1.5894073526516042 0.8209125293168767 0.9481505533397804 0.0
6345450 38517 1.5894073526516042 0.8209842269331799 0.9482560019630473 0.0
6347840 38517 1.5894073526516042 0.8210629487573177 0.9483525554503274 0.0
6350230 38517 1.5894073526516042 0.8211187430587642 0.9484839403934355 0.0
6352620 38517 1.5894073526516042 0.8211824769662681 0.9486568232777808 0.0
6355010 38517 1.5894073526516042 0.8212721850776629 0.9487299404491829 0.0
6357400 38518 1.5894073526516042 0.8213164222493738 0.9487294863420467 0.0
6359790 38521 1.5894073526516042 0.8213622427299544 0.9488037232908395 0.0
6362180 38522 1.5894073526516042 0.8214386974000589 0.9491212944298144 0.0
6364570 38522 1.5894073526516042 0.8215001246581015 0.9491823567970387 0.0
6366960 38522 1.5894073526516042 0.8215833337481867 0.949301622397042 0.0
6369350 38522 1.5894073526516042 0.8216710461574706 0.949374864557774 0.0
6371740 38522 1.5894073526516042 0.8217716067035475 0.9494681316433076 0.0
6374130 38523 1.5894073526516042 0.8218342742687967 0.9494832133275037 0.0
6376520 38523 1.5894073526516042 0.8218963087912422 0.9495035088459446 0.0
6378910 38523 1.5894073526516042 0.8219921713777415 0.9495762936000026 0.0
6381300 38523 1.5894073526516042 0.8220650414731966 0.9496521688100552 0.0
6383690 38523 1.5894073526516042 0.8221106908784314 0.9496521688100552 0.0
6386080 38523 1.5894073526516042 0.822204597840953 0.9497041197054743 0.0
6388470 38524 1.5894073526516042 0.8222950612963723 0.9497295172865843 0.0
6390860 38524 1.5894073526516042 0.8223947624940426 0.9498150884171117 0.0
6393250 38524 1.5894073526516042 0.8224857163055523 0.9498476946019023 0.0
6395640 38525 1.5894073526516042 0.8225184718963532 0.9499844998360892 0.0
6398030 38528 1.5894073526516042 0.8224860518043607 0.949990286782084 0.0
6400420 38528 1.5894073526516042 0.8225578522785979 0.9500001732885265 0.0
6402810 38529 1.5894073526516042 0.8226464582628116 0.9500255547846834 0.0
6405200 38529 1.5894073526516042 0.8227529263738294 0.9501372528392565 0.0
6407590 38529 1.5894073526516042 0.822831605452487 0.9502077456622204 0.0
6409980 38531 1.5894073526516042 0.8228414499366573 0.9502682434523068 0.0
6412370 38531 1.5894073526516042 0.8229225111102123 0.9503237341624194 0.0
6414760 38532 1.5894073526516042 0.8230073019933537 0.9503505313611074 0.0
6417150 38533 1.5894073526516042 0.823078574904007 0.9504217529393568 0.0
6419540 38533 1.5894073526516042 0.8232063436143467 0.9506554630877578 0.0
6421930 38533 1.5894073526516042 0.823302186109197 0.9507947546865139 0.0
6424320 38533 1.5894073526516042 0.8234031949745477 0.950864272274333 0.0
6426710 38533 1.5894073526516042 0.8234872770442266 0.9509231339011214 0.0
6429100 38536 1.5894073526516042 0.8235608328278976 0.951009932514334 0.0
6431490 38537 1.5894073526516042 0.8236030700034921 0.9510842498590507 0.0
6433880 38538 1.5894073526516042 0.8236953467695687 0.9511592142773106 0.0
6436270 38538 1.5894073526516042 0.8237570632678725 0.9511592142773106 0.0
6438660 38539 1.5894073526516042 0.8237941602262998 0.9512515274929284 0.0
6441050 38539 1.5894073526516042 0.8238620881431317 0.9513084457541685 0.0
6443440 38539 1.5894073526516042 0.8239674820305071 0.9514742148168926 0.0
6445830 38539 1.5894073526516042 0.8240965813617843 0.9516600796968107 0.0
6448220 38539 1.5894073526516042 0.8241909389495039 0.951706739821981 0.0
6450610 38540 1.5894073526516042 0.8242674251747729 0.9518478184541574 0.0
6453000 38541 1.5894073526516042 0.8243506568899144 0.9519202991650105 0.0
6455390 38542 1.5894073526516042 0.824413255021622 0.9519330351949492 0.0
6457780 38542 1.5894073526516042 0.8244909971624208 0.9520758869993462 0.0
6460170 38542 1.5894073526516042 0.8245374465041054 0.9521741010484497 0.0
6462560 38542 1.5894073526516042 0.8246278311453368 0.952428713482137 0.0
6464950 38543 1.5894073526516042 0.8246886545620211 0.9525662252836392 0.0
6467340 38544 1.5894073526516042 0.8247425167289321 0.9526831226574817 0.0
6469730 38544 1.5894073526516042 0.8248134960815681 0.9527881207463582 0.0
6472120 38544 1.5894073526516042 0.8249547946226973 0.9528930462859814 0.0
6474510 38544 1.5894073526516042 0.8250700174636506 0.9529863477149143 0.0
6476900 38544 1.5894073526516042 0.8251378349072958 0.9530628016969207 0.0
6479290 38544 1.5894073526516042 0.8252163826111653 0.9531461520956486 0.0
6481680 38544 1.5894073526516042 0.8252858789702693 0.9533224859109658 0.0
6484070 38545 1.5894073526516042 0.8253797038094154 0.9534901733751016 0.0
6486460 38545 1.5894073526516042 0.8254652885766361 0.9536621375941569 0.0
6488850 38546 1.5894073526516042 0.8255358380777151 0.9538568303626722 0.0
6491240 38546 1.5894073526516042 0.8255898156729454 0.9539630639920074 0.0
6493630 38546 1.5894073526516042 0.8256683112557887 0.9539630639920074 0.0
6496020 38548 1.5894073526516042 0.8256752380106817 0.9539630639920074 0.0
6498410 38548 1.5894073526516042 0.8257363636247791 0.9540078631931385 0.0
6500800 38549 1.5894073526516042 0.8257952236936401 0.9540494673499553 0.0
6503190 38550 1.5894073526516042 0.8258395963096379 0.9540521738561822 0.0
6505580 38550 1.5894073526516042 0.8259314385157419 0.954123699819499 0.0
6507970 38550 1.5894073526516042 0.8260567907256837 0.9542413913570484 0.0
6510360 38550 1.5894073526516042 0.8261655349660134 0.954269248297786 0.0
6512750 38550 1.5894073526516042 0.8262628726254921 0.9544135169398998 0.0
6515140 38551 1.5894073526516042 0.8263070164321641 0.9545707514813581 0.0
6517530 38551 1.5894073526516042 0.826399262463613 0.9545983645051462 0.0
6519920 38553 1.5894073526516042 0.8264613295862714 0.9547119843429306 0.0
6522310 38553 1.5894073526516042 0.8265447371854059 0.9547186407464044 0.0
6524700 38553 1.5894073526516042 0.8266495121760826 0.9548025944574742 0.0
6527090 38553 1.5894073526516042 0.8267284965884424 0.9548625857781785 0.0
6529480 38554 1.5894073526516042 0.8268096928509964 0.9549798643974028 0.0
6531870 38554 1.5894073526516042 0.8269378219950398 0.9551560254454758 0.0
6534260 38555 1.5894073526516042 0.8270051698776657 0.9551768892137696 0.0
6536650 38555 1.5894073526516042 0.827083348496884 0.9552794631517212 0.0
6539040 38555 1.5894073526516042 0.8271787604718857 0.9555871900459513 0.0
6541430 38555 1.5894073526516042 0.8272403227804838 0.955601844852737 0.0
6543820 38556 1.5894073526516042 0.8273022663395226 0.9557038252384493 0.0
6546210 38556 1.5894073526516042 0.8273692453863799 0.9558579307487438 0.0
6548600 38556 1.5894073526516042 0.8274498571092067 0.9558807045333345 0.0
6550990 38558 1.5894073526516042 0.827505614971685 0.9559263510532896 0.0
6553380 38558 1.5894073526516042 0.8275706289981355 0.9559849363514454 0.0
6555770 38559 1.5894073526516042 0.8275780626605489 0.9559961864712777 0.0
6558160 38559 1.5894073526516042 0.8276068920284514 0.9559961864712777 0.0
6560550 38559 1.5894073526516042 0.8276697329687877 0.9560508923426807 0.0
6562940 38559 1.5894073526516042 0.8277692117020414 0.9561842127829031 0.0
6565330 38561 1.5894073526516042 0.8277847413632997 0.9562253928853379 0.0
6567720 38561 1.5894073526516042 0.8278660490560422 0.9562958988311516 0.0
6570110 38561 1.5894073526516042 0.8279393262961112 0.9563341669136209 0.0
6572500 38561 1.5894073526516042 0.828027344217131 0.9564302895347616 0.0
6574890 38562 1.5894073526516042 0.828085666224763 0.9565317362652386 0.0
6577280 38562 1.5894073526516042 0.8281742705649262 0.9566074564024737 0.0
6579670 38562 1.5894073526516042 0.8282645184621461 0.9567357476260179 0.0
6582060 38562 1.5894073526516042 0.828353916865222 0.9570699495721695 0.0
6584450 38562 1.5894073526516042 0.8284416406927033 0.9571004605304156 0.0
6586840 38563 1.5894073526516042 0.828484205033929 0.9571210492861814 0.0
6589230 38564 1.5894073526516042 0.8285839782479186 0.9572441902945248 0.0
6591620 38564 1.5894073526516042 0.828640056179624 0.9572630050069372 0.0
6594010 38565 1.5894073526516042 0.8287239567163049 0.9573430531441126 0.0
6596400 38565 1.5894073526516042 0.8288124979575798 0.9574200957351438 0.0
6598790 38565 1.5894073526516042 0.8288829465458617 0.9575156717309474 0.0
6601180 38565 1.5894073526516042 0.8289896581740313 0.9575458995511124 0.0
6603570 38566 1.5894073526516042 0.8290478108956858 0.9577600636054597 0.0
6605960 38566 1.5894073526516042 0.8291568805015083 0.9579934567131807 0.0
6608350 38568 1.5894073526516042 0.8292352454321121 0.9581425663402506 0.0
6610740 38568 1.5894073526516042 0.829288066623325 0.958155181098248 0.0
6613130 38569 1.5894073526516042 0.8293493343803287 0.9581735492322152 0.0
6615520 38569 1.5894073526516042 0.829384159790927 0.9581763745628659 0.0
6617910 38569 1.5894073526516042 0.8294526633074978 0.9582362278817304 0.0
6620300 38570 1.5894073526516042 0.829511960397842 0.9583424836155732 0.0
6622690 38570 1.5894073526516042 0.8295882413907302 0.9585037596589829 0.0
6625080 38572 1.5894073526516042 0.8296273634216716 0.9585859877539332 0.0
6627470 38572 1.5894073526516042 0.8297065786412381 0.9586323491220703 0.0
6629860 38573 1.5894073526516042 0.8298112689709826 0.958737671790548 0.0
6632250 38573 1.5894073526516042 0.8298771635454116 0.9587725332205151 0.0
6634640 38573 1.5894073526516042 0.8299814203178033 0.9589344169329161 0.0
6637030 38573 1.5894073526516042 0.8300653959210597 0.9590130030088805 0.0
6639420 38573 1.5894073526516042 0.8301392959154476 0.9592650842719708 0.0
6641810 38574 1.5894073526516042 0.8302336549236993 0.9593232008591676 0.0
6644200 38574 1.5894073526516042 0.8302877681738524 0.9593710928201472 0.0
6646590 38574 1.5894073526516042 0.8303722752952442 0.9594434682422803 0.0
6648980 38574 1.5894073526516042 0.8304491599248148 0.9595281239466231 0.0
6651370 38575 1.5894073526516042 0.8304872868930315 0.9595606331298628 0.0
6653760 38576 1.5894073526516042 0.8305566857616908 0.9596117361607435 0.0
6656150 38576 1.5894073526516042 0.8306126561659085 0.9596543079546507 0.0
6658540 38576 1.5894073526516042 0.8306960187236972 0.9598072364636716 0.0
6660930 38576 1.5894073526516042 0.8307873915499191 0.9598209120403922 0.0
6663320 38576 1.5894073526516042 0.830920415853924 0.9599091025714127 0.0
6665710 38578 1.5894073526516042 0.830970728174304 0.9600155139548958 0.0
6668100 38578 1.5894073526516042 0.8310188912945063 0.9600581426407233 0.0
6670490 38578 1.5894073526516042 0.8311255287988318 0.960174013089798 0.0
6672880 38580 1.5894073526516042 0.8311463120380856 0.9601288461325366 0.0
6675270 38582 1.5894073526516042 0.8311909050747962 0.9602791707813997 0.0
6677660 38582 1.5894073526516042 0.8312705968812457 0.9604241752248784 0.0
6680050 38582 1.5894073526516042 0.8313767460823595 0.9605212104072276 0.0
6682440 38582 1.5894073526516042 0.8314591843635633 0.9606627197311144 0.0
6684830 38585 1.5894073526516042 0.8314992196125726 0.9607884919681264 0.0
6687220 38585 1.5894073526516042 0.8315500716175854 0.9607916278627784 0.0
6689610 38585 1.5894073526516042 0.8316297803944448 0.9608217574646224 0.0
6692000 38585 1.5894073526516042 0.8317105019948619 0.9609330850568285 0.0
6694390 38585 1.5894073526516042 0.8317930839011229 0.9609942456000502 0.0
6696780 38585 1.5894073526516042 0.831899331069998 0.9611129227752746 0.0
6699170 38587 1.5894073526516042 0.8319131045502978 0.9611363169709294 0.0
6701560 38587 1.5894073526516042 0.8319876336875957 0.9611898814755212 0.0
6703950 38587 1.5894073526516042 0.8320357904610656 0.9611898814755212 0.0
6706340 38588 1.5894073526516042 0.8321019761451728 0.9612625020179708 0.0
6708730 38588 1.5894073526516042 0.8321483937506863 0.9612967144458673 0.0
6711120 38589 1.5894073526516042 0.8322152743001249 0.9613132597607518 0.0
6713510 38589 1.5894073526516042 0.832296933634672 0.9613215971775726 0.0
6715900 38591 1.5894073526516042 0.8323444954278336 0.9613998529256647 0.0
6718290 38592 1.5894073526516042 0.8324056888007367 0.9614415273060208 0.0
6720680 38593 1.5894073526516042 0.8324688920193936 0.9616956581345167 0.0
6723070 38593 1.5894073526516042 0.832576451669658 0.9618624969452854 0.0
6725460 38593 1.5894073526516042 0.8326620883948246 0.9618990319959483 0.0
6727850 38593 1.5894073526516042 0.8327248146008851 0.9620336752534708 0.0
6730240 38594 1.5894073526516042 0.8327853816346802 0.9620626727036865 0.0
6732630 38594 1.5894073526516042 0.8328781184755718 0.9621198748463762 0.0
6735020 38595 1.5894073526516042 0.8329229527049706 0.9621534487313865 0.0
6737410 38595 1.5894073526516042 0.8330184388135095 0.962243292996087 0.0
6739800 38595 1.5894073526516042 0.8330852321073747 0.9622519403230351 0.0
6742190 38596 1.5894073526516042 0.8331520135449697 0.9623433033398001 0.0
6744580 38597 1.5894073526516042 0.8332024255870691 0.9625020249949777 0.0
6746970 38597 1.5894073526516042 0.833284945647381 0.9625598114302094 0.0
6749360 38597 1.5894073526516042 0.833370506080387 0.9626513360939787 0.0
6751750 38597 1.5894073526516042 0.8334530055827043 0.9626968554479374 0.0
6754140 38598 1.5894073526516042 0.8334927673558189 0.9627108728462013 0.0
6756530 38598 1.5894073526516042 0.8335427192471233 0.9627380773415197 0.0
6758920 38598 1.5894073526516042 0.8336174139413214 0.9628404292108317 0.0
6761310 38598 1.5894073526516042 0.8336801455507572 0.9628669875416853 0.0
6763700 38599 1.5894073526516042 0.8337333383831929 0.9629033653166432 0.0
6766090 38599 1.5894073526516042 0.8338163518896664 0.9631251454092176 0.0
6768480 38599 1.5894073526516042 0.8339095287772089 0.9631904773152764 0.0
6770870 38601 1.5894073526516042 0.8339605037923878 0.9631904773152764 0.0
6773260 38602 1.5894073526516042 0.8340183515298113 0.9633746045764107 0.0
6775650 38602 1.5894073526516042 0.8340805166521692 0.9633813751017037 0.0
6778040 38602 1.6390878229620718 0.8341222159286724 0.9634007646220002 0.0
6780430 38602 1.6390878229620718 0.8342198881226529 0.9634511161246841 0.0
6782820 38603 1.6390878229620718 0.8342515503349353 0.9635246584532492 0.0
6785210 38603 1.6390878229620718 0.834329899823579 0.9635446359312965 0.0
6787600 38604 1.6390878229620718 0.8343511080325439 0.9635883291204437 0.0
6789990 38604 1.6390878229620718 0.8344409419450575 0.9636749940461796 0.0
6792380 38604 1.6390878229620718 0.8345188516119416 0.9637575347265119 0.0
6794770 38604 1.6390878229620718 0.8345958790538178 0.9638417351502371 0.0
6797160 38605 1.6390878229620718 0.83464454903604 0.9638628332182382 0.0
6799550 38606 1.6390878229620718 0.834701984310206 0.9639064393538224 0.0
6801940 38606 1.6390878229620718 0.8347569170069408 0.9639998371304579 0.0
6804330 38606 1.6390878229620718 0.8348131825963951 0.9641485466443583 0.0
6806720 38607 1.6390878229620718 0.834832261152841 0.9641680383841995 0.0
6809110 38607 1.6390878229620718 0.8349122130112184 0.9643044928196689 0.0
6811500 38609 1.6390878229620718 0.834991271433317 0.9644246953281113 0.0
6813890 38610 1.6390878229620718 0.8350364184990869 0.9644664220778456 0.0
6816280 38611 1.6390878229620718 0.8350538697742829 0.9645126201125476 0.0
6818670 38611 1.6390878229620718 0.8351374881066009 0.9645375084777081 0.0
6821060 38611 1.6390878229620718 0.8352318668644159 0.9646054662329583 0.0
6823450 38611 1.6390878229620718 0.835308736940308 0.964699069333707 0.0
6825840 38611 1.6390878229620718 0.8354242125541886 0.9647572755003401 0.0
6828230 38611 1.6390878229620718 0.8354667637149477 0.9647910973003981 0.0
6830620 38611 1.6390878229620718 0.8355395189288302 0.9648719132214032 0.0
6833010 38611 1.6390878229620718 0.8355949996233373 0.9648758806973434 0.0
6835400 38611 1.6390878229620718 0.8356538548274928 0.9648758806973434 0.0
6837790 38611 1.6390878229620718 0.8357528581423823 0.965039767080854 0.0
6840180 38611 1.6390878229620718 0.8358109470090681 0.9652155950644725 0.0
6842570 38611 1.6390878229620718 0.8359028599573626 0.9653578019691 0.0
6844960 38611 1.6390878229620718 0.8360125608017404 0.9656125905792688 0.0
6847350 38612 1.6390878229620718 0.8361258072072535 0.9656618529298939 0.0
6849740 38612 1.6390878229620718 0.8362437381252215 0.9658056529437322 0.0
6852130 38612 1.6390878229620718 0.8363372136271671 0.9658525128701534 0.0
6854520 38614 1.6390878229620718 0.8363657664147759 0.9658710278344148 0.0
6856910 38614 1.6390878229620718 0.8364319033416021 0.9659827320917298 0.0
6859300 38614 1.6390878229620718 0.8364741775097384 0.966056573587071 0.0
6861690 38614 1.6390878229620718 0.8365343064006885 0.9661050362521745 0.0
6864080 38614 1.6390878229620718 0.8366114216223357 0.9662363444242803 0.0
6866470 38615 1.6390878229620718 0.8366717126060237 0.9663417939445684 0.0
6868860 38615 1.6390878229620718 0.8367266790453621 0.9663417939445684 0.0
6871250 38617 1.6390878229620718 0.8368078881985481 0.9666176314245546 0.0
6873640 38617 1.6390878229620718 0.8368652312546748 0.9666363104773917 0.0
6876030 38617 1.6390878229620718 0.8369779709391311 0.9666834863618122 0.0
6878420 38618 1.6390878229620718 0.8370242297444697 0.9667047384248629 0.0
6880810 38619 1.6390878229620718 0.8370465944577188 0.966738836911443 0.0
6883200 38619 1.6390878229620718 0.8370911995443305 0.9667936106861622 0.0
6885590 38619 1.6390878229620718 0.8371575935842047 0.9668625254652063 0.0
6887980 38620 1.6390878229620718 0.8372095425541503 0.966865696517967 0.0
6890370 38621 1.6390878229620718 0.8372872794211992 0.9668688675707278 0.0
6892760 38622 1.6390878229620718 0.8373308611075101 0.9669111674068722 0.0
6895150 38622 1.6390878229620718 0.8374213237737071 0.967027510219934 0.0
6897540 38622 1.6390878229620718 0.8374742173496988 0.9672457048287013 0.0
6899930 38623 1.6390878229620718 0.8375353887000837 0.9672953384602229 0.0
6902320 38623 1.6390878229620718 0.8376024966253707 0.9673367696699484 0.0
6904710 38623 1.6390878229620718 0.8376720454753046 0.9673737025039567 0.0
6907100 38623 1.6390878229620718 0.837749840857996 0.9674216910395221 0.0
6909490 38623 1.6390878229620718 0.8378347273951288 0.9674625367527403 0.0
6911880 38624 1.6390878229620718 0.8379402812711463 0.9675583325859503 0.0
6914270 38625 1.6390878229620718 0.8380155412350426 0.9677004853794517 0.0
6916660 38625 1.6390878229620718 0.8381059069251645 0.9677689245105371 0.0
6919050 38625 1.6390878229620718 0.838168150845156 0.9678734822134197 0.0
6921440 38625 1.6390878229620718 0.8382837061670214 0.967904037334531 0.0
6923830 38625 1.6390878229620718 0.838373864849524 0.9681136460357639 0.0
6926220 38627 1.6390878229620718 0.8384382450070386 0.9681941337246643 0.0
6928610 38627 1.6390878229620718 0.838539299773292 0.9683747980962686 0.0
6931000 38628 1.6390878229620718 0.8385804110757362 0.968479820615856 0.0
6933390 38628 1.6390878229620718 0.8386854099514554 0.9686262901046137 0.0
6935780 38628 1.6390878229620718 0.8387820288560324 0.9686967357159357 0.0
6938170 38628 1.6390878229620718 0.8388488837331278 0.9687670162160196 0.0
6940560 38629 1.6390878229620718 0.8389286633590567 0.9688804781665395 0.0
6942950 38629 1.6390878229620718 0.8389987168176515 0.9689223946548047 0.0
6945340 38629 1.6390878229620718 0.8390641045356684 0.968929583319152 0.0
6947730 38630 1.6390878229620718 0.8391170119325527 0.9689377784514913 0.0
6950120 38631 1.6390878229620718 0.8392256780945513 0.9690610232695984 0.0
6952510 38632 1.6390878229620718 0.8392709033368315 0.9691729588873711 0.0
6954900 38632 1.6390878229620718 0.8393119984327206 0.9692837656406255 0.0
6957290 38632 1.6390878229620718 0.8394014860656928 0.9693826473323435 0.0
6959680 38632 1.6390878229620718 0.8394573837071767 0.9694224019269393 0.0
6962070 38632 1.6390878229620718 0.8395618756235714 0.9695586603131146 0.0
6964460 38632 1.6390878229620718 0.839631934579192 0.9696088854573919 0.0
6966850 38632 1.6390878229620718 0.8397369092249807 0.9696491016141939 0.0
6969240 38632 1.6390878229620718 0.8398182603937394 0.9697273805515965 0.0
6971630 38632 1.6390878229620718 0.8399080588639942 0.9698387218243736 0.0
6974020 38632 1.6390878229620718 0.8400052782713369 0.9698508829187933 0.0
6976410 38633 1.6390878229620718 0.840056798749505 0.9698932542698981 0.0
6978800 38633 1.6390878229620718 0.8401179563561862 0.9700008108351192 0.0
6981190 38633 1.6390878229620718 0.840223715028239 0.9704420051640591 0.0
6983580 38633 1.6390878229620718 0.8403380903897851 0.9705408028217176 0.0
6985970 38634 1.6390878229620718 0.8403819893270494 0.9706028051189424 0.0
6988360 38634 1.6390878229620718 0.8404795959730099 0.9706077379866968 0.0
6990750 38635 1.6390878229620718 0.8405474979418676 0.9707026583277282 0.0
6993140 38635 1.6390878229620718 0.8406674848042994 0.9708358874891501 0.0
6995530 38635 1.6390878229620718 0.8407566995310222 0.970953002765006 0.0
6997920 38636 1.6390878229620718 0.8407938267909331 0.971193816730276 0.0
7000310 38637 1.6390878229620718 0.8408556950222928 0.9712630659696925 0.0
7002700 38637 1.6390878229620718 0.8409439128707938 0.9713986396100276 0.0
7005090 38637 1.6390878229620718 0.8410134835634548 0.9714139475869242 0.0
7007480 38637 1.6390878229620718 0.8411084190420803 0.9715480188752073 0.0
7009870 38637 1.6390878229620718 0.8412056457557733 0.9716509452615097 0.0
7012260 38637 1.6390878229620718 0.8413249919464777 0.9717448458593724 0.0
7014650 38637 1.6390878229620718 0.8413927626374126 0.9718936073244661 0.0
7017040 38638 1.6390878229620718 0.841447505701634 0.9719322810938541 0.0
7019430 38638 1.6390878229620718 0.8415213305929989 0.9719754788917911 0.0
7021820 38638 1.6390878229620718 0.8416327013222934 0.9721683431502477 0.0
7024210 38638 1.6390878229620718 0.8416946148816044 0.9722316191882518 0.0
7026600 38638 1.6390878229620718 0.8417562046979203 0.9723478463868176 0.0
7028990 38639 1.6390878229620718 0.8417990642534272 0.9724576931062582 0.0
7031380 38640 1.6390878229620718 0.8418339958526241 0.9725107611162085 0.0
7033770 38640 1.6390878229620718 0.8419737066975548 0.9727010482410776 0.0
7036160 38641 1.6390878229620718 0.8420087577401475 0.972760635079951 0.0
7038550 38641 1.6390878229620718 0.8420681908188604 0.9729128397179188 0.0
7040940 38642 1.6390878229620718 0.8420950080753402 0.9729853082110015 0.0
7043330 38643 1.6390878229620718 0.8421680503288368 0.9732294978752395 0.0
7045720 38643 1.6390878229620718 0.842199182858481 0.9732447149638541 0.0
7048110 38644 1.6390878229620718 0.8422582612379245 0.9733828039682814 0.0
7050500 38645 1.6390878229620718 0.8423164087877613 0.9735671964884673 0.0
7052890 38646 1.6390878229620718 0.8423919754396122 0.9736467882500429 0.0
7055280 38646 1.6390878229620718 0.8424978363154456 0.9737911222185491 0.0
7057670 38647 1.6390878229620718 0.8425594560268602 0.9738492835617025 0.0
7060060 38647 1.6390878229620718 0.8426566017153838 0.9740413248277142 0.0
7062450 38647 1.6390878229620718 0.8427578049934885 0.9741358814537868 0.0
7064840 38648 1.6390878229620718 0.8428234341989983 0.9741738291389154 0.0
7067230 38649 1.6390878229620718 0.8428778716188225 0.9742436997477271 0.0
7069620 38649 1.6390878229620718 0.8429464630270452 0.9743400834024757 0.0
7072010 38651 1.6390878229620718 0.8430046078998659 0.9745189112885835 0.0
7074400 38652 1.6390878229620718 0.8430888187316552 0.9746498890982117 0.0
7076790 38652 1.6390878229620718 0.8431519427227117 0.9747482584847269 0.0
7079180 38653 1.6390878229620718 0.8431999923435819 0.9748380787534241 0.0
7081570 38653 1.6390878229620718 0.8432692155693996 0.9749492434663228 0.0
7083960 38653 1.6390878229620718 0.843323092212128 0.9750525136357693 0.0
7086350 38653 1.6390878229620718 0.8433615315761771 0.9751009871646285 0.0
7088740 38653 1.6390878229620718 0.8434569818878882 0.9751305221856895 0.0
7091130 38653 1.6390878229620718 0.8435078720668008 0.9752145302104295 0.0
7093520 38653 1.6390878229620718 0.8435686907132162 0.9752145302104295 0.0
7095910 38653 1.6390878229620718 0.8436476395076677 0.9753773118518474 0.0
7098300 38653 1.6390878229620718 0.843715349811113 0.9755101641274998 0.0
7100690 38653 1.6390878229620718 0.8438031050408867 0.9755484566984005 0.0
7103080 38654 1.6390878229620718 0.8438661476608911 0.9755643829990657 0.0
7105470 38655 1.6390878229620718 0.8439338647350144 0.9756016301490872 0.0
7107860 38655 1.6390878229620718 0.8439981989369644 0.975634287258774 0.0
7110250 38655 1.6390878229620718 0.8440508837725593 0.9757909696950672 0.0
7112640 38656 1.6390878229620718 0.8440854757414059 0.9758007642168289 0.0
7115030 38657 1.6390878229620718 0.8441463959123837 0.9758655205811123 0.0
7117420 38659 1.6390878229620718 0.8442277205868278 0.9759381968429827 0.0
7119810 38659 1.6390878229620718 0.8443146006700538 0.9759736698433725 0.0
7122200 38659 1.6390878229620718 0.8443474241674537 0.9760307409841419 0.0
7124590 38659 1.6390878229620718 0.8444175712419045 0.9760633680231584 0.0
7126980 38660 1.6390878229620718 0.8444745607439453 0.9761451053512733 0.0
7129370 38660 1.6390878229620718 0.844551799189267 0.9762056044016971 0.0
7131760 38660 1.6390878229620718 0.8446284371954851 0.9762056044016971 0.0
7134150 38660 1.6390878229620718 0.8447316996403285 0.9763028273971175 0.0
7136540 38660 1.6390878229620718 0.8447991253629541 0.9763666508653123 0.0
7138930 38660 1.6390878229620718 0.844855539268808 0.976466376154236 0.0
7141320 38661 1.6390878229620718 0.8449455063196806 0.9764709917144908 0.0
7143710 38661 1.6390878229620718 0.8450149445785091 0.976535704876622 0.0
7146100 38661 1.6390878229620718 0.8450703888378949 0.9765686133514762 0.0
7148490 38661 1.6390878229620718 0.8451562991831258 0.9767118593985584 0.0
7150880 38662 1.6390878229620718 0.8452031826158823 0.976767730683328 0.0
7153270 38662 1.6390878229620718 0.8452752084443185 0.976767730683328 0.0
7155660 38662 1.6390878229620718 0.8453843152391501 0.9769274001613817 0.0
7158050 38662 1.6390878229620718 0.8454502417659088 0.976952771899033 0.0
7160440 38663 1.6390878229620718 0.8455283116722082 0.9770020209179355 0.0
7162830 38663 1.6390878229620718 0.8456159712294162 0.9771383140331606 0.0
7165220 38663 1.6390878229620718 0.8456453790969082 0.9771383140331606 0.0
7167610 38663 1.6390878229620718 0.8457039340039111 0.977140160416606 0.0
7170000 38664 1.6390878229620718 0.8457668213087419 0.9771662461743349 0.0
7172390 38664 1.6390878229620718 0.8458589524036423 0.9772970768072826 0.0
7174780 38664 1.6390878229620718 0.8459468148136432 0.9775197421059982 0.0
7177170 38664 1.6390878229620718 0.8460204070173083 0.9776130119866386 0.0
7179560 38665 1.6390878229620718 0.8460721699861902 0.9777516791401263 0.0
7181950 38665 1.6390878229620718 0.8461402459452628 0.9779309986265062 0.0
7184340 38665 1.6390878229620718 0.8462113216224377 0.9780234142910894 0.0
