12808010 34385 1.9260353450784629 1.1521050777211959 1.2281720506545464 0.4560230467960719 1.574077286921877
12810400 34385 1.9260353450784629 1.1521551671053065 1.2281720506545464 0.4560230467960719 1.5741922767568068
12812790 34386 1.9260353450784629 1.1521932436957723 1.2281866973862101 0.4559052229822973 1.5743632142575168
12815180 34387 1.9260353450784629 1.152219267559477 1.2282002170765027 0.455912004775657 1.5745133469861998
12817570 34387 1.9260353450784629 1.1522755800944735 1.2282347045132849 0.4560310952527613 1.5745980504997381
12819960 34387 1.9260353450784629 1.152325354605642 1.2282824073028247 0.4560310952527613 1.57461321315449
12822350 34387 1.9260353450784629 1.152354801014046 1.2283758140058059 0.4560310952527613 1.5746225328784127
12824740 34387 1.9260353450784629 1.152444881470355 1.2286157576670949 0.4561010914303992 1.5746381695816292
12827130 34388 1.9260353450784629 1.1524995115379981 1.2286392639272137 0.4562749690206847 1.5746471204146073
12829520 34388 1.9260353450784629 1.1525571942759407 1.228649852090908 0.4562749690206847 1.574777741864136
12831910 34389 1.9260353450784629 1.1526090946479592 1.2286721793173578 0.4561584239926631 1.574776971690027
12834300 34389 1.9260353450784629 1.1526746643109427 1.228787763330478 0.4561584239926631 1.5749784384855445
12836690 34390 1.9260353450784629 1.1526896787871534 1.2288574151276124 0.4561079199208051 1.5750069863834768
12839080 34391 1.9260353450784629 1.1527040793307728 1.2288981424284644 0.4560471921661401 1.575034745046434
12841470 34391 1.9260353450784629 1.1527462963353987 1.2288981424284644 0.4560471921661401 1.575034745046434
12843860 34391 1.9260353450784629 1.152820005052858 1.229036867171644 0.4560471921661401 1.5750922981588333
12846250 34391 1.9260353450784629 1.152896666349338 1.229123770355535 0.45611019608427383 1.5753578207702597
12848640 34391 1.9260353450784629 1.1529561369521608 1.2291891610440029 0.45611019608427383 1.5753912433369917
12851030 34391 1.9260353450784629 1.1529844245838583 1.2292234001863913 0.45611019608427383 1.5753912433369917
12853420 34391 1.9260353450784629 1.153029632699417 1.2292326302225745 0.45611019608427383 1.5754464769744152
12855810 34391 1.9260353450784629 1.1530902678780757 1.229327499916642 0.45611019608427383 1.5754464769744152
12858200 34391 1.9260353450784629 1.1531348894891689 1.229369192287846 0.45611019608427383 1.5754943530873904
12860590 34391 1.9260353450784629 1.1531914928846356 1.2294362073421883 0.45611019608427383 1.5755381535083521
12862980 34391 1.9260353450784629 1.1532493369681145 1.2294366683460465 0.45611019608427383 1.5755861171238372
12865370 34391 1.9260353450784629 1.1533097918685482 1.2294743073416592 0.45611019608427383 1.5756153810629758
12867760 34393 1.9260353450784629 1.1533442897990904 1.2295999625964715 0.45605524062282954 1.5756233152110006
12870150 34393 1.9260353450784629 1.1534042645783502 1.2297025255580094 0.4561147484112112 1.5756666257174434
12872540 34393 1.9260353450784629 1.1534994069217153 1.229848733722686 0.4561147484112112 1.575681129196114
12874930 34394 1.9260353450784629 1.1535069965665932 1.2298667078025232 0.45605926485117426 1.5756803191842033
12877320 34394 1.9260353450784629 1.1535361842128486 1.2298917911061538 0.45605926485117426 1.57581138631416
12879710 34394 1.9260353450784629 1.1536005458924377 1.23001452698916 0.45605926485117426 1.5759774910378592
12882100 34396 1.9260353450784629 1.1535698210674687 1.23001452698916 0.45597304091589447 1.5759700723474057
12884490 34396 1.9260353450784629 1.153637847947471 1.2300979000444356 0.45606731330786365 1.5760854541302938
12886880 34396 1.9260353450784629 1.1536770801098377 1.2301251859326938 0.45606731330786365 1.576102491939979
12889270 34397 1.9260353450784629 1.15369905080461 1.230116811501993 0.4560713375362084 1.5760990962232275
12891660 34398 1.9260353450784629 1.1537339770311386 1.2301348892155266 0.45607536176455304 1.5761665631123165
12894050 34398 1.9260353450784629 1.1538213811499778 1.2301594121042854 0.45607536176455304 1.5762508408434186
12896440 34398 1.9260353450784629 1.1538689261854933 1.2301963173642634 0.4561261292285545 1.5762508408434186
12898830 34399 1.9260353450784629 1.153916880847513 1.2302036793096334 0.45612840539202315 1.5763086568244027
12901220 34399 1.9260353450784629 1.1539487241924407 1.2302870951077638 0.45612840539202315 1.5763599660097032
12903610 34400 1.9260353450784629 1.153972157427069 1.2302918795770106 0.45608341022124244 1.5763576786751625
12906000 34400 1.9260353450784629 1.1540329973728876 1.230337109303905 0.45608341022124244 1.5764506119211052
12908390 34400 1.9260353450784629 1.1541158292383866 1.2303466215627608 0.45613068155549186 1.5766202442954087
12910780 34400 1.9260353450784629 1.1541799911587856 1.2304208157030256 0.45613068155549186 1.5766202442954087
12913170 34400 1.9260353450784629 1.1542218621557587 1.230438819951226 0.45613068155549186 1.576704934844668
12915560 34400 1.9260353450784629 1.1542544551847487 1.2304558519186424 0.45619344011900415 1.5767753877033717
12917950 34400 1.9260353450784629 1.154312908924244 1.230674449011758 0.45619344011900415 1.5769110561024813
12920340 34400 1.9260353450784629 1.1543669351355612 1.230687782320096 0.45640927579348645 1.5769957833770059
12922730 34400 1.9260353450784629 1.1544275260363837 1.2307380909943957 0.45640927579348645 1.5770123341657616
12925120 34400 1.9260353450784629 1.1544890524689342 1.2308646098951912 0.45640927579348645 1.5770222006639356
12927510 34401 1.9260353450784629 1.1545658826737468 1.230898319758479 0.4565525264816188 1.5771887163281324
12929900 34401 1.9260353450784629 1.1546157990713433 1.2309777979446623 0.4565525264816188 1.5772616592612017
12932290 34401 1.9260353450784629 1.1546644177095031 1.231045497015185 0.4565525264816188 1.5772645457031664
12934680 34401 1.9260353450784629 1.1547037154683395 1.2311172008688738 0.4565525264816188 1.5772645457031664
12937070 34402 1.9260353450784629 1.1547226385600784 1.2311932166077768 0.4564270709474065 1.577270295929415
12939460 34404 1.9260353450784629 1.1547249090695804 1.2312491476952387 0.45644027679311305 1.5772696906424415
12941850 34405 1.9260353450784629 1.1547513462560328 1.231274816291014 0.4564468797159663 1.5773203320116789
12944240 34405 1.9260353450784629 1.154814679637586 1.2312748443961161 0.4564468797159663 1.577446186197113
12946630 34405 1.9260353450784629 1.1548839618274434 1.231354414800803 0.4564468797159663 1.577446186197113
12949020 34405 1.9260353450784629 1.1549477311205465 1.2314630404572482 0.45656446108745563 1.577446186197113
12951410 34405 1.9260353450784629 1.1550305699832817 1.2314630404572482 0.4566384217898244 1.5775229122173768
12953800 34405 1.9260353450784629 1.155090766457473 1.231504238997274 0.4566384217898244 1.57753741155258
12956190 34406 1.9260353450784629 1.1550869074204249 1.2314966630166129 0.45656744473891486 1.5775642062605308
12958580 34407 1.9260353450784629 1.155129557320832 1.231504238997274 0.45665153292933525 1.5776329238120006
12960970 34407 1.9260353450784629 1.1551765281603628 1.2315053466564272 0.4568234375293542 1.5777094838944488
12963360 34407 1.9260353450784629 1.1552229392531492 1.2315161866278983 0.4570419466561274 1.577740234343679
12965750 34408 1.9260353450784629 1.1552567411369636 1.2316137153393587 0.4570472044903615 1.57781468423588
12968140 34408 1.9260353450784629 1.155292163872544 1.2316498996108967 0.4570472044903615 1.5778851600855495
12970530 34408 1.9260353450784629 1.1553588488254143 1.2317398741146894 0.4570472044903615 1.5780928493413047
12972920 34408 1.9260353450784629 1.1554367863283022 1.2317398741146894 0.45769766776489745 1.5780928493413047
12975310 34409 1.9260353450784629 1.1554820742390481 1.2318143404160753 0.45734229357501277 1.5782214937827344
12977700 34410 1.9260353450784629 1.1555344862032024 1.2318434301666161 0.4577020301450328 1.5783125054868645
12980090 34410 1.9260353450784629 1.1556025418840745 1.2319406627755134 0.4577020301450328 1.5783620715905364
12982480 34410 1.9260353450784629 1.155704478572119 1.2320088738155912 0.4577299086682521 1.578476780435924
12984870 34410 1.9260353450784629 1.1557603140710961 1.2320274181343738 0.45773950013642795 1.5785080875921966
12987260 34410 1.9260353450784629 1.155806022338818 1.232050622566808 0.45777702649199115 1.5785805018729306
12989650 34410 1.9260353450784629 1.15590684480342 1.2320903948898536 0.45800428151013417 1.5785992563995659
12992040 34411 1.9260353450784629 1.1559332539613592 1.2320879686977233 0.45802523967560266 1.5786758881055314
12994430 34411 1.9260353450784629 1.1559867641032888 1.232092821081984 0.45802523967560266 1.578738440125011
12996820 34411 1.9260353450784629 1.1560489086896746 1.232106858795748 0.45802523967560266 1.5787698997785105
12999210 34411 1.9260353450784629 1.1560876808189053 1.2321746393682118 0.45802523967560266 1.5788780765168968
13001600 34411 1.9260353450784629 1.1561644751340958 1.232214673621564 0.45802523967560266 1.5789964488449604
13003990 34411 1.9260353450784629 1.156209196489811 1.232214673621564 0.45802523967560266 1.57907815797939
13006380 34411 1.9260353450784629 1.1562578518226507 1.232228278219645 0.45849022432364994 1.579229359399988
13008770 34412 1.9260353450784629 1.1562971383687661 1.2322734590504085 0.45887500267970505 1.5792271513912106
13011160 34412 1.9260353450784629 1.1563569374728004 1.2323185115556399 0.4590923259962283 1.5793095610245924
13013550 34412 1.9260353450784629 1.1563787279138136 1.2323185115556399 0.4590923259962283 1.5793909842930032
13015940 34412 1.9260353450784629 1.1564268393925028 1.2323305750290627 0.45920007416611525 1.5793909842930032
13018330 34412 1.9260353450784629 1.1565234721607758 1.2324269855396088 0.45920007416611525 1.5793909842930032
13020720 34412 1.9260353450784629 1.1565987767254513 1.2324269855396088 0.45925308472663395 1.5795054619371622
13023110 34412 1.9260353450784629 1.1566459811424377 1.2324760830363495 0.45925308472663395 1.5795356871680957
13025500 34412 1.9260353450784629 1.1566955330457396 1.2325364082261254 0.45925308472663395 1.5795579698604993
13027890 34412 1.9260353450784629 1.1567470363635817 1.2326292677127353 0.45925308472663395 1.579569942170295
13030280 34412 1.9260353450784629 1.1567919215345208 1.2326292677127353 0.4593018176405924 1.5796643563213166
13032670 34412 1.9260353450784629 1.1568573191129343 1.2328005645975273 0.4594121474637062 1.5797699417493298
13035060 34412 1.9260353450784629 1.1568972590760258 1.2328005645975273 0.4594121474637062 1.579923378074276
13037450 34413 1.9260353450784629 1.156926802356828 1.2328361683011932 0.4594209549275816 1.5799856771521998
13039840 34413 1.9260353450784629 1.156956549217058 1.232932608602707 0.4594209549275816 1.5799856771521998
13042230 34413 1.9260353450784629 1.1569924146972599 1.232996063511145 0.4594209549275816 1.5799980782584782
13044620 34413 1.9260353450784629 1.1570557524123433 1.2330278330823792 0.4597540190363716 1.580092694410724
13047010 34413 1.9260353450784629 1.157073475889736 1.233067178162591 0.4597540190363716 1.5801889097474193
13049400 34413 1.9260353450784629 1.1570892282671694 1.2331027889793962 0.4597540190363716 1.5801889097474193
13051790 34413 1.9260353450784629 1.157136775705665 1.23311127177429 0.4597540190363716 1.5802095597254537
13054180 34413 1.9260353450784629 1.1571912730391647 1.233188408910078 0.459930446663478 1.5802269805063327
13056570 34413 1.9260353450784629 1.1572197194964053 1.233188408910078 0.459930446663478 1.5802574248863714
13058960 34413 1.9260353450784629 1.1572635647407294 1.2331892068984436 0.459930446663478 1.5802932763146176
13061350 34413 1.9260353450784629 1.1573152971370695 1.2332112096315582 0.459930446663478 1.5802932763146176
13063740 34413 1.9260353450784629 1.1573681434326206 1.2332697144537232 0.459930446663478 1.580302859924935
13066130 34413 1.9260353450784629 1.1574124691871381 1.2332911765267196 0.459930446663478 1.5803163689236102
13068520 34413 1.9260353450784629 1.1575120697029286 1.2333458814114566 0.4602473997329405 1.580664874074484
13070910 34413 1.9260353450784629 1.157559959337088 1.2333710492012715 0.4602473997329405 1.5807134343204545
13073300 34413 1.9260353450784629 1.1576215978541147 1.2335240833249468 0.4602473997329405 1.580787125951262
13075690 34413 1.9260353450784629 1.1576440507986 1.2335240833249468 0.4602473997329405 1.5808674029852554
13078080 34414 1.9260353450784629 1.1576652758123023 1.23360543946315 0.46025200150332857 1.5808657183499264
13080470 34415 1.9260353450784629 1.1576722807672928 1.2336561969740691 0.4601139305465579 1.58107717871853
13082860 34416 1.9260353450784629 1.1577156801666397 1.2337636401150416 0.46026120504410484 1.5811207629058521
13085250 34416 1.9260353450784629 1.1577744252454425 1.233791148839447 0.46029818934725997 1.5811695233044354
13087640 34416 1.9260353450784629 1.1578227107234118 1.2338157992660652 0.46029818934725997 1.5811695233044354
13090030 34416 1.9260353450784629 1.1578601077906114 1.2339760960414163 0.46029818934725997 1.5811695233044354
13092420 34416 1.9260353450784629 1.1579098434718431 1.2339907407395563 0.46029818934725997 1.5811695233044354
13094810 34416 1.9260353450784629 1.1579711954181529 1.2340810230641088 0.46029818934725997 1.5811977346707107
13097200 34416 1.9260353450784629 1.1580276129353055 1.2340810230641088 0.46029818934725997 1.5812628628786152
13099590 34416 1.9260353450784629 1.1580752375674956 1.2340976635946723 0.46029818934725997 1.5812780153343684
13101980 34416 1.9260353450784629 1.1581267047434118 1.2341554133706136 0.46029818934725997 1.581436675894198
13104370 34416 1.9260353450784629 1.1581597108678872 1.2341719909352546 0.46035845129258834 1.581436675894198
13106760 34417 1.9260353450784629 1.1582376518938984 1.2341956594883319 0.4603621581900277 1.5814992185701422
13109150 34417 1.9260353450784629 1.1582844706285613 1.2342616337777892 0.4605328788796695 1.5817839779491896
13111540 34417 1.9260353450784629 1.1583353646301353 1.2342616337777892 0.4605328788796695 1.5819467882750269
13113930 34417 1.9260353450784629 1.1583984385518176 1.234274945290617 0.4605328788796695 1.5819656952916628
13116320 34417 1.9260353450784629 1.1584596298920011 1.2343183660908852 0.4605328788796695 1.5820519287833894
13118710 34417 1.9260353450784629 1.158500277047058 1.2343395716480394 0.4605328788796695 1.5820858990668292
13121100 34417 1.9260353450784629 1.1585602014143366 1.2343679091139705 0.4605328788796695 1.5821921316936867
13123490 34417 1.9260353450784629 1.1586230699745677 1.2346552231637797 0.4605328788796695 1.5822963611108058
13125880 34417 1.9260353450784629 1.1586743595575546 1.2346620963968713 0.4605328788796695 1.5822963611108058
13128270 34418 1.9260353450784629 1.1586979006670033 1.2346618038864 0.4606148554637924 1.582354339147343
13130660 34418 1.9260353450784629 1.1587500225334983 1.2346690904882238 0.46068075844232576 1.5824477618678223
13133050 34419 1.9260353450784629 1.1588212964696405 1.2346757027689281 0.46090365363139885 1.5824700317355154
13135440 34419 1.9260353450784629 1.1588586880966323 1.2346863826178098 0.46090365363139885 1.5825304519116898
13137830 34419 1.9260353450784629 1.1589364225696286 1.2346919943606591 0.46110264114678384 1.5826842565708998
13140220 34421 1.9260353450784629 1.1589430417402378 1.2347740795954183 0.46072555734111376 1.5827324870133834
13142610 34421 1.9260353450784629 1.1590047339874046 1.2348744276465657 0.46072555734111376 1.582742855455822
13145000 34422 1.9260353450784629 1.1590405207244958 1.2349442177577927 0.46093339761024643 1.5828857923984203
13147390 34422 1.9260353450784629 1.1591042234214397 1.234990207556391 0.46093339761024643 1.5830584121337188
13149780 34422 1.9260353450784629 1.1591682330790596 1.2350017722604036 0.46113644740106824 1.583141694900266
13152170 34423 1.9260353450784629 1.1591999922965135 1.235064753579215 0.4611503426510541 1.5834188772085236
13154560 34423 1.9260353450784629 1.1592670060132007 1.2350679899057757 0.4611503426510541 1.5834661683168065
13156950 34423 1.9260353450784629 1.1592972694636912 1.2350679899057757 0.4611503426510541 1.583474171434819
13159340 34423 1.9260353450784629 1.1593263952819153 1.2350679899057757 0.4611503426510541 1.5835237937315096
13161730 34423 1.9260353450784629 1.1593735364180957 1.2350796066566432 0.4611503426510541 1.5835237937315096
13164120 34423 1.9260353450784629 1.1594543799748283 1.23509965140781 0.4615444626388938 1.5837653264059641
13166510 34423 1.9260353450784629 1.1595124484657573 1.2351145404819888 0.4615444626388938 1.583818761803022
13168900 34424 1.9260353450784629 1.1595268754827062 1.2351278591356718 0.46155568474845293 1.5839893626324275
13171290 34424 1.9260353450784629 1.1595939576685006 1.2351756535280367 0.4617685024134217 1.584012926317803
13173680 34425 1.9260353450784629 1.159652202231079 1.2352245288753898 0.4617758496809097 1.5840717407340885
13176070 34425 1.9260353450784629 1.1597334676527622 1.2352586571470987 0.46192069722520146 1.5841110666745322
13178460 34425 1.9260353450784629 1.1597601864340452 1.2352586571470987 0.46192069722520146 1.5841832294171665
13180850 34425 1.9260353450784629 1.15979902837789 1.2352586571470987 0.46192069722520146 1.5843730741484694
13183240 34425 1.9260353450784629 1.1598425420548841 1.2352589264228238 0.4620093722010905 1.5843902864570547
13185630 34425 1.9260353450784629 1.1599188219189123 1.23535156855532 0.4620093722010905 1.5843902864570547
13188020 34425 1.9260353450784629 1.1599701398582696 1.23535156855532 0.46215896452580546 1.5844249523657241
13190410 34425 1.9260353450784629 1.160034626729533 1.235416700774382 0.46257171254353474 1.5845210561668372
13192800 34425 1.9260353450784629 1.1601239367804537 1.2355283594029274 0.4626745973229296 1.5847097733809314
13195190 34426 1.9260353450784629 1.1601670093608967 1.2355389716813248 0.4626896153629469 1.5849301806225238
13197580 34427 1.9260353450784629 1.1601995321254155 1.2355435789558902 0.46257706412095045 1.5849609053724416
13199970 34427 1.9260353450784629 1.1602573655597355 1.2355435789558902 0.4627046334029644 1.5849609053724416
13202360 34427 1.9260353450784629 1.1603449873877427 1.2356456270253966 0.4627046334029644 1.5849609053724416
13204750 34427 1.9260353450784629 1.1604113139966639 1.235857780239107 0.4627046334029644 1.5849609053724416
13207140 34427 1.9260353450784629 1.1604574769966727 1.235905694008279 0.4627046334029644 1.5849981878295178
13209530 34427 1.9260353450784629 1.160494703291521 1.2359292995160924 0.4627046334029644 1.5850307557081655
13211920 34428 1.9260353450784629 1.1605166026799105 1.2359354170878483 0.46271965144298166 1.5850385585576126
13214310 34428 1.9260353450784629 1.1606124817497916 1.2360568858569674 0.46271965144298166 1.5850456600453837
13216700 34428 1.9260353450784629 1.1606618155249528 1.2360568858569674 0.46271965144298166 1.5850786434958584
13219090 34428 1.9260353450784629 1.1607539003745666 1.2361396758252776 0.46291488752953147 1.5850968466549082
13221480 34429 1.9260353450784629 1.1607659530046472 1.2361541875872493 0.462734669482999 1.5850959142671308
13223870 34429 1.9260353450784629 1.1608229294304606 1.236187504047427 0.462734669482999 1.5850959142671308
13226260 34429 1.9260353450784629 1.1608952945476818 1.2362631430509896 0.46305913282495037 1.585204111539524
13228650 34429 1.9260353450784629 1.1609220316124687 1.2362631430509896 0.46305913282495037 1.585204111539524
13231040 34430 1.9260353450784629 1.1609499395351077 1.2362269909624957 0.46328425819969443 1.5854533994460294
13233430 34430 1.9260353450784629 1.1610130664022067 1.23633274063127 0.46328425819969443 1.585553109278298
13235820 34430 1.9260353450784629 1.1610828131762156 1.2364885672660715 0.46328425819969443 1.5855963414309238
13238210 34430 1.9260353450784629 1.161119176692085 1.2364885672660715 0.4633770900896771 1.585616440592302
13240600 34430 1.9260353450784629 1.161173857695077 1.236520666941407 0.4633770900896771 1.585649966704966
13242990 34430 1.9260353450784629 1.1612117420630843 1.2366033853167326 0.4633770900896771 1.585649966704966
13245380 34430 1.9260353450784629 1.1612718842762255 1.2366350980282637 0.46353170025622037 1.5856854849715263
13247770 34431 1.9260353450784629 1.1613483609678177 1.2367339040578311 0.46353772665343607 1.5857388250702895
13250160 34432 1.9260353450784629 1.1613859915644287 1.2367207393708752 0.46354375305065176 1.5857360989042462
13252550 34432 1.9260353450784629 1.1614503982899465 1.2367207393708752 0.4637223692971329 1.5858079623462817
13254940 34433 1.9260353450784629 1.1614686696142147 1.2367339040578311 0.4637288771385656 1.5858688951866
13257330 34433 1.9260353450784629 1.1615225442839474 1.2367358977660867 0.4637288771385656 1.5858688951866
13259720 34434 1.9260353450784629 1.1615197534913517 1.2367750088912963 0.46363230569585023 1.5858676762450488
13262110 34434 1.9260353450784629 1.161583705724975 1.236811894667531 0.46363230569585023 1.5860526257766288
13264500 34434 1.9260353450784629 1.1616769155142372 1.236892876004565 0.4638085571230083 1.5861036324390891
13266890 34434 1.9260353450784629 1.16175522526806 1.2369172067858898 0.46430131863242574 1.5861219764752081
13269280 34434 1.9260353450784629 1.1618350643642201 1.2369525025829393 0.46453717844157516 1.5861541618953563
13271670 34434 1.9260353450784629 1.1618625733456562 1.2369829076502925 0.46453717844157516 1.5861877001094449
13274060 34434 1.9260353450784629 1.1619178937839238 1.2370201108602235 0.4647447350495363 1.5863717852583898
13276450 34434 1.9260353450784629 1.1619566881977204 1.2370201108602235 0.4647447350495363 1.5865339220367403
13278840 34434 1.9260353450784629 1.1620118911409218 1.2370404818254601 0.4647447350495363 1.5865441580325734
13281230 34434 1.9260353450784629 1.1620475684602574 1.2370793732076502 0.4647447350495363 1.5865725303747853
13283620 34434 1.9260353450784629 1.1621298593241989 1.237121128522356 0.46484981726139574 1.5867642761151766
13286010 34434 1.9260353450784629 1.162169046317663 1.237121128522356 0.4650291295286996 1.5867735730700372
13288400 34435 1.9260353450784629 1.1622000196377449 1.2372285212288199 0.46485320078511005 1.5869006020665988
13290790 34435 1.9260353450784629 1.1622555847904177 1.2372710847787316 0.46485320078511005 1.586937465989564
13293180 34435 1.9260353450784629 1.1623022509952048 1.237330928887838 0.46485320078511005 1.587030059388395
13295570 34435 1.9260353450784629 1.1623485753157734 1.2373318752497728 0.46485320078511005 1.5870402223775506
13297960 34435 1.9260353450784629 1.162415774139836 1.2373450204691705 0.46523125918727803 1.5870402223775506
13300350 34435 1.9260353450784629 1.162452796133466 1.2373698808005855 0.46523125918727803 1.5870676103602275
13302740 34435 1.9260353450784629 1.162492869873252 1.2373840247759873 0.4652996505798286 1.5870963696216447
13305130 34435 1.9260353450784629 1.1625421715244146 1.2375301838227641 0.4652996505798286 1.5871737383112046
13307520 34435 1.9260353450784629 1.1625889087597376 1.2375748039409353 0.4652996505798286 1.587219503284131
13309910 34435 1.9260353450784629 1.1626117671048537 1.2376630925370797 0.4652996505798286 1.587219503284131
13312300 34435 1.9260353450784629 1.1626472433514004 1.237683892894634 0.4652996505798286 1.5872644522019355
13314690 34435 1.9260353450784629 1.162706783185993 1.237718911598081 0.4652996505798286 1.587493010465654
13317080 34436 1.9260353450784629 1.1627839344847397 1.2378529980378894 0.46530091332681833 1.587525070935456
13319470 34436 1.9260353450784629 1.1628338791739443 1.2379394356822764 0.46530091332681833 1.5876015396708445
13321860 34436 1.9260353450784629 1.1628768864789667 1.237983275437121 0.46530091332681833 1.587697432048365
13324250 34436 1.9260353450784629 1.1629172724461465 1.237983275437121 0.46530091332681833 1.5878634976548873
13326640 34437 1.9260353450784629 1.1629565069994312 1.2381002391294822 0.4652481634988428 1.5880334400864258
13329030 34437 1.9260353450784629 1.1630124793809946 1.238134335127625 0.4652481634988428 1.5880334400864258
13331420 34437 1.9260353450784629 1.1630585103403897 1.2381800477119242 0.4652481634988428 1.5880888737447245
13333810 34437 1.9260353450784629 1.1630978659112463 1.2381800477119242 0.4652481634988428 1.5881041410295773
13336200 34438 1.9260353450784629 1.1631264109542978 1.238205974509246 0.4652566156546251 1.58832184395845
13338590 34438 1.9260353450784629 1.1631855692975985 1.2382569475463114 0.4653034388207978 1.588511245287364
13340980 34438 1.9260353450784629 1.1632323201026014 1.2382671063686521 0.4653034388207978 1.588623428522288
13343370 34438 1.9260353450784629 1.1632944579153546 1.2382671063686521 0.4653034388207978 1.5887602849311522
13345760 34438 1.9260353450784629 1.163343031160883 1.2382795908064663 0.4654042603436084 1.5887985156053726
13348150 34438 1.9260353450784629 1.1634096215432488 1.238434691381014 0.4654042603436084 1.588981493358104
13350540 34439 1.9260353450784629 1.163460241790274 1.238503243855651 0.46540996818371666 1.5890177014992535
13352930 34439 1.9260353450784629 1.1635388660179344 1.2385116594259487 0.4656331433403349 1.5890357574145102
13355320 34439 1.9260353450784629 1.1636092776057685 1.238518103666945 0.4656331433403349 1.589285177277277
13357710 34440 1.9260353450784629 1.1636417818976867 1.2386313481294953 0.46552061090489105 1.5893945103114295
13360100 34441 1.9260353450784629 1.1636909130670006 1.2386356014829532 0.46564506666917976 1.5894099519886808
13362490 34442 1.9260353450784629 1.1637163462740294 1.2386367096883546 0.4661309628249161 1.5894091392688254
13364880 34443 1.9260353450784629 1.1637309391668278 1.238637817893756 0.46614580367105407 1.5894192463681933
13367270 34443 1.9260353450784629 1.1637876191956655 1.2388028291276474 0.46614580367105407 1.589463855931895
13369660 34443 1.9260353450784629 1.1638146372227411 1.2388146672207554 0.46614580367105407 1.5896705357434595
13372050 34443 1.9260353450784629 1.1638388590433872 1.2388146672207554 0.46614580367105407 1.5896794872007742
13374440 34443 1.9260353450784629 1.163912185337531 1.2388725368689955 0.46614580367105407 1.5898910378166524
13376830 34443 1.9260353450784629 1.1639671870590607 1.2389420050059758 0.46614580367105407 1.5899051004333415
13379220 34443 1.9260353450784629 1.1640182062219964 1.238947231486353 0.46614580367105407 1.590018460665047
13381610 34443 1.9260353450784629 1.1640812072015336 1.2390223001737428 0.46614580367105407 1.5900855376961962
13384000 34443 1.9260353450784629 1.1641676923860889 1.2390263516982938 0.46614580367105407 1.590238097909224
13386390 34443 1.9260353450784629 1.1642216461594792 1.2391004503714893 0.46614580367105407 1.5902513241242784
13388780 34443 1.9260353450784629 1.1642660952089112 1.239113357515877 0.4661906918195925 1.5902583841591396
13391170 34443 1.9260353450784629 1.164311018660425 1.2391542990349007 0.4661906918195925 1.5903148769104434
13393560 34443 1.9260353450784629 1.164381737997827 1.2391967853592905 0.4661906918195925 1.590342260597842
13395950 34444 1.9260353450784629 1.164427548660428 1.2392647657709503 0.46614757773768056 1.590384696872179
13398340 34444 1.9260353450784629 1.164476207814944 1.2392771882549296 0.46614757773768056 1.5904294412294178
13400730 34444 1.9260353450784629 1.1645294041685288 1.2393160762019884 0.46614757773768056 1.5906684268229045
13403120 34444 1.9260353450784629 1.1645523005625371 1.2393179972765531 0.46614757773768056 1.5906751319483627
13405510 34444 1.9260353450784629 1.1646214935360544 1.239327555986602 0.46614757773768056 1.5911989479524864
13407900 34444 1.9260353450784629 1.1646613601385376 1.2393620452569074 0.46614757773768056 1.5913096880948876
13410290 34444 1.9260353450784629 1.1647587091105507 1.2394229725806396 0.46633783198908674 1.5913665096465175
13412680 34444 1.9260353450784629 1.1648229784001043 1.2395193800852404 0.466521469932507 1.5913665096465175
13415070 34445 1.9260353450784629 1.164860621900959 1.2395610977378133 0.46652498528649666 1.5913795951252732
13417460 34445 1.9260353450784629 1.1649404680293465 1.2395610977378133 0.46652498528649666 1.5914917178201582
13419850 34445 1.9260353450784629 1.1650179883315492 1.2396993955236546 0.46652498528649666 1.5915449684467426
13422240 34445 1.9260353450784629 1.165095179712791 1.239722777385482 0.46658922790344454 1.5916724930330648
13424630 34445 1.9260353450784629 1.1651408990543537 1.2397538697606276 0.46671608413944693 1.5917556082585849
13427020 34445 1.9260353450784629 1.165195468475594 1.2398009081450152 0.46671608413944693 1.5917869080036997
13429410 34445 1.9260353450784629 1.1652244012549653 1.2398025303553522 0.46671608413944693 1.5918030148342197
13431800 34445 1.9260353450784629 1.1652579413700734 1.2398167576802066 0.46671608413944693 1.5918176698066309
13434190 34445 1.9260353450784629 1.1653014341972485 1.239866353782543 0.46671608413944693 1.5918676439191024
13436580 34445 1.9260353450784629 1.1653602899755005 1.23991126402807 0.46671608413944693 1.5920735048080978
13438970 34445 1.9260353450784629 1.1654254969900848 1.2399470376062072 0.4671301326931775 1.5923216196789491
13441360 34445 1.9260353450784629 1.1654587500885378 1.2399470376062072 0.4671301326931775 1.5924340811450937
13443750 34445 1.9260353450784629 1.165507495345166 1.2401994675105106 0.4671301326931775 1.5924340811450937
13446140 34445 1.9260353450784629 1.1655731414832708 1.2402513016055365 0.4673242920547593 1.592525928979399
13448530 34445 1.9260353450784629 1.1656318566072712 1.2403679093115338 0.4673242920547593 1.5925479529348894
13450920 34445 1.9260353450784629 1.165673159606066 1.240385835969343 0.4673242920547593 1.5927292462304243
13453310 34445 1.9260353450784629 1.165737009268672 1.240429591847601 0.4673242920547593 1.5927544981568305
13455700 34445 1.9260353450784629 1.165778021465037 1.2404556574283188 0.4675563407442202 1.592790250258159
13458090 34445 1.9260353450784629 1.165833324466107 1.2404556574283188 0.4675563407442202 1.593062748149145
