9356850 38942 1.7810225719756851 0.8901697881256482 1.0270227026156413 0.0
9359240 38942 1.7810225719756851 0.8902581057803441 1.0271807637411463 0.0
9361630 38942 1.7810225719756851 0.8903129745779456 1.0272053674510389 0.0
9364020 38942 1.7810225719756851 0.8903919578077341 1.0272053674510389 0.0
9366410 38943 1.7810225719756851 0.890463042199262 1.0272648429486129 0.0
9368800 38946 1.7810225719756851 0.8904599708848345 1.0272444106331724 0.0
9371190 38946 1.7810225719756851 0.8905222396492126 1.027325973879592 0.0
9373580 38946 1.7810225719756851 0.8905658195060515 1.027325973879592 0.0
9375970 38946 1.7810225719756851 0.8906718336580828 1.027325973879592 0.0
9378360 38946 1.7810225719756851 0.8907239647986837 1.0273604943559593 0.0
9380750 38947 1.7810225719756851 0.8907359356085898 1.027379721327282 0.0
9383140 38947 1.7810225719756851 0.8908004226013797 1.0273951690994931 0.0
9385530 38947 1.7810225719756851 0.8909108625754432 1.0274867794097973 0.0
9387920 38948 1.7810225719756851 0.8909432764582995 1.0276059954727002 0.0
9390310 38948 1.7810225719756851 0.8910201685911721 1.0277374378880628 0.0
9392700 38949 1.7810225719756851 0.8910540291166004 1.0278047294750585 0.0
9395090 38949 1.7810225719756851 0.8911573318658973 1.027882847790434 0.0
9397480 38949 1.7810225719756851 0.8912357982550699 1.0279397839104885 0.0
9399870 38950 1.7810225719756851 0.8912652620856687 1.0280044936376171 0.0
9402260 38950 1.7810225719756851 0.8913187014916292 1.0281198301790127 0.0
9404650 38951 1.7810225719756851 0.8913505779030321 1.0281470271019444 0.0
9407040 38951 1.7810225719756851 0.8914520161973453 1.028183773574747 0.0
9409430 38952 1.7810225719756851 0.8914878058707297 1.028239897254553 0.0
9411820 38953 1.7810225719756851 0.8915517827017728 1.0282848613292546 0.0
9414210 38953 1.7810225719756851 0.8916149698005185 1.0283482330385743 0.0
9416600 38953 1.7810225719756851 0.8916716908171654 1.028375762570932 0.0
9418990 38953 1.7810225719756851 0.8917160530529014 1.0284287483028098 0.0
9421380 38953 1.7810225719756851 0.8917449631304724 1.0284430995599485 0.0
9423770 38954 1.7810225719756851 0.8917776131041708 1.0284413536609986 0.0
9426160 38954 1.7810225719756851 0.891839310282429 1.0284531298714996 0.0
9428550 38954 1.7810225719756851 0.8919078313817587 1.0285119068992459 0.0
9430940 38954 1.7810225719756851 0.8919679169540138 1.0285594937032245 0.0
9433330 38954 1.7810225719756851 0.8920061501514864 1.0285741712737226 0.0
9435720 38954 1.7810225719756851 0.8920743551002356 1.0286778701482362 0.0
9438110 38954 1.7810225719756851 0.8921023024522312 1.0286778701482362 0.0
9440500 38954 1.7810225719756851 0.8921782809242714 1.028718532897232 0.0
9442890 38954 1.7810225719756851 0.8922148661938849 1.0287325100571292 0.0
9445280 38954 1.7810225719756851 0.8922945935321561 1.028833353760449 0.0
9447670 38954 1.7810225719756851 0.8923567081621282 1.028859523648272 0.0
9450060 38954 1.7810225719756851 0.8924307349672232 1.0289145738342496 0.0
9452450 38954 1.7810225719756851 0.8925297404179033 1.0290164354465057 0.0
9454840 38954 1.7810225719756851 0.8925676063224174 1.0290426440300724 0.0
9457230 38955 1.7810225719756851 0.8926261385440851 1.0291282287499302 0.0
9459620 38956 1.7810225719756851 0.892640346891899 1.0291324949154252 0.0
9462010 38957 1.7810225719756851 0.8926678943952933 1.0292089442703645 0.0
9464400 38958 1.7810225719756851 0.8927488536005627 1.0294224296190653 0.0
9466790 38958 1.7810225719756851 0.8928422363006192 1.029442937320041 0.0
9469180 38958 1.7810225719756851 0.8929098614127574 1.0295590060224504 0.0
9471570 38958 1.7810225719756851 0.8929643768585761 1.0295892447842059 0.0
9473960 38958 1.7810225719756851 0.8930138377925863 1.0296393307706917 0.0
9476350 38958 1.7810225719756851 0.8930660413235104 1.0296393307706917 0.0
9478740 38959 1.7810225719756851 0.893119536248198 1.029706014382793 0.0
9481130 38960 1.7810225719756851 0.8931440987188578 1.0298877278662748 0.0
9483520 38962 1.7810225719756851 0.8931719323130396 1.0299350130292249 0.0
9485910 38962 1.7810225719756851 0.8932120482379095 1.0299713862906947 0.0
9488300 38962 1.7810225719756851 0.8932649744781211 1.0300805432199258 0.0
9490690 38963 1.7810225719756851 0.8932896827156068 1.0300830283442812 0.0
9493080 38963 1.7810225719756851 0.8933776255601893 1.030106115645516 0.0
9495470 38964 1.7810225719756851 0.8934028383337894 1.0301397755729678 0.0
9497860 38964 1.7810225719756851 0.8934783256271758 1.0301969124739212 0.0
9500250 38964 1.7810225719756851 0.8935380714856637 1.0302492738303322 0.0
9502640 38964 1.7810225719756851 0.8936136894959522 1.0304337067300604 0.0
9505030 38964 1.7810225719756851 0.8937198764156353 1.0305147867228102 0.0
9507420 38964 1.7810225719756851 0.8937747739045603 1.030587565035694 0.0
9509810 38964 1.7810225719756851 0.8938545013708717 1.0307248539384108 0.0
9512200 38964 1.7810225719756851 0.8938852039759532 1.0307248539384108 0.0
9514590 38965 1.7810225719756851 0.8939078646915878 1.0307349810778894 0.0
9516980 38966 1.7810225719756851 0.8939496412655992 1.0307867353173399 0.0
9519370 38966 1.7810225719756851 0.894017669096677 1.0308259856532205 0.0
9521760 38966 1.7810225719756851 0.8940477927194856 1.0308481753434895 0.0
9524150 38966 1.7810225719756851 0.8941115376438326 1.0309023694458768 0.0
9526540 38967 1.7810225719756851 0.8941336243742138 1.0309174737737745 0.0
9528930 38968 1.7810225719756851 0.8942013728129731 1.030976734726925 0.0
9531320 38968 1.7810225719756851 0.8942571621638571 1.0309976072548275 0.0
9533710 38968 1.7810225719756851 0.8943050561381751 1.0310200369348317 0.0
9536100 38968 1.7810225719756851 0.8943970639197055 1.0311617406973252 0.0
9538490 38968 1.7810225719756851 0.8944664691033026 1.0312848222130253 0.0
9540880 38968 1.7810225719756851 0.8945180110794965 1.0312962106468129 0.0
9543270 38969 1.7810225719756851 0.8945528236084864 1.0312973693489043 0.0
9545660 38969 1.7810225719756851 0.894627679986354 1.0314251031626795 0.0
9548050 38969 1.7810225719756851 0.8947145632160676 1.031615634655027 0.0
9550440 38969 1.7810225719756851 0.8947848911991539 1.0316648078539723 0.0
9552830 38969 1.7810225719756851 0.8948503674312521 1.0317367001022666 0.0
9555220 38969 1.7810225719756851 0.8949347254556089 1.0317542113135654 0.0
9557610 38970 1.7810225719756851 0.8949825314936812 1.0318235835207283 0.0
9560000 38971 1.7810225719756851 0.8950487719973553 1.031901461434732 0.0
9562390 38971 1.7810225719756851 0.8950961914817466 1.0319375774599062 0.0
9564780 38971 1.7810225719756851 0.8951872668961594 1.0321362611979552 0.0
9567170 38971 1.7810225719756851 0.8952328111759563 1.0321740682942315 0.0
9569560 38971 1.7810225719756851 0.8953060479750238 1.0322398435635272 0.0
9571950 38971 1.7810225719756851 0.895346129832328 1.0322439362329499 0.0
9574340 38972 1.7810225719756851 0.895399958801469 1.0322853594823438 0.0
9576730 38972 1.7810225719756851 0.8954677239953077 1.0324312092375767 0.0
9579120 38972 1.7810225719756851 0.895534678740173 1.032482856369373 0.0
9581510 38972 1.7810225719756851 0.8956032853535117 1.0325807837419108 0.0
9583900 38972 1.7810225719756851 0.8956568040326308 1.0326207135770695 0.0
9586290 38972 1.7810225719756851 0.8957025375474965 1.0326518788067887 0.0
9588680 38972 1.7810225719756851 0.8957697049571892 1.0326977705834448 0.0
9591070 38972 1.7810225719756851 0.8958151064417479 1.0327858801874643 0.0
9593460 38972 1.7810225719756851 0.8958852570600592 1.0329950341826957 0.0
9595850 38972 1.7810225719756851 0.8959286828402856 1.0330202569491242 0.0
9598240 38972 1.7810225719756851 0.8959919677163525 1.0330516721342695 0.0
9600630 38973 1.7810225719756851 0.8960277297797365 1.0331319574049356 0.0
9603020 38973 1.7810225719756851 0.8961087718232307 1.033229247102839 0.0
9605410 38973 1.7810225719756851 0.8961919224626436 1.0333849853306978 0.0
9607800 38973 1.7810225719756851 0.8962498607127394 1.0334790789065589 0.0
9610190 38973 1.7810225719756851 0.8963100178484066 1.0334790789065589 0.0
9612580 38973 1.7810225719756851 0.896431675148963 1.033569324211802 0.0
9614970 38973 1.7810225719756851 0.8964789732183581 1.033569324211802 0.0
9617360 38974 1.7810225719756851 0.8965087284292801 1.0337053176800692 0.0
9619750 38974 1.7810225719756851 0.896550786266132 1.033737932752889 0.0
9622140 38974 1.7810225719756851 0.8965784836584306 1.0337813907467401 0.0
9624530 38975 1.7810225719756851 0.8966294723329784 1.0338271030257555 0.0
9626920 38975 1.7810225719756851 0.8966793865869322 1.0338427117519853 0.0
9629310 38975 1.7810225719756851 0.8967570930839278 1.0338648614639816 0.0
9631700 38975 1.7810225719756851 0.8967965741888761 1.0339019765714204 0.0
9634090 38975 1.7810225719756851 0.8969221119264562 1.0340846436348274 0.0
9636480 38976 1.7810225719756851 0.8969426433456694 1.0341027473779645 0.0
9638870 38977 1.7810225719756851 0.8969926189121015 1.0342130711452757 0.0
9641260 38977 1.7810225719756851 0.897057393426007 1.0343768491822984 0.0
9643650 38978 1.7810225719756851 0.8971046124900472 1.0344214413290305 0.0
9646040 38978 1.7810225719756851 0.8971691475914502 1.0344665835179723 0.0
9648430 38978 1.7810225719756851 0.8972253211719077 1.034519424530869 0.0
9650820 38979 1.7810225719756851 0.8972679860139815 1.0345734992735411 0.0
9653210 38979 1.7810225719756851 0.8973108447080732 1.0345879670287341 0.0
9655600 38979 1.7810225719756851 0.8973876216070957 1.0347250969254682 0.0
9657990 38979 1.7810225719756851 0.8974820331035256 1.034803961667381 0.0
9660380 38979 1.7810225719756851 0.8975499038367654 1.0348845399426299 0.0
9662770 38979 1.7810225719756851 0.8976132885057677 1.034956813932785 0.0
9665160 38979 1.7810225719756851 0.8976789232183515 1.0350113420179379 0.0
9667550 38979 1.7810225719756851 0.8977558222035179 1.0350969334454274 0.0
9669940 38979 1.7810225719756851 0.897851734541304 1.0352837938546948 0.0
9672330 38980 1.7810225719756851 0.8978793072144058 1.0354409056232807 0.0
9674720 38980 1.7810225719756851 0.8979370856945196 1.0354409056232807 0.0
9677110 38981 1.7810225719756851 0.8979518820543256 1.0354934430442195 0.0
9679500 38981 1.7810225719756851 0.8979994587507346 1.035670189070086 0.0
9681890 38981 1.7810225719756851 0.8980738954530813 1.0356957746821776 0.0
9684280 38981 1.7810225719756851 0.8981283266401572 1.0356957746821776 0.0
9686670 38982 1.7810225719756851 0.8981525547570185 1.035732676929685 0.0
9689060 38982 1.7810225719756851 0.898210017547026 1.0359784566849002 0.0
9691450 38983 1.7810225719756851 0.8982488311564156 1.0360154353286626 0.0
9693840 38983 1.7810225719756851 0.8983403578091509 1.036038444905521 0.0
9696230 38983 1.7810225719756851 0.8984192704804245 1.036167333173173 0.0
9698620 38984 1.7810225719756851 0.8984483236333083 1.036178445024677 0.0
9701010 38984 1.7810225719756851 0.8984904571861836 1.0361910293205652 0.0
9703400 38984 1.7810225719756851 0.8985349065007606 1.0362719795343032 0.0
9705790 38984 1.7810225719756851 0.8986024102708124 1.036389779038171 0.0
9708180 38984 1.7810225719756851 0.8986506643940464 1.0364072876672115 0.0
9710570 38985 1.7810225719756851 0.8986785052041459 1.036415989849745 0.0
9712960 38985 1.7810225719756851 0.8987199746149827 1.0364215761206093 0.0
9715350 38986 1.7810225719756851 0.8987452849779233 1.0364583129667015 0.0
9717740 38986 1.7810225719756851 0.898832591370568 1.0364838830214778 0.0
9720130 38986 1.7810225719756851 0.8988985439572114 1.0365340217072463 0.0
9722520 38986 1.7810225719756851 0.8989953974487698 1.036755271365198 0.0
9724910 38987 1.7810225719756851 0.8990336144117822 1.0367591495891448 0.0
9727300 38987 1.7810225719756851 0.8991313412875436 1.036847115331018 0.0
9729690 38987 1.7810225719756851 0.8992024380083595 1.0370058082442868 0.0
9732080 38987 1.7810225719756851 0.8992422840753331 1.0370728789643526 0.0
9734470 38988 1.7810225719756851 0.8992641511666357 1.0370877693226483 0.0
9736860 38988 1.7810225719756851 0.8993164036497865 1.037231637628588 0.0
9739250 38988 1.7810225719756851 0.899366915638076 1.0372584364256152 0.0
9741640 38988 1.7810225719756851 0.8994256704572936 1.037613843639368 0.0
9744030 38988 1.7810225719756851 0.8994966411872124 1.0376841767894802 0.0
9746420 38988 1.7810225719756851 0.899549807752021 1.0377324412788482 0.0
9748810 38988 1.7810225719756851 0.8996123771503829 1.0378141189299477 0.0
9751200 38988 1.7810225719756851 0.8996715991898439 1.0378522124841587 0.0
9753590 38988 1.7810225719756851 0.8997180975216559 1.0379243314066342 0.0
9755980 38988 1.7810225719756851 0.8997791739928993 1.038031713759099 0.0
9758370 38988 1.7810225719756851 0.8998991046723324 1.0383108347229473 0.0
9760760 38988 1.7810225719756851 0.8999629308625728 1.0384608411908474 0.0
9763150 38989 1.7810225719756851 0.9000329904036709 1.038532033884431 0.0
9765540 38989 1.7810225719756851 0.9000788509203236 1.0385722028173145 0.0
9767930 38989 1.7810225719756851 0.9001538191815934 1.0386155149345861 0.0
9770320 38989 1.7810225719756851 0.9002066811023813 1.038637981063127 0.0
9772710 38989 1.7810225719756851 0.9002478524441838 1.038637981063127 0.0
9775100 38989 1.7810225719756851 0.9002840367322777 1.0386830998906278 0.0
9777490 38989 1.7810225719756851 0.9003313340822542 1.0386856819795058 0.0
9779880 38990 1.7810225719756851 0.9004132673243752 1.0388733365127596 0.0
9782270 38990 1.7810225719756851 0.9004686056625122 1.038958640024593 0.0
9784660 38990 1.7810225719756851 0.9005059148431268 1.038958640024593 0.0
9787050 38990 1.7810225719756851 0.9005814740083218 1.0390005362544341 0.0
9789440 38990 1.7810225719756851 0.9006198823646611 1.0390589368022232 0.0
9791830 38991 1.7810225719756851 0.9006744314023242 1.0390647204881607 0.0
9794220 38992 1.7810225719756851 0.9007176845234357 1.0391998142290002 0.0
9796610 38992 1.7810225719756851 0.9007530206236978 1.0392513539780186 0.0
9799000 38992 1.7810225719756851 0.9007926446447231 1.0393500904036332 0.0
9801390 38992 1.7810225719756851 0.9008575490899121 1.0393804152002497 0.0
9803780 38993 1.7810225719756851 0.9008919506054859 1.0394050478688814 0.0
9806170 38993 1.7810225719756851 0.9009344265071264 1.039529151088619 0.0
9808560 38994 1.7810225719756851 0.9009665635467258 1.0395876974227598 0.0
9810950 38994 1.7810225719756851 0.9010257172975629 1.0396231864570842 0.0
9813340 38994 1.7810225719756851 0.9010586951997902 1.039725692653035 0.0
9815730 38994 1.7810225719756851 0.9011170749340423 1.039788899027267 0.0
9818120 38994 1.7810225719756851 0.901196847591945 1.0398764742772664 0.0
9820510 38994 1.7810225719756851 0.9012849035418232 1.0399154315017491 0.0
9822900 38994 1.7810225719756851 0.90133863041845 1.0399334967841036 0.0
9825290 38994 1.7810225719756851 0.901436501545524 1.0399479817134485 0.0
9827680 38994 1.7810225719756851 0.9015202801969289 1.039970717909824 0.0
9830070 38994 1.7810225719756851 0.9015641148496322 1.0400249826026027 0.0
9832460 38995 1.7810225719756851 0.9015893174199154 1.0400531341749089 0.0
9834850 38995 1.7810225719756851 0.9016822123130313 1.0401093042428524 0.0
9837240 38995 1.7810225719756851 0.9017739269397194 1.0401346840876304 0.0
9839630 38995 1.7810225719756851 0.9018318213536693 1.040201875459158 0.0
9842020 38995 1.7810225719756851 0.9019109632915507 1.0402598953819855 0.0
9844410 38995 1.7810225719756851 0.9019942183274517 1.0402856763684376 0.0
9846800 38996 1.7810225719756851 0.9020141557031068 1.0403098476863182 0.0
9849190 38996 1.7810225719756851 0.9020655561761217 1.0403707109487352 0.0
9851580 38996 1.7810225719756851 0.9021033055292411 1.0403845149775388 0.0
9853970 38996 1.7810225719756851 0.9021720101776651 1.0404156817459103 0.0
9856360 38996 1.7810225719756851 0.9022358684582478 1.0404156817459103 0.0
9858750 38996 1.7810225719756851 0.9023156120334851 1.0405523370764875 0.0
9861140 38997 1.7810225719756851 0.902337759835276 1.0405577849503655 0.0
9863530 38997 1.7810225719756851 0.9024361075655152 1.040597076760178 0.0
9865920 38997 1.7810225719756851 0.9025299399860349 1.040681092459701 0.0
9868310 38998 1.7810225719756851 0.9026047973768327 1.0407541545301136 0.0
9870700 38998 1.7810225719756851 0.9026503226933643 1.0408402460440387 0.0
9873090 38998 1.7810225719756851 0.9026835316169002 1.0408537102072177 0.0
9875480 38998 1.7810225719756851 0.9027459165018419 1.0409227370466383 0.0
9877870 38998 1.7810225719756851 0.9028309196304484 1.0409942576573967 0.0
9880260 38998 1.7810225719756851 0.9029131409278568 1.0410496111918526 0.0
9882650 38998 1.7810225719756851 0.902987322714639 1.0411086830587375 0.0
9885040 38998 1.7810225719756851 0.903043320304172 1.0411909720044077 0.0
9887430 38998 1.7810225719756851 0.903072964653497 1.041201737940693 0.0
9889820 38998 1.7810225719756851 0.9031310776222442 1.0412227907638647 0.0
9892210 38998 1.7810225719756851 0.9031914717221258 1.0412537715632761 0.0
9894600 38998 1.7810225719756851 0.9032630635857004 1.041319337478398 0.0
9896990 38998 1.7810225719756851 0.9033189487786446 1.041319337478398 0.0
9899380 38998 1.7810225719756851 0.9033741304208656 1.0413871167972144 0.0
9901770 38998 1.7810225719756851 0.9034099794942407 1.0414222251096308 0.0
9904160 38998 1.7810225719756851 0.9034999745004644 1.0414654769885074 0.0
9906550 38999 1.7810225719756851 0.9035498141315214 1.0417460767537448 0.0
9908940 38999 1.7810225719756851 0.9036235140872789 1.0417713100752655 0.0
9911330 39000 1.7810225719756851 0.9036525711800732 1.041758693414505 0.0
9913720 39001 1.7810225719756851 0.9037095634904687 1.0417790003329053 0.0
9916110 39001 1.7810225719756851 0.9037801021651395 1.0418165377556599 0.0
9918500 39001 1.7810225719756851 0.903859495994147 1.04185144395971 0.0
9920890 39001 1.7810225719756851 0.9039523112192709 1.04185144395971 0.0
9923280 39002 1.7810225719756851 0.9040077249976187 1.0419919719895137 0.0
9925670 39002 1.7810225719756851 0.9040717733402859 1.0420389271850061 0.0
9928060 39002 1.7810225719756851 0.9041351556683856 1.042050944598022 0.0
9930450 39003 1.7810225719756851 0.9041716966315431 1.042071633972872 0.0
9932840 39003 1.7810225719756851 0.904243208773405 1.0421111208488691 0.0
9935230 39004 1.7810225719756851 0.9042933036760056 1.042157993280836 0.0
9937620 39004 1.7810225719756851 0.9043384970811491 1.0421807850244336 0.0
9940010 39004 1.7810225719756851 0.9043866702944875 1.042232812091236 0.0
9942400 39005 1.7810225719756851 0.904465362856461 1.042264587651468 0.0
9944790 39005 1.7810225719756851 0.9045468424264917 1.042264587651468 0.0
9947180 39005 1.7810225719756851 0.9046102694682944 1.0423668115376197 0.0
9949570 39005 1.7810225719756851 0.9046893258754014 1.0423806259475574 0.0
9951960 39005 1.7810225719756851 0.904742363729427 1.042422163014284 0.0
9954350 39006 1.7810225719756851 0.9047679528846068 1.0424499958897069 0.0
9956740 39007 1.7810225719756851 0.9047953611270396 1.0425683000506585 0.0
9959130 39007 1.7810225719756851 0.9048209841353948 1.0425683000506585 0.0
9961520 39007 1.7810225719756851 0.904857789954662 1.042636182823288 0.0
9963910 39007 1.7810225719756851 0.9049156312342599 1.0427473433807382 0.0
9966300 39008 1.7810225719756851 0.9049329993781716 1.0427392586983721 0.0
9968690 39009 1.7810225719756851 0.9049496020070997 1.0428103881584985 0.0
9971080 39009 1.7810225719756851 0.9049821693600509 1.042859217705598 0.0
9973470 39009 1.7810225719756851 0.9050640736686069 1.042879516465312 0.0
9975860 39009 1.7810225719756851 0.9051243916297331 1.0428881000728247 0.0
9978250 39009 1.7918951318546936 0.9052157136667773 1.0431697153684005 0.0
9980640 39009 1.7918951318546936 0.9052540782683027 1.043200131167631 0.0
9983030 39009 1.7918951318546936 0.9053101885307124 1.043237172472426 0.0
9985420 39010 1.7918951318546936 0.9053339715582184 1.04324872288406 0.0
9987810 39010 1.7918951318546936 0.9054065089742672 1.0433488212416275 0.0
9990200 39010 1.7918951318546936 0.9054890532548976 1.043405648822316 0.0
9992590 39010 1.7918951318546936 0.9055301990958482 1.0434461114064455 0.0
9994980 39010 1.7918951318546936 0.9055634564833427 1.0434768724465906 0.0
9997370 39010 1.7918951318546936 0.9056666735174739 1.0436324577234164 0.0
9999760 39010 1.7918951318546936 0.9056982927009225 1.0436528919958752 0.0
10002150 39010 1.7918951318546936 0.9058250731620798 1.043696992945908 0.0
10004540 39010 1.7918951318546936 0.9059440017160357 1.0437428479265063 0.0
10006930 39012 1.7918951318546936 0.9059534744381649 1.0437428479265063 0.0
10009320 39013 1.7918951318546936 0.90599914595773 1.0438037291211641 0.0
10011710 39013 1.7918951318546936 0.9060419770300007 1.0438840896692452 0.0
10014100 39013 1.7918951318546936 0.9061357341059247 1.0439429444484114 0.0
10016490 39013 1.7918951318546936 0.9062263654476665 1.0440279920053275 0.0
10018880 39013 1.7918951318546936 0.9062917536034947 1.0440576985840981 0.0
10021270 39013 1.7918951318546936 0.9063528456386498 1.044210605346667 0.0
10023660 39013 1.7918951318546936 0.9063970069996743 1.0443287475033793 0.0
10026050 39013 1.7918951318546936 0.9064562067281724 1.0444046625269077 0.0
10028440 39013 1.7918951318546936 0.9065135517337984 1.0445782189945407 0.0
10030830 39015 1.7918951318546936 0.9064949214019773 1.0445656079605994 0.0
10033220 39015 1.7918951318546936 0.9066075315775521 1.0447390513392592 0.0
10035610 39015 1.7918951318546936 0.9066549447002521 1.0447803297581508 0.0
10038000 39015 1.7918951318546936 0.9067146140647543 1.0448144445486793 0.0
10040390 39015 1.7918951318546936 0.9067736376688945 1.0448226976813684 0.0
10042780 39015 1.7918951318546936 0.9068464017364316 1.0448299802025554 0.0
10045170 39015 1.7918951318546936 0.906931869093578 1.044871400137557 0.0
10047560 39016 1.7918951318546936 0.9069802871797388 1.0449750911656621 0.0
10049950 39016 1.7918951318546936 0.9070403182151157 1.0450289321333521 0.0
10052340 39016 1.7918951318546936 0.907088848408705 1.04510971276564 0.0
10054730 39016 1.7918951318546936 0.9071613733361432 1.0452590308862164 0.0
10057120 39016 1.7918951318546936 0.907216155536513 1.0452645901959552 0.0
10059510 39016 1.7918951318546936 0.9072632498626471 1.0453169338323316 0.0
10061900 39016 1.7918951318546936 0.9073281695608556 1.0453374876135135 0.0
10064290 39016 1.7918951318546936 0.9073543836469361 1.0453660705757069 0.0
10066680 39016 1.7918951318546936 0.9074206650749165 1.0453997060258384 0.0
10069070 39017 1.7918951318546936 0.9074416512254417 1.0453822180003554 0.0
10071460 39018 1.7918951318546936 0.9074641596560292 1.0453997060258384 0.0
10073850 39018 1.7918951318546936 0.9074955654843867 1.045422429216262 0.0
10076240 39019 1.7918951318546936 0.9075321578137225 1.045487164345321 0.0
10078630 39019 1.7918951318546936 0.9075964746379331 1.045564600445366 0.0
10081020 39019 1.7918951318546936 0.907673396698686 1.0456111562798853 0.0
10083410 39019 1.7918951318546936 0.9077310702507624 1.0456111562798853 0.0
10085800 39019 1.7918951318546936 0.9077781422015575 1.0456111562798853 0.0
10088190 39019 1.7918951318546936 0.9078247683886855 1.045668064555784 0.0
10090580 39019 1.7918951318546936 0.9078873895246592 1.0456997044841114 0.0
10092970 39019 1.7918951318546936 0.9079965142773037 1.045770589038346 0.0
10095360 39020 1.7918951318546936 0.9080380868865338 1.0458409806863491 0.0
10097750 39020 1.7918951318546936 0.9080921496768365 1.0458443873017336 0.0
10100140 39020 1.7918951318546936 0.9081444984905988 1.0458443873017336 0.0
10102530 39020 1.7918951318546936 0.908244761917935 1.0459914679168603 0.0
10104920 39022 1.7918951318546936 0.9082463384667935 1.0459914679168603 0.0
10107310 39022 1.7918951318546936 0.9082834210128822 1.0460752110514904 0.0
10109700 39022 1.7918951318546936 0.908370233940295 1.0461257207290269 0.0
10112090 39022 1.7918951318546936 0.9084002688131438 1.0461257207290269 0.0
10114480 39022 1.7918951318546936 0.9084331322778385 1.0461257207290269 0.0
10116870 39022 1.7918951318546936 0.9084874533355886 1.0462314907950092 0.0
10119260 39022 1.7918951318546936 0.9085371648194118 1.0462440371494814 0.0
10121650 39022 1.7918951318546936 0.9086031478333123 1.0462566231032029 0.0
10124040 39022 1.7918951318546936 0.9086728222579403 1.0462822157581504 0.0
10126430 39022 1.7918951318546936 0.9087162023447656 1.0462978978017383 0.0
10128820 39022 1.7918951318546936 0.9087689560133491 1.0462978978017383 0.0
10131210 39023 1.7918951318546936 0.9088049336193399 1.0463406240047084 0.0
10133600 39023 1.7918951318546936 0.9088888065080626 1.0464909709301387 0.0
10135990 39023 1.7918951318546936 0.9089438901218955 1.04656917855541 0.0
10138380 39023 1.7918951318546936 0.9090121971033047 1.0465825564315103 0.0
10140770 39023 1.7918951318546936 0.9090623028597226 1.0467508170768858 0.0
10143160 39023 1.7918951318546936 0.909108936921021 1.0467525367560873 0.0
10145550 39023 1.7918951318546936 0.9091400842216779 1.0467638166005235 0.0
10147940 39023 1.7918951318546936 0.9091876536715902 1.046814436949253 0.0
10150330 39023 1.7918951318546936 0.909289105570267 1.0468703112162512 0.0
10152720 39023 1.7918951318546936 0.9093417857244583 1.0468703112162512 0.0
10155110 39023 1.7918951318546936 0.9094138581654904 1.0469477771768787 0.0
10157500 39023 1.7918951318546936 0.9094505133267591 1.0469507234045106 0.0
10159890 39023 1.7918951318546936 0.909476002967849 1.0469514241729017 0.0
10162280 39023 1.7918951318546936 0.9095238740278634 1.0469514241729017 0.0
10164670 39024 1.7918951318546936 0.9096028610225405 1.0470477334117874 0.0
10167060 39024 1.7918951318546936 0.9096594827752974 1.0470537607700678 0.0
10169450 39024 1.7918951318546936 0.909708561906094 1.0470895913094367 0.0
10171840 39024 1.7918951318546936 0.9097623796272176 1.0471609726372506 0.0
10174230 39024 1.7918951318546936 0.909799945659152 1.0471975583909128 0.0
10176620 39024 1.7918951318546936 0.9098717643122296 1.0472255762087932 0.0
10179010 39024 1.7918951318546936 0.909935294202087 1.047319499155016 0.0
10181400 39024 1.7918951318546936 0.9100264097083985 1.047331154025223 0.0
10183790 39024 1.7918951318546936 0.9100873538865043 1.0473533969475661 0.0
10186180 39024 1.7918951318546936 0.9101564046493699 1.0474068089071698 0.0
10188570 39024 1.7918951318546936 0.910195899163132 1.0474228696632688 0.0
10190960 39024 1.7918951318546936 0.9102455347610638 1.0474384148016198 0.0
10193350 39024 1.7918951318546936 0.91028645093472 1.047574580198925 0.0
10195740 39024 1.7918951318546936 0.910315703767267 1.047604345705171 0.0
10198130 39024 1.7918951318546936 0.910390797395164 1.0476733212630007 0.0
10200520 39024 1.7918951318546936 0.9104724925139763 1.047723523706864 0.0
10202910 39024 1.7918951318546936 0.9105471483472874 1.0477834023239925 0.0
10205300 39025 1.7918951318546936 0.9105946368542057 1.0478304374888432 0.0
10207690 39025 1.7918951318546936 0.9106617352360712 1.0479460154785103 0.0
10210080 39025 1.7918951318546936 0.9107434369652965 1.048016306455001 0.0
10212470 39025 1.7918951318546936 0.9107943967413187 1.0482189352050224 0.0
10214860 39025 1.7918951318546936 0.9109008968650384 1.0483097202971656 0.0
10217250 39025 1.7918951318546936 0.9109276053751822 1.0483475855308482 0.0
10219640 39025 1.7918951318546936 0.910987464563279 1.0483810694848579 0.0
10222030 39025 1.7918951318546936 0.9110129645693199 1.0483810694848579 0.0
10224420 39025 1.7918951318546936 0.9110737182499012 1.0484070722332388 0.0
10226810 39025 1.7918951318546936 0.9111077522272201 1.0484587876948726 0.0
10229200 39025 1.7918951318546936 0.9111619753915932 1.0486267173846697 0.0
10231590 39025 1.7918951318546936 0.9112108914298779 1.0486700008539687 0.0
10233980 39025 1.7918951318546936 0.9113003249123222 1.048720686471681 0.0
10236370 39025 1.7918951318546936 0.9113667926131208 1.0487564092367394 0.0
10238760 39025 1.7918951318546936 0.9114272411153332 1.0488638439384392 0.0
10241150 39025 1.7918951318546936 0.9114970699802533 1.0489063570422532 0.0
