6567720 38572 1.7401558380480178 0.8239973919605285 0.9406891751647766 0.0
6570110 38572 1.7401558380480178 0.8241368161329649 0.9408082009890846 0.0
6572500 38572 1.7401558380480178 0.8242018197870281 0.9408680582368827 0.0
6574890 38572 1.7401558380480178 0.8242755784789214 0.9409614762051316 0.0
6577280 38573 1.7401558380480178 0.824320429928928 0.9411095540886352 0.0
6579670 38573 1.7401558380480178 0.8244070284520397 0.9411468991290396 0.0
6582060 38574 1.7401558380480178 0.8244843933016306 0.9412130992148449 0.0
6584450 38574 1.7401558380480178 0.8246120827619362 0.9412979957236698 0.0
6586840 38574 1.7401558380480178 0.8246748808524864 0.9415778140732446 0.0
6589230 38575 1.7401558380480178 0.824735273709588 0.9418508190545838 0.0
6591620 38575 1.7401558380480178 0.824816840993387 0.941946491172141 0.0
6594010 38576 1.7401558380480178 0.8249084930849673 0.9421358618702382 0.0
6596400 38576 1.7401558380480178 0.8250235198424374 0.94224477352438 0.0
6598790 38576 1.7401558380480178 0.8251293456833382 0.9424701550066501 0.0
6601180 38576 1.7401558380480178 0.8252284550561485 0.9425245345904387 0.0
6603570 38577 1.7401558380480178 0.8253087262820492 0.9426779218193039 0.0
6605960 38577 1.7401558380480178 0.8253934346859718 0.942896017412166 0.0
6608350 38577 1.7401558380480178 0.825474947944474 0.9429788097876339 0.0
6610740 38578 1.7401558380480178 0.8255641596411436 0.943043590369371 0.0
6613130 38578 1.7401558380480178 0.8256397755819825 0.9431222149377555 0.0
6615520 38578 1.7401558380480178 0.825733254335507 0.9433381761062679 0.0
6617910 38580 1.7401558380480178 0.825797421341993 0.9433381761062679 0.0
6620300 38581 1.7401558380480178 0.8258350258055659 0.9433737708997548 0.0
6622690 38581 1.7401558380480178 0.8259483032581315 0.9435435606824794 0.0
6625080 38581 1.7401558380480178 0.826009601016713 0.9436221896117454 0.0
6627470 38582 1.7401558380480178 0.8260670613926264 0.9436454510479801 0.0
6629860 38583 1.7401558380480178 0.8261496173443694 0.9436704805047185 0.0
6632250 38583 1.7401558380480178 0.826261496527264 0.9437838003103514 0.0
6634640 38584 1.7401558380480178 0.8263198687512961 0.9437947952123766 0.0
6637030 38584 1.7401558380480178 0.8264186815211875 0.9440093082085034 0.0
6639420 38584 1.7401558380480178 0.8265321482314871 0.9441133813106956 0.0
6641810 38584 1.7401558380480178 0.8267137061282145 0.944479515383893 0.0
6644200 38584 1.7401558380480178 0.826800021563504 0.9445778292444074 0.0
6646590 38584 1.7401558380480178 0.8268656940315804 0.9445846304718805 0.0
6648980 38584 1.7401558380480178 0.8269693404942913 0.9445846304718805 0.0
6651370 38584 1.7401558380480178 0.8270679668023514 0.944747496416753 0.0
6653760 38584 1.7401558380480178 0.8271580872055013 0.9448102289149194 0.0
6656150 38584 1.7401558380480178 0.8272980769326462 0.9449660571143591 0.0
6658540 38584 1.7401558380480178 0.8273874170253369 0.9450535909000604 0.0
6660930 38584 1.7401558380480178 0.827477325020922 0.9450772381431065 0.0
6663320 38584 1.7401558380480178 0.827616841123516 0.9451898224436504 0.0
6665710 38584 1.7401558380480178 0.8277073079860497 0.9452973649989129 0.0
6668100 38584 1.7401558380480178 0.8278038904392001 0.9454396186841919 0.0
6670490 38584 1.7401558380480178 0.827886031336279 0.9455007627577982 0.0
6672880 38584 1.7401558380480178 0.8279538230113099 0.9458418948747069 0.0
6675270 38586 1.7401558380480178 0.828042553845229 0.9460654512242914 0.0
6677660 38586 1.7401558380480178 0.8281472952268756 0.9461908263183518 0.0
6680050 38586 1.7401558380480178 0.8282285827113383 0.946247821884967 0.0
6682440 38588 1.7401558380480178 0.8283542596250627 0.946411047119241 0.0
6684830 38589 1.7401558380480178 0.828457443304468 0.9466133270529971 0.0
6687220 38589 1.7401558380480178 0.8285611628773141 0.9467824345518192 0.0
6689610 38589 1.7401558380480178 0.8286857655519438 0.9470040635824172 0.0
6692000 38589 1.7401558380480178 0.8288135329900006 0.947163071472845 0.0
6694390 38591 1.7401558380480178 0.8288971100769046 0.9472950564384615 0.0
6696780 38591 1.7401558380480178 0.8290149258379249 0.9474479542999199 0.0
6699170 38592 1.7401558380480178 0.8291169731755224 0.9475966706411727 0.0
6701560 38593 1.7401558380480178 0.8292018562029545 0.9477565785203471 0.0
6703950 38593 1.7401558380480178 0.8292804052073158 0.9477826999794972 0.0
6706340 38593 1.7401558380480178 0.8293515734355624 0.947923368690956 0.0
6708730 38594 1.7401558380480178 0.8294213295156718 0.9480548795752304 0.0
6711120 38594 1.7401558380480178 0.8295331244147942 0.9483391191960239 0.0
6713510 38594 1.7401558380480178 0.8296046650837139 0.9484298205710058 0.0
6715900 38595 1.7401558380480178 0.8296600248832472 0.9484664581571504 0.0
6718290 38595 1.7401558380480178 0.8297774918248477 0.9485504111217279 0.0
6720680 38596 1.7401558380480178 0.8298349857164563 0.9485679909831313 0.0
6723070 38597 1.7401558380480178 0.8298871617552259 0.9485851026784704 0.0
6725460 38598 1.7401558380480178 0.8299401010395702 0.9486752362017324 0.0
6727850 38598 1.7401558380480178 0.829997196629524 0.9488107465678106 0.0
6730240 38598 1.7401558380480178 0.8301064975056419 0.9488107465678106 0.0
6732630 38598 1.7401558380480178 0.8301571522034853 0.9489196337976089 0.0
6735020 38598 1.7401558380480178 0.8302256730793998 0.9489702746816847 0.0
6737410 38598 1.7401558380480178 0.8303368912214114 0.9491705636953169 0.0
6739800 38599 1.7401558380480178 0.8303899354338993 0.9492937372068087 0.0
6742190 38600 1.7401558380480178 0.8304270492387016 0.9493315638348233 0.0
6744580 38601 1.7401558380480178 0.8305108337856097 0.9494669521502835 0.0
6746970 38601 1.7401558380480178 0.8305970714195324 0.94948392394134 0.0
6749360 38602 1.7401558380480178 0.8306823595834916 0.949595122144619 0.0
6751750 38603 1.7401558380480178 0.8307309437142002 0.9496130656709554 0.0
6754140 38603 1.7401558380480178 0.8307916260794528 0.9496614468778778 0.0
6756530 38603 1.7401558380480178 0.8308726675306245 0.9497716897434699 0.0
6758920 38603 1.7401558380480178 0.8309716353317858 0.9497716897434699 0.0
6761310 38604 1.7401558380480178 0.831023354124595 0.9498562415046331 0.0
6763700 38605 1.7401558380480178 0.8311322419489563 0.9500831071776723 0.0
6766090 38605 1.7401558380480178 0.8312023204567422 0.9501500777004072 0.0
6768480 38607 1.7401558380480178 0.8312786102981806 0.9502288613636091 0.0
6770870 38609 1.7401558380480178 0.8313051944725023 0.9503036332133595 0.0
6773260 38609 1.7401558380480178 0.8313819704114522 0.9504262623470848 0.0
6775650 38610 1.7401558380480178 0.8314245692024179 0.9504387979818578 0.0
6778040 38610 1.7401558380480178 0.8315317532502433 0.9505828174506918 0.0
6780430 38611 1.7401558380480178 0.8315874533676406 0.9506028518983746 0.0
6782820 38611 1.7401558380480178 0.831667814798451 0.950638193559602 0.0
6785210 38611 1.7401558380480178 0.8317451489684257 0.9507720317929396 0.0
6787600 38611 1.7401558380480178 0.8318577477900992 0.9510626769929873 0.0
6789990 38611 1.7401558380480178 0.8319542336801917 0.951102994556681 0.0
6792380 38612 1.7401558380480178 0.8320506914442011 0.9511604931726089 0.0
6794770 38613 1.7401558380480178 0.832125793580194 0.9511514455929461 0.0
6797160 38614 1.7401558380480178 0.8321865501046273 0.9512894592678429 0.0
6799550 38614 1.7401558380480178 0.8322886085618394 0.9514504466256594 0.0
6801940 38614 1.7401558380480178 0.8323730155632989 0.9515709387508479 0.0
6804330 38614 1.7401558380480178 0.8324395596315671 0.9516018993854777 0.0
6806720 38615 1.7401558380480178 0.8325223238459228 0.9516965813065519 0.0
6809110 38615 1.7401558380480178 0.8325643947146806 0.9517425373948192 0.0
6811500 38615 1.7401558380480178 0.8326837114238811 0.9518441895228039 0.0
6813890 38615 1.7401558380480178 0.8327703491398181 0.9519446642114405 0.0
6816280 38615 1.7401558380480178 0.8328870172797951 0.9521243026986002 0.0
6818670 38615 1.7401558380480178 0.8330280748920671 0.9523180844042355 0.0
6821060 38616 1.7401558380480178 0.8330712384651644 0.9523218337600836 0.0
6823450 38616 1.7401558380480178 0.8331377368103335 0.9523558713751807 0.0
6825840 38616 1.7401558380480178 0.8332482861828376 0.9524580711544708 0.0
6828230 38616 1.7401558380480178 0.8333186487643012 0.9524796826322645 0.0
6830620 38617 1.7401558380480178 0.8333778397816005 0.952581482637672 0.0
6833010 38617 1.7401558380480178 0.8334693031112349 0.9525866318902059 0.0
6835400 38617 1.7401558380480178 0.833540304262698 0.9526574230087576 0.0
6837790 38617 1.7401558380480178 0.8336483800447952 0.9527749889255885 0.0
6840180 38618 1.7401558380480178 0.8336906602966169 0.9527867784355196 0.0
6842570 38618 1.7401558380480178 0.8337519174114781 0.9529218935647714 0.0
6844960 38619 1.7401558380480178 0.8338139273107137 0.9529932817074348 0.0
6847350 38619 1.7401558380480178 0.8339285698995403 0.9530975295166156 0.0
6849740 38621 1.7401558380480178 0.8339531039757282 0.9530975295166156 0.0
6852130 38622 1.7401558380480178 0.8340336325528289 0.9531747234319994 0.0
6854520 38622 1.7401558380480178 0.8341076055849184 0.9532218810911011 0.0
6856910 38622 1.7401558380480178 0.8342016279456327 0.9533934336770176 0.0
6859300 38622 1.7401558380480178 0.8342974084950241 0.9534815160518246 0.0
6861690 38623 1.7401558380480178 0.8343486301845443 0.9535103497121317 0.0
6864080 38625 1.7401558380480178 0.8344342193596778 0.9536849108008506 0.0
6866470 38625 1.7401558380480178 0.8345004008598472 0.9537055576616639 0.0
6868860 38627 1.7401558380480178 0.8345569659823904 0.9538696318152693 0.0
6871250 38627 1.7401558380480178 0.8346369364406419 0.9539091144773043 0.0
6873640 38627 1.7401558380480178 0.8347359006054038 0.9540372434680463 0.0
6876030 38629 1.7401558380480178 0.8347793572638704 0.9541508546897279 0.0
6878420 38629 1.7401558380480178 0.8348818203384426 0.9542665485050078 0.0
6880810 38629 1.7401558380480178 0.834944157346753 0.9545189903747722 0.0
6883200 38630 1.7401558380480178 0.834979783831898 0.954544684214202 0.0
6885590 38630 1.7401558380480178 0.835067519595556 0.9545751032207421 0.0
6887980 38631 1.7401558380480178 0.8351810193547444 0.9546523893491975 0.0
6890370 38632 1.7401558380480178 0.8353004727123137 0.954947607302689 0.0
6892760 38634 1.7401558380480178 0.8353153434295085 0.9549829041176126 0.0
6895150 38635 1.7401558380480178 0.8353840508388075 0.9550439063766127 0.0
6897540 38635 1.7401558380480178 0.835479066448099 0.9550677614293004 0.0
6899930 38636 1.7401558380480178 0.8355107426828929 0.955079505737692 0.0
6902320 38636 1.7401558380480178 0.8356220255201975 0.955164799925817 0.0
6904710 38636 1.7401558380480178 0.8357017366637863 0.9551944562961447 0.0
6907100 38636 1.7401558380480178 0.8357479430995176 0.9551991307844274 0.0
6909490 38637 1.7401558380480178 0.8358209117951043 0.955390822365977 0.0
6911880 38638 1.7401558380480178 0.835912721100528 0.9556869023028254 0.0
6914270 38639 1.7401558380480178 0.8359862519015703 0.955697740935393 0.0
6916660 38639 1.7401558380480178 0.8360629831433555 0.9557309200597132 0.0
6919050 38641 1.7401558380480178 0.8361522309893192 0.9558080752669954 0.0
6921440 38641 1.7401558380480178 0.8362369316873244 0.9559234142783873 0.0
6923830 38641 1.7401558380480178 0.836318219297625 0.9559863372839885 0.0
6926220 38642 1.7401558380480178 0.8364097840619401 0.9562107883561197 0.0
6928610 38643 1.7401558380480178 0.8364742604159143 0.9562334469730098 0.0
6931000 38643 1.7401558380480178 0.8365575278184398 0.9562557245687254 0.0
6933390 38643 1.7401558380480178 0.8366185545121362 0.956407651244894 0.0
6935780 38644 1.7401558380480178 0.8366613625900078 0.9564517566717263 0.0
6938170 38644 1.7401558380480178 0.836716951291145 0.9565260247259934 0.0
6940560 38644 1.7401558380480178 0.8368144166223168 0.956647036539283 0.0
6942950 38644 1.7401558380480178 0.8368964333298697 0.9567764063944916 0.0
6945340 38645 1.7401558380480178 0.8369673160509918 0.9568060483213611 0.0
6947730 38645 1.7401558380480178 0.8370631006412537 0.9568427512715835 0.0
6950120 38647 1.7401558380480178 0.8371158355795906 0.9569832429819013 0.0
6952510 38647 1.7401558380480178 0.8371859270564056 0.9571850176714569 0.0
6954900 38648 1.7401558380480178 0.837239232820123 0.9572093704914824 0.0
6957290 38648 1.7401558380480178 0.8372963138570658 0.9572612820973345 0.0
6959680 38648 1.7401558380480178 0.8373951714053655 0.9573508573931377 0.0
6962070 38650 1.7401558380480178 0.837411692306721 0.9574455641660552 0.0
6964460 38651 1.7401558380480178 0.8374826020314867 0.9574827572129669 0.0
6966850 38651 1.7401558380480178 0.8376112898633258 0.9576386785977441 0.0
6969240 38653 1.7401558380480178 0.8376676264800132 0.9576766515680011 0.0
6971630 38653 1.7401558380480178 0.8377430284656137 0.9577323349113757 0.0
6974020 38654 1.7401558380480178 0.8378275972586516 0.9577621877451917 0.0
6976410 38654 1.7401558380480178 0.8379214100858458 0.9578309657591357 0.0
6978800 38655 1.7401558380480178 0.8380331567572286 0.9579477321126867 0.0
6981190 38655 1.7401558380480178 0.8381028001777437 0.9580454164139327 0.0
6983580 38655 1.7401558380480178 0.8382076458401566 0.9582273992910799 0.0
6985970 38655 1.7401558380480178 0.838310656739447 0.9583197722895063 0.0
6988360 38655 1.7401558380480178 0.83841604345714 0.9584137539011411 0.0
6990750 38657 1.7401558380480178 0.8384907216118656 0.9585391739529338 0.0
6993140 38657 1.7401558380480178 0.8385759668665441 0.9587860505200511 0.0
6995530 38657 1.7401558380480178 0.8387084301226165 0.9589615027512348 0.0
6997920 38659 1.7401558380480178 0.838762443152086 0.9590607185134143 0.0
7000310 38660 1.7401558380480178 0.8387937803561061 0.9591596937758149 0.0
7002700 38660 1.7401558380480178 0.8388895654874668 0.9592319145068345 0.0
7005090 38660 1.7401558380480178 0.8389515014283359 0.9592828328842965 0.0
7007480 38660 1.7401558380480178 0.8390441612694627 0.9594312703963834 0.0
7009870 38660 1.7401558380480178 0.8391010744507152 0.9594405222389639 0.0
7012260 38660 1.7401558380480178 0.8392063526506821 0.9595333940813344 0.0
7014650 38661 1.7401558380480178 0.8392697696853695 0.95963027416507 0.0
7017040 38662 1.7401558380480178 0.8393445040968178 0.9597928614374934 0.0
7019430 38662 1.7401558380480178 0.8394703567657014 0.9599608072399062 0.0
7021820 38663 1.7401558380480178 0.8395117045931139 0.9600314400453457 0.0
7024210 38664 1.7401558380480178 0.8396073123539108 0.960049384111231 0.0
7026600 38666 1.7401558380480178 0.8396680825391926 0.9601169541810061 0.0
7028990 38667 1.7401558380480178 0.83975736923569 0.9602892007977062 0.0
7031380 38667 1.7401558380480178 0.8398334687911289 0.9603494366017351 0.0
7033770 38668 1.7401558380480178 0.8399034701579499 0.9604223770470576 0.0
7036160 38669 1.7401558380480178 0.8399934881807122 0.9604259819868853 0.0
7038550 38670 1.7401558380480178 0.8400311284312523 0.9604582499130813 0.0
7040940 38670 1.7401558380480178 0.840145955701887 0.9605129184026133 0.0
7043330 38670 1.7401558380480178 0.8402706347370689 0.9606715687112684 0.0
7045720 38670 1.7401558380480178 0.8403837725122765 0.9607363709128637 0.0
7048110 38670 1.7401558380480178 0.8404492688543687 0.9607498175483593 0.0
7050500 38670 1.7401558380480178 0.8405496627347508 0.9608162512860102 0.0
7052890 38671 1.7401558380480178 0.8406041484913419 0.9608749468395155 0.0
7055280 38671 1.7401558380480178 0.8407038646088243 0.9609861167321352 0.0
7057670 38671 1.7401558380480178 0.8407727425207406 0.9610863248361596 0.0
7060060 38671 1.7401558380480178 0.8408543324129244 0.9612295759005779 0.0
7062450 38673 1.7401558380480178 0.8408873105801744 0.9612536782086799 0.0
7064840 38673 1.7401558380480178 0.8409850792762946 0.961463391986879 0.0
7067230 38673 1.7401558380480178 0.8410599055102362 0.9615010366215364 0.0
7069620 38673 1.7401558380480178 0.8411325431563434 0.9615033228510195 0.0
7072010 38673 1.7401558380480178 0.8411774967010388 0.9615364258769153 0.0
7074400 38673 1.7401558380480178 0.8412961227010602 0.9617773311127514 0.0
7076790 38673 1.7401558380480178 0.8414342451058197 0.961841498371371 0.0
7079180 38673 1.7401558380480178 0.8415729733326781 0.9620659755457769 0.0
7081570 38674 1.7401558380480178 0.8416223492275882 0.9621072158383608 0.0
7083960 38674 1.7401558380480178 0.8417053452770772 0.9621513924326306 0.0
7086350 38674 1.7401558380480178 0.8417532054673048 0.9621656066163506 0.0
7088740 38676 1.7401558380480178 0.8418268879309379 0.9622701478068169 0.0
7091130 38678 1.7401558380480178 0.8418777113093 0.9623187831889582 0.0
7093520 38678 1.7401558380480178 0.8419521108100834 0.9623187831889582 0.0
7095910 38680 1.7401558380480178 0.8420463260985945 0.9624616311193825 0.0
7098300 38680 1.7401558380480178 0.84209109356311 0.9625540423212524 0.0
7100690 38680 1.7401558380480178 0.8422324396744912 0.9626037982240305 0.0
7103080 38681 1.7401558380480178 0.84228533406853 0.962635099316376 0.0
7105470 38682 1.7401558380480178 0.8423293764793371 0.9626528632015324 0.0
7107860 38683 1.7401558380480178 0.8424237664068501 0.9627274322614896 0.0
7110250 38685 1.7401558380480178 0.8424676523940101 0.962822535435344 0.0
7112640 38685 1.7401558380480178 0.842551590083314 0.962829689576957 0.0
7115030 38685 1.7401558380480178 0.8426265535623558 0.9629226779315948 0.0
7117420 38685 1.7401558380480178 0.8427143847039847 0.9629861933189535 0.0
7119810 38685 1.7401558380480178 0.842818673102247 0.9630954727613412 0.0
7122200 38685 1.7401558380480178 0.8428986446658429 0.9632273775613258 0.0
7124590 38685 1.7401558380480178 0.8430045630063377 0.9633923798286212 0.0
7126980 38685 1.7401558380480178 0.843099505630421 0.963421744808143 0.0
7129370 38686 1.7401558380480178 0.8431796715211367 0.9634803821263476 0.0
7131760 38687 1.7401558380480178 0.8432327648848175 0.9635526132657013 0.0
7134150 38689 1.7401558380480178 0.8432579657406106 0.9636127015500563 0.0
7136540 38689 1.7401558380480178 0.8433181545400401 0.96372180874947 0.0
7138930 38689 1.7401558380480178 0.8434093756994302 0.9639360142033118 0.0
7141320 38689 1.7401558380480178 0.8434688802178133 0.9640119761648359 0.0
7143710 38689 1.7401558380480178 0.843511702128307 0.9640153794899367 0.0
7146100 38690 1.7401558380480178 0.8435541894380791 0.9640264860404377 0.0
7148490 38690 1.7401558380480178 0.8436018034013342 0.9640419345842517 0.0
7150880 38690 1.7401558380480178 0.8436817746012873 0.9641796695027998 0.0
7153270 38691 1.7401558380480178 0.8437597263428812 0.9644069774702464 0.0
7155660 38693 1.7401558380480178 0.8438038141903277 0.9645421282758844 0.0
7158050 38693 1.7401558380480178 0.8438765949678732 0.9646282168742982 0.0
7160440 38694 1.7401558380480178 0.8439234913467948 0.9647233235089695 0.0
7162830 38694 1.7401558380480178 0.8439809667902266 0.9648091748612404 0.0
7165220 38694 1.7401558380480178 0.8440661235640123 0.9649042021000498 0.0
7167610 38694 1.7401558380480178 0.8441642363263276 0.9649841245522432 0.0
7170000 38694 1.7401558380480178 0.8442133940739645 0.9650281197777999 0.0
7172390 38694 1.7401558380480178 0.8443267242275394 0.9652859153500297 0.0
7174780 38694 1.7401558380480178 0.8443986191667218 0.9654128039993088 0.0
7177170 38695 1.7401558380480178 0.8444463548721076 0.9654573809963576 0.0
7179560 38695 1.7401558380480178 0.8445215829560966 0.9655259907760231 0.0
7181950 38695 1.7401558380480178 0.8445932506416786 0.965581789381769 0.0
7184340 38695 1.7401558380480178 0.8446404312345056 0.965643498207382 0.0
7186730 38695 1.7401558380480178 0.8447017018362746 0.9657060675252334 0.0
7189120 38695 1.7401558380480178 0.844812307867065 0.9658979767664605 0.0
7191510 38695 1.7401558380480178 0.8448902864393529 0.965906003366919 0.0
7193900 38695 1.7401558380480178 0.8449521370910701 0.9659152089543707 0.0
7196290 38695 1.7401558380480178 0.8450333319884246 0.9660279381806132 0.0
7198680 38695 1.7401558380480178 0.8451287869817621 0.9661149819460363 0.0
7201070 38697 1.7401558380480178 0.8451603374619064 0.966155796761027 0.0
7203460 38697 1.7401558380480178 0.8452418374463601 0.9661626810486247 0.0
7205850 38698 1.7401558380480178 0.8453108326203371 0.9662796722497278 0.0
7208240 38699 1.7401558380480178 0.8453758456676899 0.9663128303990022 0.0
7210630 38699 1.7401558380480178 0.8454125609008749 0.9663128303990022 0.0
7213020 38699 1.7401558380480178 0.8455254436280514 0.9663849044022789 0.0
7215410 38699 1.7401558380480178 0.8456209973893516 0.9664155719365911 0.0
7217800 38699 1.7401558380480178 0.8457290283274748 0.9664755983081879 0.0
7220190 38699 1.7401558380480178 0.845809741996913 0.9665054333090562 0.0
7222580 38700 1.7401558380480178 0.8458374430001143 0.9665247987841215 0.0
7224970 38700 1.7401558380480178 0.8459390090447741 0.9667877772963793 0.0
7227360 38700 1.7401558380480178 0.8460655464856924 0.9668686004799312 0.0
7229750 38701 1.7401558380480178 0.8461214906009373 0.9669291771910797 0.0
7232140 38701 1.7401558380480178 0.8461725604325475 0.9669381553080147 0.0
7234530 38701 1.7401558380480178 0.8462795187850326 0.9670436078670461 0.0
7236920 38702 1.7401558380480178 0.8463048865201058 0.9671194239928662 0.0
7239310 38702 1.7401558380480178 0.8463565559179116 0.9671498094486857 0.0
7241700 38702 1.7401558380480178 0.8464112074686446 0.9671920023594036 0.0
7244090 38703 1.7401558380480178 0.8464401923611706 0.9672914951975334 0.0
7246480 38704 1.7401558380480178 0.8465033707411497 0.9673335061711505 0.0
7248870 38705 1.7401558380480178 0.8465934036285931 0.9673231458577296 0.0
7251260 38708 1.7401558380480178 0.8466292218701084 0.9674132371340949 0.0
7253650 38709 1.7401558380480178 0.8467007240156956 0.967515898961545 0.0
7256040 38710 1.7401558380480178 0.8467652094884397 0.9675550347068913 0.0
7258430 38710 1.7401558380480178 0.8468560426710046 0.9677054853744025 0.0
7260820 38711 1.7401558380480178 0.8468890208608808 0.9677726210432793 0.0
7263210 38711 1.7401558380480178 0.8469590562070567 0.9679383445395072 0.0
7265600 38712 1.7401558380480178 0.8470108006389465 0.9679878391755448 0.0
7267990 38712 1.7401558380480178 0.8470665571785674 0.9680187242127758 0.0
7270380 38712 1.7401558380480178 0.8471362461084759 0.968051989381618 0.0
7272770 38712 1.7401558380480178 0.8472331001726406 0.9680844618330392 0.0
7275160 38712 1.7401558380480178 0.8473316651458981 0.9681832442101743 0.0
7277550 38713 1.7401558380480178 0.8473951484959159 0.9682071672598407 0.0
7279940 38713 1.7401558380480178 0.8474607341249537 0.968323718338424 0.0
7282330 38713 1.7401558380480178 0.8475587533966555 0.9684399191871484 0.0
7284720 38713 1.7401558380480178 0.8476445232099495 0.968504412438232 0.0
7287110 38714 1.7401558380480178 0.8476660173370852 0.9684987375639245 0.0
7289500 38714 1.7401558380480178 0.8477511602771598 0.9685120924433306 0.0
7291890 38714 1.7401558380480178 0.8478212585499574 0.9685120924433306 0.0
7294280 38715 1.7401558380480178 0.8478779491602663 0.9685799175616545 0.0
7296670 38715 1.7401558380480178 0.8479631453246882 0.968651016965218 0.0
7299060 38716 1.7401558380480178 0.8479906963624645 0.9686528507012333 0.0
7301450 38716 1.7401558380480178 0.848070035498254 0.9687552594720941 0.0
7303840 38717 1.7401558380480178 0.8481075221114187 0.9687478384954302 0.0
7306230 38717 1.7401558380480178 0.848231408343159 0.9689505006928743 0.0
7308620 38717 1.7401558380480178 0.8482954935279815 0.9690398514399851 0.0
7311010 38717 1.7401558380480178 0.8484326126343446 0.9691947326637137 0.0
7313400 38717 1.7401558380480178 0.8484940679077784 0.9691947326637137 0.0
7315790 38718 1.7401558380480178 0.8485223214848121 0.9692201552116753 0.0
7318180 38718 1.7401558380480178 0.8486173331961557 0.9693137416934805 0.0
7320570 38719 1.7401558380480178 0.8486726579397625 0.9693753478278437 0.0
7322960 38719 1.7401558380480178 0.848800330854084 0.9695040307193689 0.0
7325350 38719 1.7401558380480178 0.8488862421424083 0.9695837468281722 0.0
7327740 38720 1.7401558380480178 0.8489305674560033 0.9696435071615503 0.0
7330130 38720 1.7401558380480178 0.8490103704359759 0.9696934731565985 0.0
7332520 38721 1.7401558380480178 0.8490794428316857 0.9698786816181265 0.0
7334910 38722 1.7401558380480178 0.8491295184953955 0.9699550226902501 0.0
7337300 38722 1.7401558380480178 0.8492264073606428 0.9703051849546958 0.0
7339690 38722 1.7401558380480178 0.8492909722676621 0.9703051849546958 0.0
7342080 38723 1.7401558380480178 0.8493477053795514 0.9703974954508183 0.0
7344470 38723 1.7401558380480178 0.8494295132410392 0.9704866247662215 0.0
7346860 38724 1.7401558380480178 0.8494922437369061 0.9705211714108746 0.0
7349250 38725 1.7401558380480178 0.8495383166946506 0.9705590542376524 0.0
7351640 38725 1.7401558380480178 0.84962523243973 0.9706429499060462 0.0
7354030 38725 1.7401558380480178 0.8497291355983784 0.9707405502892119 0.0
7356420 38726 1.7401558380480178 0.849812446219743 0.9708423878767148 0.0
7358810 38726 1.7401558380480178 0.8498706744607201 0.9709014166004327 0.0
7361200 38728 1.7401558380480178 0.8498920563849378 0.9709361677596807 0.0
7363590 38729 1.7401558380480178 0.8499657119148764 0.9710080884827681 0.0
7365980 38729 1.7401558380480178 0.8501051193819071 0.9710557319310616 0.0
7368370 38730 1.7401558380480178 0.850167363941339 0.97107420476982 0.0
7370760 38730 1.7401558380480178 0.8502307167501976 0.9710811579282171 0.0
7373150 38730 1.7401558380480178 0.8503201074159313 0.9711429966031017 0.0
7375540 38730 1.7401558380480178 0.8504102595460032 0.9712600452874722 0.0
7377930 38730 1.7401558380480178 0.8505111516406552 0.9715534968205826 0.0
7380320 38730 1.7401558380480178 0.8505838196064418 0.9716819104340243 0.0
7382710 38730 1.7401558380480178 0.8506655276221302 0.9717737581064799 0.0
7385100 38731 1.7401558380480178 0.8507455484217096 0.97196786196965 0.0
7387490 38731 1.7401558380480178 0.850802542426595 0.972072070085457 0.0
7389880 38731 1.7401558380480178 0.8508903020206288 0.9722199356684897 0.0
7392270 38731 1.7401558380480178 0.8509681713186759 0.9722199356684897 0.0
7394660 38731 1.7401558380480178 0.85107435003963 0.9723963409199946 0.0
7397050 38731 1.7401558380480178 0.8511716834306853 0.9724550639411529 0.0
7399440 38731 1.7401558380480178 0.8512454548953331 0.9727246579606781 0.0
7401830 38731 1.7401558380480178 0.8513464615443885 0.9727974521758121 0.0
7404220 38732 1.7401558380480178 0.8513836876691506 0.9728013630677079 0.0
7406610 38732 1.7401558380480178 0.8514627202660305 0.9730156688937049 0.0
7409000 38732 1.7401558380480178 0.8515043120006909 0.9730156688937049 0.0
7411390 38733 1.7401558380480178 0.8515825537904871 0.9732376141303221 0.0
7413780 38733 1.7401558380480178 0.8517040330719832 0.9733886179225923 0.0
7416170 38733 1.7401558380480178 0.8517773222356517 0.9733971107702829 0.0
7418560 38733 1.7401558380480178 0.8518685858693938 0.9734042823406602 0.0
7420950 38733 1.7401558380480178 0.8519333939100246 0.9735491000029433 0.0
7423340 38733 1.7401558380480178 0.8520375913860045 0.9736632691421974 0.0
7425730 38733 1.7401558380480178 0.852123596038913 0.973740706749162 0.0
7428120 38734 1.7401558380480178 0.8521756618325053 0.9738532747849524 0.0
7430510 38735 1.7401558380480178 0.8522318020787554 0.973963037049116 0.0
7432900 38735 1.7401558380480178 0.8523291949417745 0.974099901014108 0.0
7435290 38735 1.7401558380480178 0.8524039980061499 0.974182967333583 0.0
7437680 38735 1.7401558380480178 0.8524638468901271 0.9742687508249077 0.0
7440070 38735 1.7401558380480178 0.8525478533072353 0.9744513398307205 0.0
7442460 38735 1.7401558380480178 0.8526396452662119 0.9745304645247027 0.0
7444850 38735 1.7401558380480178 0.852740837189599 0.9747337607250739 0.0
7447240 38736 1.7401558380480178 0.8528012623663174 0.9747688887830648 0.0
7449630 38737 1.7401558380480178 0.8528498536707926 0.974780052698716 0.0
7452020 38739 1.7401558380480178 0.8528683465504951 0.9749050238740699 0.0
