7882220 38769 1.6787797148873322 0.8640191489361757 0.9928404066083291 0.0
7884610 38769 1.6787797148873322 0.864143371224054 0.9928988376681538 0.0
7887000 38769 1.6787797148873322 0.8642252181481372 0.9929964954471974 0.0
7889390 38770 1.6787797148873322 0.8642516806706068 0.9930176018241794 0.0
7891780 38771 1.6787797148873322 0.8643026120854934 0.9931023938035212 0.0
7894170 38772 1.6787797148873322 0.8643530100465011 0.9931310458552258 0.0
7896560 38772 1.6787797148873322 0.8644307343371254 0.9931504266658031 0.0
7898950 38772 1.6787797148873322 0.8644948030923503 0.9932463467574797 0.0
7901340 38773 1.6787797148873322 0.8645180525100198 0.9933272529564018 0.0
7903730 38774 1.6787797148873322 0.8645564364082551 0.993406583700787 0.0
7906120 38774 1.6787797148873322 0.8646493943255835 0.993533257991156 0.0
7908510 38774 1.6787797148873322 0.8647082276097404 0.9935585947325949 0.0
7910900 38774 1.6787797148873322 0.8647525456567446 0.9935763714566415 0.0
7913290 38775 1.6787797148873322 0.8648155140898061 0.9935921133899921 0.0
7915680 38777 1.6787797148873322 0.8648362246278474 0.9936245435356686 0.0
7918070 38777 1.6787797148873322 0.8649198637556706 0.9936933703100852 0.0
7920460 38779 1.6787797148873322 0.8649491893984826 0.9936933703100852 0.0
7922850 38779 1.6787797148873322 0.8650259598923826 0.9937237948458677 0.0
7925240 38780 1.6787797148873322 0.8650926548822793 0.9938732480579138 0.0
7927630 38780 1.6787797148873322 0.8651675712559577 0.9938923442975217 0.0
7930020 38782 1.6787797148873322 0.8652216872058883 0.9938923442975217 0.0
7932410 38782 1.6787797148873322 0.8653398398150263 0.9939825917095825 0.0
7934800 38782 1.6787797148873322 0.8653944370564948 0.9940453966396644 0.0
7937190 38783 1.6787797148873322 0.8654703847232185 0.9940771765127752 0.0
7939580 38783 1.6787797148873322 0.8655672115957743 0.9941279426324472 0.0
7941970 38783 1.6787797148873322 0.8656206491650161 0.9941279426324472 0.0
7944360 38783 1.6787797148873322 0.8656959460953721 0.994233600945414 0.0
7946750 38783 1.6787797148873322 0.8658059172866992 0.994267595952779 0.0
7949140 38783 1.6787797148873322 0.8658893850853813 0.9943455861863848 0.0
7951530 38783 1.6787797148873322 0.8659699604552611 0.9943965136513297 0.0
7953920 38783 1.6787797148873322 0.8660425060786074 0.994470710397891 0.0
7956310 38783 1.6787797148873322 0.8661395884505563 0.9945998757447704 0.0
7958700 38783 1.6787797148873322 0.866201668942622 0.9946763578762278 0.0
7961090 38783 1.6787797148873322 0.8663013628880013 0.9947381351870217 0.0
7963480 38783 1.6787797148873322 0.8663766438121965 0.9948131892671647 0.0
7965870 38785 1.6787797148873322 0.8664074094731248 0.9948131892671647 0.0
7968260 38787 1.6787797148873322 0.8664220860108999 0.9948131892671647 0.0
7970650 38788 1.6787797148873322 0.8664987380556294 0.9950242314203399 0.0
7973040 38789 1.6787797148873322 0.8665568590515702 0.995065839811355 0.0
7975430 38789 1.6787797148873322 0.8666157334252211 0.995091677866 0.0
7977820 38789 1.6787797148873322 0.8666713896299587 0.9952276264999322 0.0
7980210 38790 1.6787797148873322 0.8667396179679956 0.9953580229931435 0.0
7982600 38790 1.6787797148873322 0.8667934950217718 0.9954671691793633 0.0
7984990 38790 1.6787797148873322 0.8669160872753614 0.9956134525737828 0.0
7987380 38790 1.6787797148873322 0.8669931833188067 0.9956242354906106 0.0
7989770 38791 1.6787797148873322 0.8670368057687813 0.9956354322032684 0.0
7992160 38792 1.6787797148873322 0.8671061582698639 0.9956743950896674 0.0
7994550 38792 1.6787797148873322 0.867185081424523 0.9957911073351856 0.0
7996940 38792 1.6787797148873322 0.8672798317159341 0.9958368240006383 0.0
7999330 38792 1.6787797148873322 0.8673702470621422 0.9958650742574635 0.0
8001720 38792 1.6787797148873322 0.8674779843609819 0.9958930074316038 0.0
8004110 38792 1.6787797148873322 0.8675457683548565 0.9959058864765069 0.0
8006500 38792 1.6787797148873322 0.8675946168715528 0.9959492783033315 0.0
8008890 38792 1.6787797148873322 0.8676461292551736 0.9959787408790999 0.0
8011280 38793 1.6787797148873322 0.8676860852347734 0.9959853207737214 0.0
8013670 38793 1.6787797148873322 0.8677743127128051 0.9960356340695499 0.0
8016060 38794 1.6787797148873322 0.8678340000411455 0.9961357706328643 0.0
8018450 38794 1.6787797148873322 0.8679238987812226 0.9962872215805157 0.0
8020840 38795 1.6787797148873322 0.8679982254208926 0.9963720997610128 0.0
8023230 38795 1.6787797148873322 0.868073050505158 0.9963858034248028 0.0
8025620 38795 1.6787797148873322 0.8681392063165118 0.9964439027683277 0.0
8028010 38795 1.6787797148873322 0.8682168176406629 0.9965111063374019 0.0
8030400 38795 1.6787797148873322 0.8682863509415558 0.9965885582830956 0.0
8032790 38796 1.6787797148873322 0.8683342775612156 0.9966507260951026 0.0
8035180 38796 1.6787797148873322 0.8683981584109278 0.9966932631795622 0.0
8037570 38796 1.6787797148873322 0.8684866692524594 0.9968031091851906 0.0
8039960 38796 1.6787797148873322 0.8686093920572167 0.9968875822782488 0.0
8042350 38797 1.6787797148873322 0.8687004986845439 0.9969865544975582 0.0
8044740 38798 1.6787797148873322 0.8687388191550612 0.9970113447105178 0.0
8047130 38798 1.6787797148873322 0.868782245170939 0.9970113447105178 0.0
8049520 38798 1.6787797148873322 0.8688458064490936 0.9971394141257344 0.0
8051910 38800 1.6787797148873322 0.8689242238287846 0.9973053433232625 0.0
8054300 38801 1.6787797148873322 0.8690345449086592 0.9973587682169057 0.0
8056690 38802 1.6787797148873322 0.8690988701250647 0.9974696859451309 0.0
8059080 38802 1.6787797148873322 0.8691587335538793 0.9976286599795784 0.0
8061470 38802 1.6787797148873322 0.8692638086098533 0.997723206107882 0.0
8063860 38803 1.6787797148873322 0.8693972146017432 0.9977968483780105 0.0
8066250 38803 1.6787797148873322 0.8694495945025803 0.9978265201965877 0.0
8068640 38803 1.6787797148873322 0.8695319564066507 0.9978773295080048 0.0
8071030 38804 1.6787797148873322 0.8695844486958786 0.9979687086333819 0.0
8073420 38805 1.6787797148873322 0.8696329125319332 0.9980064238313995 0.0
8075810 38805 1.6787797148873322 0.8697761625792642 0.9981795450769758 0.0
8078200 38805 1.6787797148873322 0.8698479209005153 0.9982079259484034 0.0
8080590 38805 1.6787797148873322 0.8699105079015217 0.9982122343333513 0.0
8082980 38805 1.6787797148873322 0.8700061299115415 0.9983358557165133 0.0
8085370 38805 1.6787797148873322 0.8700743679310149 0.9983877212139599 0.0
8087760 38805 1.6787797148873322 0.8701261869990433 0.9984651125946404 0.0
8090150 38805 1.6787797148873322 0.8702261362667202 0.9985306842953245 0.0
8092540 38805 1.6787797148873322 0.8702915052297455 0.998595720059361 0.0
8094930 38806 1.6787797148873322 0.8703880815707414 0.9986233187066584 0.0
8097320 38806 1.6787797148873322 0.8704295945019583 0.9986330605802309 0.0
8099710 38806 1.6787797148873322 0.8704910305452573 0.99875967524927 0.0
8102100 38806 1.6787797148873322 0.8705598619007713 0.998811739013437 0.0
8104490 38806 1.6787797148873322 0.870617916210714 0.9988309796584891 0.0
8106880 38806 1.6787797148873322 0.8707022169500508 0.9988637431542182 0.0
8109270 38806 1.6787797148873322 0.870785347559757 0.9988787613455605 0.0
8111660 38806 1.6787797148873322 0.8708694777583968 0.9989622016736568 0.0
8114050 38806 1.6787797148873322 0.8709209414087878 0.9990761636196059 0.0
8116440 38806 1.6787797148873322 0.8710141790253086 0.9990761636196059 0.0
8118830 38806 1.6787797148873322 0.8711127635636903 0.9991807657061524 0.0
8121220 38806 1.6787797148873322 0.87121054778627 0.9992300033312673 0.0
8123610 38808 1.6787797148873322 0.8712341880739464 0.9992384992726389 0.0
8126000 38808 1.6787797148873322 0.8713407086397403 0.9992736155851847 0.0
8128390 38809 1.6787797148873322 0.8714023272496589 0.9993003869764536 0.0
8130780 38809 1.6787797148873322 0.871470895156219 0.9994149373156436 0.0
8133170 38809 1.6787797148873322 0.8715627023312866 0.9994428015206249 0.0
8135560 38810 1.6787797148873322 0.8716408946117437 0.9995766075278998 0.0
8137950 38811 1.6787797148873322 0.8717359438216006 0.9995882518781514 0.0
8140340 38812 1.6787797148873322 0.8717656458638552 0.9995839782685958 0.0
8142730 38812 1.6787797148873322 0.871818873719566 0.999638407143765 0.0
8145120 38812 1.6787797148873322 0.8718627340856877 0.9997053830240136 0.0
8147510 38813 1.6787797148873322 0.871940837270421 0.9997191042493985 0.0
8149900 38814 1.6787797148873322 0.8719888288308981 0.9997845169855011 0.0
8152290 38814 1.6787797148873322 0.8720436196373362 0.9998192843899683 0.0
8154680 38814 1.6787797148873322 0.8721192886175744 0.9999359999064439 0.0
8157070 38816 1.6787797148873322 0.8721361035094991 0.9999714453954813 0.0
8159460 38816 1.6787797148873322 0.8721608929964708 0.9999862231913137 0.0
8161850 38817 1.6787797148873322 0.8722399314388577 1.0000697635655924 0.0
8164240 38817 1.6787797148873322 0.8723242509228015 1.0001187611477709 0.0
8166630 38817 1.6787797148873322 0.8724271341393053 1.0001708829156544 0.0
8169020 38818 1.6787797148873322 0.8724891173503779 1.0002253248772557 0.0
8171410 38819 1.6787797148873322 0.872545281937618 1.0002652095179438 0.0
8173800 38820 1.6787797148873322 0.8725864953626356 1.0002798528622252 0.0
8176190 38821 1.6787797148873322 0.8726550782274313 1.0003106023550048 0.0
8178580 38821 1.6787797148873322 0.87273984863197 1.000374314710762 0.0
8180970 38821 1.6787797148873322 0.8728832016341526 1.0004392992500106 0.0
8183360 38821 1.6787797148873322 0.8729271818650197 1.0005026029515935 0.0
8185750 38821 1.6787797148873322 0.8730017302906931 1.0005170777056407 0.0
8188140 38821 1.6787797148873322 0.8731432996136984 1.000651187739231 0.0
8190530 38821 1.6787797148873322 0.8732041842488008 1.0007814101517996 0.0
8192920 38822 1.6787797148873322 0.8732414720469668 1.0008191085982587 0.0
8195310 38822 1.6787797148873322 0.8732774495500664 1.0008455801127243 0.0
8197700 38822 1.6787797148873322 0.873359408361875 1.0008923098389848 0.0
8200090 38823 1.6787797148873322 0.873432512843153 1.0009764753606825 0.0
8202480 38824 1.6787797148873322 0.8735111317053048 1.0009931855751502 0.0
8204870 38824 1.6787797148873322 0.8735776576702623 1.0010700206943048 0.0
8207260 38824 1.6787797148873322 0.8736292816433106 1.0011086704073582 0.0
8209650 38824 1.6787797148873322 0.8736964370671205 1.0011486187303973 0.0
8212040 38824 1.6787797148873322 0.873764292112654 1.0011816033169947 0.0
8214430 38824 1.6787797148873322 0.8738598232999992 1.001268270190847 0.0
8216820 38824 1.6787797148873322 0.873948056647058 1.0012861013328114 0.0
8219210 38824 1.6787797148873322 0.8740133744373861 1.0013237729161253 0.0
8221600 38824 1.6787797148873322 0.8740463653303078 1.001347678855434 0.0
8223990 38824 1.6787797148873322 0.874109524204024 1.0013734114739394 0.0
8226380 38826 1.6787797148873322 0.8741900418111123 1.0014190812769581 0.0
8228770 38826 1.6787797148873322 0.8742380752493496 1.0014338483280396 0.0
8231160 38826 1.6787797148873322 0.8742864366957641 1.0015664765396426 0.0
8233550 38826 1.6787797148873322 0.8743801069953335 1.0015825992928498 0.0
8235940 38826 1.6787797148873322 0.8744541567711839 1.0016402224838645 0.0
8238330 38826 1.6787797148873322 0.8745530695437838 1.0016578387273554 0.0
8240720 38826 1.6787797148873322 0.874630104549543 1.001697591719895 0.0
8243110 38827 1.6787797148873322 0.8746891186120775 1.0017701994489618 0.0
8245500 38827 1.6787797148873322 0.8747485069469594 1.0018143373743331 0.0
8247890 38829 1.6787797148873322 0.8747582402520989 1.0018143373743331 0.0
8250280 38830 1.6787797148873322 0.874807534846099 1.0018272941307598 0.0
8252670 38832 1.6787797148873322 0.8748500512423724 1.0018740513370963 0.0
8255060 38832 1.6787797148873322 0.8749296712949672 1.0019555661332107 0.0
8257450 38832 1.6787797148873322 0.8749839094616075 1.002013948518912 0.0
8259840 38832 1.6787797148873322 0.8750435591543599 1.002065457776094 0.0
8262230 38833 1.6787797148873322 0.8750906360064795 1.0021043778643424 0.0
8264620 38833 1.6787797148873322 0.875140713266989 1.0021297232419566 0.0
8267010 38833 1.6787797148873322 0.875200513622997 1.002152751172281 0.0
8269400 38834 1.6787797148873322 0.875246399348369 1.0021940240270444 0.0
8271790 38834 1.6787797148873322 0.8752754162436482 1.0022319624983957 0.0
8274180 38834 1.6787797148873322 0.8753386663704242 1.0022497235188084 0.0
8276570 38835 1.6787797148873322 0.8754110691647216 1.002319124850925 0.0
8278960 38835 1.6787797148873322 0.87549108462164 1.0023845611735742 0.0
8281350 38835 1.6787797148873322 0.8755938566284137 1.0024614575709287 0.0
8283740 38835 1.6787797148873322 0.8756784316634529 1.0025585330760898 0.0
8286130 38836 1.6787797148873322 0.8757076664208904 1.002637638294839 0.0
8288520 38836 1.6787797148873322 0.8757603155645313 1.002815398106718 0.0
8290910 38837 1.6787797148873322 0.8758069058645386 1.0028634520290263 0.0
8293300 38838 1.6787797148873322 0.8758462066065537 1.0028714856588348 0.0
8295690 38838 1.6787797148873322 0.8759338342733493 1.0028849961027841 0.0
8298080 38838 1.6787797148873322 0.876037970405958 1.002932057804824 0.0
8300470 38839 1.6787797148873322 0.876107414814997 1.0030229894914722 0.0
8302860 38839 1.6787797148873322 0.8762110367042486 1.0031115325100535 0.0
8305250 38839 1.6787797148873322 0.8762682106190673 1.0031424145608154 0.0
8307640 38839 1.6787797148873322 0.8763295776625072 1.0031808446494463 0.0
8310030 38839 1.6787797148873322 0.8763813409737089 1.003247391498646 0.0
8312420 38839 1.6787797148873322 0.8764682930677314 1.0033611470461838 0.0
8314810 38840 1.6787797148873322 0.87652752401277 1.0034276054978892 0.0
8317200 38840 1.6787797148873322 0.8765886238422902 1.0035407788821415 0.0
8319590 38840 1.6787797148873322 0.8766668475687882 1.0036553098895815 0.0
8321980 38840 1.6787797148873322 0.8767460744945946 1.0037215671225435 0.0
8324370 38841 1.6787797148873322 0.8768058290769218 1.0037180508542487 0.0
8326760 38841 1.6787797148873322 0.8769807621872714 1.0038688553314867 0.0
8329150 38841 1.6787797148873322 0.87708341476637 1.0040787144433225 0.0
8331540 38841 1.6787797148873322 0.877141986057903 1.0041398911365556 0.0
8333930 38841 1.6787797148873322 0.8772270719902815 1.0042317006530082 0.0
8336320 38841 1.6787797148873322 0.8772774845260479 1.0042603468669224 0.0
8338710 38842 1.6787797148873322 0.8773163780812887 1.0043281684598906 0.0
8341100 38842 1.6787797148873322 0.8773774081572279 1.0044152097463843 0.0
8343490 38843 1.6955198426933134 0.8774384361488422 1.0045372938303285 0.0
8345880 38843 1.6955198426933134 0.877563769596718 1.0046575807637794 0.0
8348270 38843 1.6955198426933134 0.8776479310018606 1.0046575807637794 0.0
8350660 38843 1.6955198426933134 0.8777210598093298 1.0046699839821427 0.0
8353050 38843 1.6955198426933134 0.8777998315037686 1.0048380296402677 0.0
8355440 38844 1.6955198426933134 0.8778116130572033 1.0048974810709146 0.0
8357830 38844 1.6955198426933134 0.8778887176585529 1.0049030991352277 0.0
8360220 38845 1.6955198426933134 0.8779124907450211 1.004964969295413 0.0
8362610 38846 1.6955198426933134 0.8779575935013333 1.0049756917903943 0.0
8365000 38846 1.6955198426933134 0.8780159700582862 1.0051412987687849 0.0
8367390 38846 1.6955198426933134 0.8780603584061917 1.0051662423902168 0.0
8369780 38846 1.6955198426933134 0.8781693061191657 1.0052956723869415 0.0
8372170 38846 1.6955198426933134 0.8782268639178985 1.0053610193233338 0.0
8374560 38846 1.6955198426933134 0.878301938483772 1.0053839599248657 0.0
8376950 38846 1.6955198426933134 0.8783792022387721 1.0054048444738592 0.0
8379340 38846 1.6955198426933134 0.8784735067388064 1.005779326312631 0.0
8381730 38847 1.6955198426933134 0.8785049308468695 1.0058294909833212 0.0
8384120 38847 1.6955198426933134 0.8785898362231015 1.005857494277961 0.0
8386510 38848 1.6955198426933134 0.8786111628929061 1.0059040545406952 0.0
8388900 38849 1.6955198426933134 0.8786706627163192 1.0059865535079817 0.0
8391290 38849 1.6955198426933134 0.8787449131783192 1.0061305821046609 0.0
8393680 38849 1.6955198426933134 0.8787932939943464 1.006151426777601 0.0
8396070 38849 1.6955198426933134 0.8788800728351611 1.0062352043686031 0.0
8398460 38849 1.6955198426933134 0.8789639517349822 1.006462072202983 0.0
8400850 38849 1.6955198426933134 0.8790215692829173 1.0064631102238328 0.0
8403240 38849 1.6955198426933134 0.8790963796108276 1.0065984324944863 0.0
8405630 38849 1.6955198426933134 0.8791423369469834 1.0065984324944863 0.0
8408020 38849 1.6955198426933134 0.8792113788272004 1.0065984324944863 0.0
8410410 38849 1.6955198426933134 0.879264637506556 1.0066286320986908 0.0
8412800 38849 1.6955198426933134 0.8793156556982408 1.0068119596149312 0.0
8415190 38849 1.6955198426933134 0.8793797138040543 1.0069583187810143 0.0
8417580 38850 1.6955198426933134 0.8794071309793833 1.0069851288365128 0.0
8419970 38850 1.6955198426933134 0.879506775192123 1.0071251121423292 0.0
8422360 38852 1.6955198426933134 0.8795323881810686 1.0071620156743353 0.0
8424750 38852 1.6955198426933134 0.879632700655853 1.0072368548241872 0.0
8427140 38852 1.6955198426933134 0.8796599456508039 1.0072487836538317 0.0
8429530 38852 1.6955198426933134 0.8797437306414443 1.0072984517299381 0.0
8431920 38852 1.6955198426933134 0.8798237557376581 1.0074034595254484 0.0
8434310 38852 1.6955198426933134 0.879862495409935 1.0074426720131253 0.0
8436700 38852 1.6955198426933134 0.879921988606436 1.0074637141112328 0.0
8439090 38852 1.6955198426933134 0.8799954766291602 1.0075076937427605 0.0
8441480 38852 1.6955198426933134 0.880062612905656 1.0075709747338928 0.0
8443870 38852 1.6955198426933134 0.8801589334801462 1.0077193368967738 0.0
8446260 38852 1.6955198426933134 0.8802151884549102 1.0077574927824169 0.0
8448650 38852 1.6955198426933134 0.8803099724403097 1.007967097009597 0.0
8451040 38854 1.6955198426933134 0.8803448083308967 1.007976269916938 0.0
8453430 38854 1.6955198426933134 0.8804205313230696 1.0080749394545179 0.0
8455820 38855 1.6955198426933134 0.8804914119627605 1.0081293860090874 0.0
8458210 38855 1.6955198426933134 0.8805567680482957 1.0081470857535402 0.0
8460600 38855 1.6955198426933134 0.8806009464507006 1.0081548523638124 0.0
8462990 38857 1.6955198426933134 0.8806008946896589 1.0081541460806756 0.0
8465380 38857 1.6955198426933134 0.8806574365953904 1.0082271546483927 0.0
8467770 38858 1.6955198426933134 0.8807066032684358 1.0082726794724266 0.0
8470160 38858 1.6955198426933134 0.8808006382808586 1.0083826398608382 0.0
8472550 38858 1.6955198426933134 0.8808522642625415 1.008446030621564 0.0
8474940 38859 1.6955198426933134 0.880893907346922 1.0084758914979741 0.0
8477330 38859 1.6955198426933134 0.8809343706587731 1.0084862512280872 0.0
8479720 38859 1.6955198426933134 0.8810008483282135 1.0085215459281642 0.0
8482110 38859 1.6955198426933134 0.8810379735449038 1.0085415300870673 0.0
8484500 38859 1.6955198426933134 0.88111659679914 1.0085427079426443 0.0
8486890 38860 1.6955198426933134 0.8811277628506158 1.0086026894065971 0.0
8489280 38860 1.6955198426933134 0.8811757636064806 1.0086299762494328 0.0
8491670 38861 1.6955198426933134 0.8812960014784563 1.0087386082606087 0.0
8494060 38861 1.6955198426933134 0.8813509386255668 1.008779956911624 0.0
8496450 38861 1.6955198426933134 0.8814180588340648 1.0088508327994472 0.0
8498840 38861 1.6955198426933134 0.8815027773765557 1.0088760279376887 0.0
8501230 38861 1.6955198426933134 0.881553461000832 1.009025782175908 0.0
8503620 38861 1.6955198426933134 0.8816444593402343 1.0092080373489758 0.0
8506010 38861 1.6955198426933134 0.8816963393587377 1.0092502206185763 0.0
8508400 38861 1.6955198426933134 0.8817488476806022 1.0093088592540975 0.0
8510790 38861 1.6955198426933134 0.8818106322879341 1.0093328182694372 0.0
8513180 38861 1.6955198426933134 0.8818746182498896 1.0093842957085781 0.0
8515570 38862 1.6955198426933134 0.8819203458186394 1.0094953453655873 0.0
8517960 38862 1.6955198426933134 0.8819515383256545 1.0095337939439064 0.0
8520350 38862 1.6955198426933134 0.8820312034168608 1.0095485979960186 0.0
8522740 38863 1.6955198426933134 0.8820672862959079 1.0095688105307818 0.0
8525130 38863 1.6955198426933134 0.8821201898929221 1.0095904615722 0.0
8527520 38863 1.6955198426933134 0.8821832346564504 1.0096235326546852 0.0
8529910 38863 1.6955198426933134 0.8822526926575952 1.009654045156948 0.0
8532300 38863 1.6955198426933134 0.882313036264417 1.009654045156948 0.0
8534690 38863 1.6955198426933134 0.8823881993479956 1.0098394824193802 0.0
8537080 38864 1.6955198426933134 0.8824308749933256 1.0098605056253136 0.0
8539470 38867 1.6955198426933134 0.8824042393048883 1.009881528831247 0.0
8541860 38867 1.6955198426933134 0.8825058960350103 1.0101099468041097 0.0
8544250 38867 1.6955198426933134 0.8826131336038093 1.0101499714769968 0.0
8546640 38867 1.6955198426933134 0.8827110622097163 1.010334223648776 0.0
8549030 38867 1.6955198426933134 0.8827954316801301 1.010380546423971 0.0
8551420 38867 1.6955198426933134 0.8828643028611586 1.0103808409013444 0.0
8553810 38867 1.6955198426933134 0.8829312845120049 1.0104054784304741 0.0
8556200 38867 1.6955198426933134 0.8830005409383985 1.0104422983497823 0.0
8558590 38867 1.6955198426933134 0.8830398213828491 1.0105099602983638 0.0
8560980 38867 1.6955198426933134 0.8830915521805722 1.0106062123176498 0.0
8563370 38868 1.6955198426933134 0.88315553410716 1.0107301411088465 0.0
8565760 38868 1.6955198426933134 0.8832395665511772 1.0107810030038227 0.0
8568150 38868 1.6955198426933134 0.8833179677015168 1.010809856833455 0.0
8570540 38869 1.6955198426933134 0.8833676450884911 1.0108336679804808 0.0
8572930 38870 1.6955198426933134 0.8834213083711867 1.0108672997368506 0.0
8575320 38871 1.6955198426933134 0.883445826608442 1.0109038627364508 0.0
8577710 38871 1.6955198426933134 0.8835213976937397 1.011035939758523 0.0
8580100 38872 1.6955198426933134 0.8836111443107603 1.011206033018364 0.0
8582490 38872 1.6955198426933134 0.8836951187231538 1.011317005196699 0.0
8584880 38872 1.6955198426933134 0.8838019295986208 1.0113940532912713 0.0
8587270 38872 1.6955198426933134 0.883867502474898 1.011438290919603 0.0
8589660 38872 1.6955198426933134 0.8839487272729712 1.0115875062694275 0.0
8592050 38872 1.6955198426933134 0.8840135932710488 1.011596894164127 0.0
8594440 38872 1.6955198426933134 0.8840691513552975 1.011709103411881 0.0
8596830 38872 1.6955198426933134 0.884172437133936 1.0117898963189385 0.0
8599220 38872 1.6955198426933134 0.8842211772731149 1.0118246665701371 0.0
8601610 38872 1.6955198426933134 0.8842900109726254 1.0118432590263753 0.0
8604000 38872 1.6955198426933134 0.8843430391227071 1.0119230181870202 0.0
8606390 38873 1.6955198426933134 0.8844141790676102 1.011995421250885 0.0
8608780 38873 1.6955198426933134 0.8844637794312864 1.0120085572409405 0.0
8611170 38874 1.6955198426933134 0.88450134757809 1.0121875228122916 0.0
8613560 38874 1.6955198426933134 0.8845943867680457 1.012247917720655 0.0
8615950 38874 1.6955198426933134 0.8846842149386531 1.0122624466189016 0.0
8618340 38874 1.6955198426933134 0.8847724285745723 1.0123359021139597 0.0
8620730 38874 1.6955198426933134 0.8848498762505816 1.012479561073093 0.0
8623120 38875 1.6955198426933134 0.8848822309544246 1.0125573675373962 0.0
8625510 38876 1.6955198426933134 0.8849238403920979 1.0127164988387993 0.0
8627900 38876 1.6955198426933134 0.885015513299094 1.0127930694543261 0.0
8630290 38876 1.6955198426933134 0.8851139613891366 1.012835013456875 0.0
8632680 38877 1.6955198426933134 0.8851711069273498 1.0128842156539366 0.0
8635070 38877 1.6955198426933134 0.8852256170261996 1.0130294391174406 0.0
8637460 38877 1.6955198426933134 0.8852660525831332 1.013060896758803 0.0
8639850 38877 1.6955198426933134 0.8853342696659208 1.013060896758803 0.0
8642240 38878 1.6955198426933134 0.8853878813074865 1.0130699950795607 0.0
8644630 38878 1.6955198426933134 0.8854415472580192 1.013158285677583 0.0
8647020 38879 1.6955198426933134 0.8855248148630119 1.0132580768070623 0.0
8649410 38879 1.6955198426933134 0.8855937893423796 1.0132943269585997 0.0
8651800 38881 1.6955198426933134 0.885620020790982 1.0132964707420073 0.0
8654190 38881 1.6955198426933134 0.885664499774049 1.0133811880728039 0.0
8656580 38881 1.6955198426933134 0.8857240737403099 1.0134776144246362 0.0
8658970 38881 1.6955198426933134 0.8858032203236045 1.0135015884192062 0.0
8661360 38881 1.6955198426933134 0.885876682373316 1.0135922407930074 0.0
8663750 38881 1.6955198426933134 0.8859307241956004 1.0136393824473207 0.0
8666140 38881 1.6955198426933134 0.8860000914392094 1.013702546768104 0.0
8668530 38881 1.6955198426933134 0.8860669527593146 1.013711464855082 0.0
8670920 38881 1.6955198426933134 0.8861543703792825 1.0137303539586378 0.0
8673310 38881 1.6955198426933134 0.8862567826772285 1.0137693151221034 0.0
8675700 38881 1.6955198426933134 0.8863470719785381 1.0138134675515773 0.0
8678090 38882 1.6955198426933134 0.8863835916414242 1.0138794114198966 0.0
8680480 38883 1.6955198426933134 0.8864317154181909 1.0139701833526131 0.0
8682870 38883 1.6955198426933134 0.8865095125004128 1.0140551072069541 0.0
8685260 38884 1.6955198426933134 0.8865463046242357 1.0141635061367844 0.0
8687650 38884 1.6955198426933134 0.8866390655138247 1.0142660646354096 0.0
8690040 38884 1.6955198426933134 0.8867204311633987 1.0143800033125818 0.0
8692430 38884 1.6955198426933134 0.8867854930613739 1.0143800033125818 0.0
8694820 38885 1.6955198426933134 0.8868284553804449 1.0144338879345132 0.0
8697210 38885 1.6955198426933134 0.8868785008491837 1.0144647801587545 0.0
8699600 38885 1.6955198426933134 0.8869448041662406 1.014505921478015 0.0
8701990 38885 1.6955198426933134 0.8869915908233101 1.0145633214527956 0.0
8704380 38885 1.6955198426933134 0.8870381091026915 1.0146123592177887 0.0
8706770 38885 1.6955198426933134 0.8871067102402617 1.0147560902907062 0.0
8709160 38885 1.6955198426933134 0.8871536129372053 1.0147593242932944 0.0
8711550 38885 1.6955198426933134 0.88725304714988 1.014925734273325 0.0
8713940 38886 1.6955198426933134 0.8872844386016655 1.0149896429081025 0.0
8716330 38887 1.6955198426933134 0.8873274806429934 1.0150085666166617 0.0
8718720 38888 1.6955198426933134 0.8873508862693477 1.015105673880099 0.0
8721110 38888 1.6955198426933134 0.8874752721721121 1.015190001800511 0.0
8723500 38888 1.6955198426933134 0.8875355591144086 1.0152166372007545 0.0
8725890 38888 1.6955198426933134 0.8876353946557826 1.0153295161388995 0.0
8728280 38888 1.6955198426933134 0.887673286819866 1.0153411736753633 0.0
8730670 38888 1.6955198426933134 0.8877931414020153 1.0156122578780535 0.0
8733060 38888 1.6955198426933134 0.8878478983127239 1.015687494606727 0.0
8735450 38888 1.6955198426933134 0.8879014606225215 1.0158122195421844 0.0
8737840 38888 1.6955198426933134 0.887993361554137 1.0159387702448703 0.0
8740230 38888 1.6955198426933134 0.8880554705930801 1.015999738920863 0.0
8742620 38888 1.6955198426933134 0.888115354049756 1.0160362453341283 0.0
8745010 38888 1.6955198426933134 0.8881524098371587 1.0160461942137875 0.0
8747400 38888 1.6955198426933134 0.8882144379856982 1.016087064843846 0.0
8749790 38888 1.6955198426933134 0.8883311992216547 1.0161676344841382 0.0
8752180 38889 1.6955198426933134 0.8884002429836607 1.0161587411511712 0.0
8754570 38891 1.6955198426933134 0.8884288755179973 1.0163066536421095 0.0
8756960 38891 1.6955198426933134 0.8885046937296586 1.0164708128091717 0.0
8759350 38891 1.6955198426933134 0.8885697520078301 1.0165012487734233 0.0
8761740 38891 1.6955198426933134 0.8886296425000185 1.016636905137044 0.0
8764130 38891 1.6955198426933134 0.8887169779673512 1.0167850353540462 0.0
8766520 38891 1.6955198426933134 0.8887768766489662 1.0168525957241583 0.0
