76480 25 0.35309364575604857 0.13122227323116742 0.11883829352931727 -0.00016606900474149468 0.334423101411477
78870 27 0.45210973191611836 0.1447018627748226 0.13909766024542367 -0.00014531037914880787 0.3526144217723343
81260 29 0.45210973191611836 0.13975977356254388 0.11883829352931727 -0.00012455175355612102 0.3524546804444296
83650 29 0.45210973191611836 0.13975977356254388 0.11883829352931727 -0.00012455175355612102 0.3524546804444296
86040 30 0.45210973191611836 0.1354013752322381 0.10614762221782278 -0.00011417244075977758 0.3523748097804772
88430 32 0.45210973191611836 0.1404277176952954 0.12896797688737047 -9.341381516709078e-05 0.35221506845257244
90820 33 0.45210973191611836 0.13663970621905444 0.11883829352931727 -8.303450237074734e-05 0.3521351977886201
93210 33 0.45210973191611836 0.13663970621905444 0.11883829352931727 -8.303450237074734e-05 0.3521351977886201
95600 34 0.45210973191611836 0.13476771436575974 0.10614762221782278 -7.265518957440392e-05 0.35205532712466775
97990 34 0.45210973191611836 0.13476771436575974 0.10614762221782278 -7.265518957440392e-05 0.35205532712466775
100380 34 0.45210973191611836 0.13476771436575974 0.10614762221782278 -7.265518957440392e-05 0.35205532712466775
102770 34 0.45210973191611836 0.13476771436575974 0.10614762221782278 -7.265518957440392e-05 0.35205532712466775
105160 35 0.45210973191611836 0.13570941115020038 0.11883829352931727 -6.227587677806048e-05 0.3519754564607154
107550 39 0.45210973191611836 0.13281120195350157 0.11883829352931727 -2.0758625592686812e-05 0.3516559738049059
109940 39 0.45210973191611836 0.13281120195350157 0.11883829352931727 -2.0758625592686812e-05 0.3516559738049059
112330 41 0.45210973191611836 0.13809790834420185 0.11883829352931727 0.0 0.35309364575604857
114720 42 0.45210973191611836 0.13691829005768888 0.11119464422843747 0.0004503911826685396 0.3530137750920962
117110 42 0.45210973191611836 0.13691829005768888 0.11119464422843747 0.0004503911826685396 0.3530137750920962
119500 44 0.45210973191611836 0.13984509895985558 0.12896797688737047 0.001351173548005611 0.35285403376419144
121890 44 0.45210973191611836 0.13984509895985558 0.12896797688737047 0.001351173548005611 0.35285403376419144
124280 44 0.45210973191611836 0.13984509895985558 0.12896797688737047 0.001351173548005611 0.35285403376419144
126670 45 0.5339996361446823 0.14860408867507396 0.13909766024542367 0.0018015647306741506 0.3736798259497348
129060 45 0.5339996361446823 0.14860408867507396 0.13909766024542367 0.0018015647306741506 0.3736798259497348
131450 45 0.5339996361446823 0.14860408867507396 0.13909766024542367 0.0018015647306741506 0.3736798259497348
133840 48 0.6205271145252045 0.15938733550875459 0.1411871241875615 -0.00013493106635246446 0.42968671467405384
136230 48 0.6205271145252045 0.15938733550875459 0.1411871241875615 -0.00013493106635246446 0.42968671467405384
138620 50 0.6205271145252045 0.1582197758675078 0.1411871241875615 -0.00011417244075977758 0.4232801383191782
141010 50 0.6205271145252045 0.1582197758675078 0.1411871241875615 -0.00011417244075977758 0.4232801383191782
143400 50 0.6205271145252045 0.1582197758675078 0.1411871241875615 -0.00011417244075977758 0.4232801383191782
145790 54 0.6205271145252045 0.15465242364791068 0.1411871241875615 -7.265518957440387e-05 0.41046698560942685
148180 54 0.6205271145252045 0.15465242364791068 0.1411871241875615 -7.265518957440387e-05 0.41046698560942685
150570 55 0.6205271145252045 0.15300126219573296 0.13909766024542367 -6.227587677806048e-05 0.4072636974319893
152960 55 0.6205271145252045 0.15300126219573296 0.13909766024542367 -6.227587677806048e-05 0.4072636974319893
155350 56 0.6205271145252045 0.15234718631470573 0.12896797688737047 -5.18965639817171e-05 0.40406040925455167
157740 56 0.6205271145252045 0.15234718631470573 0.12896797688737047 -5.18965639817171e-05 0.40406040925455167
160130 57 0.6205271145252045 0.15198606282987911 0.1317631476795895 -4.1517251185373624e-05 0.4008571210771137
162520 58 0.6205271145252045 0.15054469942371684 0.12530072060445338 -3.113793838903024e-05 0.3976538328996761
164910 60 0.6205271145252045 0.1492508730927942 0.12530072060445338 -1.0379312796343384e-05 0.3912472565448004
167300 60 0.6205271145252045 0.1492508730927942 0.12530072060445338 -1.0379312796343384e-05 0.3912472565448004
169690 61 0.6205271145252045 0.15196777439914846 0.1317631476795895 0.0 0.3880439683673628
172080 62 0.6205271145252045 0.15760615879714213 0.13483677117177767 0.0004503911826685396 0.4489064437386803
174470 62 0.6205271145252045 0.15760615879714213 0.13483677117177767 0.0004503911826685396 0.4489064437386803
176860 63 0.6205271145252045 0.16052337625828791 0.13791039466396587 0.0009007823653370753 0.4457031555612427
179250 63 0.6205271145252045 0.16052337625828791 0.13791039466396587 0.0009007823653370753 0.4457031555612427
181640 64 0.6205271145252045 0.15875477142112648 0.13483677117177767 0.0013511735480056148 0.44249986738380465
184030 64 0.6205271145252045 0.15875477142112648 0.13483677117177767 0.0013511735480056148 0.44249986738380465
186420 64 0.6205271145252045 0.15875477142112648 0.13483677117177767 0.0013511735480056148 0.44249986738380465
188810 65 0.6205271145252045 0.16355072074091415 0.13791039466396587 0.0018015647306741506 0.46681512814908366
191200 68 0.6205271145252045 0.16531718625048905 0.13850402745469476 0.0031527382786797615 0.4640578663554027
193590 69 0.6205271145252045 0.16303593134252795 0.13791039466396587 0.003164239040469325 0.4631387790908423
195980 71 0.6205271145252045 0.15883782153123283 0.1317631476795895 -0.0001037931279634342 0.4613006045617217
198370 71 0.6205271145252045 0.15883782153123283 0.1317631476795895 -0.0001037931279634342 0.4613006045617217
200760 71 0.6205271145252045 0.15883782153123283 0.1317631476795895 -0.0001037931279634342 0.4613006045617217
203150 73 0.6205271145252045 0.15748252527297016 0.1317631476795895 -8.303450237074734e-05 0.4594624300326009
205540 73 0.6205271145252045 0.15748252527297016 0.1317631476795895 -8.303450237074734e-05 0.4594624300326009
207930 73 0.6205271145252045 0.15748252527297016 0.1317631476795895 -8.303450237074734e-05 0.4594624300326009
210320 75 0.6205271145252045 0.15472557259386152 0.11883829352931727 -6.227587677806048e-05 0.45762425550348035
212710 76 0.6205271145252045 0.15911481200953748 0.12530072060445338 -5.18965639817171e-05 0.4749455499518021
215100 76 0.6205271145252045 0.15911481200953748 0.12530072060445338 -5.18965639817171e-05 0.4749455499518021
217490 76 0.6205271145252045 0.15911481200953748 0.12530072060445338 -5.18965639817171e-05 0.4749455499518021
219880 77 0.6205271145252045 0.15823799707359548 0.11883829352931727 -4.1517251185373624e-05 0.4740547354029067
222270 77 0.6205271145252045 0.16039155645444858 0.1317631476795895 -4.1517251185373624e-05 0.4740547354029067
224660 77 0.6205271145252045 0.16039155645444858 0.1317631476795895 -4.1517251185373624e-05 0.4740547354029067
227050 77 0.6205271145252045 0.16039155645444858 0.1317631476795895 -4.1517251185373624e-05 0.4740547354029067
229440 77 0.6205271145252045 0.16039155645444858 0.1317631476795895 -4.1517251185373624e-05 0.4740547354029067
231830 77 0.6205271145252045 0.16039155645444858 0.1317631476795895 -4.1517251185373624e-05 0.4740547354029067
234220 79 0.6205271145252045 0.1586215139587133 0.1317631476795895 -2.0758625592686768e-05 0.47227310630511576
236610 79 0.6205271145252045 0.1586215139587133 0.1317631476795895 -2.0758625592686768e-05 0.47227310630511576
239000 80 0.6205271145252045 0.15839837511102406 0.13460542036887446 -1.0379312796343384e-05 0.4713822917562204
241390 82 0.6205271145252045 0.15348306739118742 0.12530072060445338 -0.00019720694313052502 0.46957238994276473
243780 82 0.6205271145252045 0.15348306739118742 0.12530072060445338 -0.00019720694313052502 0.46957238994276473
246170 82 0.6205271145252045 0.15348306739118742 0.12530072060445338 -0.00019720694313052502 0.46957238994276473
248560 85 0.6205271145252045 0.15258604551756616 0.1317631476795895 -0.00016606900474149468 0.46681512814908366
250950 85 0.6205271145252045 0.15258604551756616 0.1317631476795895 -0.00016606900474149468 0.46681512814908366
253340 87 0.6205271145252045 0.15085930965456756 0.1317631476795895 -0.00014531037914880792 0.46497695361996305
255730 88 0.6205271145252045 0.15195134485036627 0.13460542036887446 -0.00013493106635246435 0.4640578663554025
258120 91 0.6205271145252045 0.14909647716058516 0.1317631476795895 -0.004520741177855735 0.4613006045617217
260510 92 0.6647500472594414 0.15470140727035533 0.13460542036887446 -0.0041953226660517715 0.47850880814738384
262900 92 0.6647500472594414 0.15470140727035533 0.13460542036887446 -0.0041953226660517715 0.47850880814738384
265290 97 0.6647500472594414 0.15264876224277277 0.11883829352931727 -0.0025682301070319435 0.4740547354029065
267680 99 0.6647500472594414 0.15038946177286353 0.11637301285821143 -0.0019173930834240167 0.47227310630511576
270070 101 0.6647500472594414 0.1507282719786856 0.11637301285821143 -0.0012665560598160903 0.47049147720732504
272460 103 0.6647500472594414 0.15236376606292554 0.11637301285821143 -0.0011606590794271674 0.4686533026782042
274850 103 0.6647500472594414 0.15236376606292554 0.11637301285821143 -0.0011606590794271674 0.4686533026782042
277240 104 0.6647500472594414 0.15300522774991904 0.11760565319376434 -0.0011077105892327067 0.4677342154136439
279630 104 0.6647500472594414 0.15300522774991904 0.11760565319376434 -0.0011077105892327067 0.4677342154136439
282020 105 0.6647500472594414 0.15427486984786787 0.11883829352931727 -0.0010547620990382458 0.46681512814908366
284410 106 0.6647500472594414 0.15376084435842408 0.11760565319376434 -0.001001813608843785 0.4658960408845234
286800 109 0.6647500472594414 0.1527765365881525 0.11637301285821143 -0.0008429681382604011 0.4631387790908423
289190 112 0.6647500472594414 0.15487083694391826 0.11760565319376434 -0.0006841226676770175 0.46038151729716115
291580 113 0.6647500472594414 0.15395265923913803 0.11637301285821143 -0.0006311741774825566 0.4594624300326009
293970 113 0.6647500472594414 0.15395265923913803 0.11637301285821143 -0.0006311741774825566 0.4594624300326009
296360 114 0.6647500472594414 0.15240214175891736 0.11571281480861206 -0.0035444856424438394 0.45854334276804065
298750 115 0.6647500472594414 0.15167431044804242 0.11505261675901268 -0.0032190671306398756 0.45762425550348035
301140 117 0.6647500472594414 0.15152215871325447 0.11517040877062099 -0.0025682301070319435 0.45578608097435946
303530 118 0.6647500472594414 0.15129832002315496 0.1157717108144162 -0.00224281159522798 0.4548669937097992
305920 119 0.6647500472594414 0.1515295514085028 0.11637301285821143 -0.0019173930834240167 0.4539479064452389
308310 119 0.6647500472594414 0.1515295514085028 0.11637301285821143 -0.0019173930834240167 0.4539479064452389
310700 119 0.6647500472594414 0.1515295514085028 0.11637301285821143 -0.0019173930834240167 0.4539479064452389
313090 120 0.6647500472594414 0.15501471220957547 0.11760565319376434 -0.0015919745716200537 0.4713822917562204
315480 121 0.6647500472594414 0.15489185959659327 0.11883829352931727 -0.0012665560598160903 0.47049147720732504
317870 121 0.6647500472594414 0.15489185959659327 0.11883829352931727 -0.0012665560598160903 0.47049147720732504
320260 122 0.8270606072958434 0.16040143949576746 0.12197374340541471 -0.0012136075696216285 0.4874169536363377
322650 123 0.8270606072958434 0.1591446151855938 0.11883829352931727 -0.0011606590794271674 0.48652613908744236
325040 125 0.8270606072958434 0.1609808950148879 0.11883829352931727 -0.0010547620990382458 0.48474450998965163
327430 125 0.8270606072958434 0.1609808950148879 0.11883829352931727 -0.0010547620990382458 0.48474450998965163
329820 125 0.8270606072958434 0.1609808950148879 0.11883829352931727 -0.0010547620990382458 0.48474450998965163
332210 127 0.8270606072958434 0.1605710840566455 0.11883829352931727 -0.005822415225071588 0.4829628808918607
334600 127 0.8270606072958434 0.1605710840566455 0.11883829352931727 -0.005822415225071588 0.4829628808918607
336990 129 0.8270606072958434 0.1603667730839417 0.12510919328151215 -0.005171578201463661 0.4811812517940699
339380 129 0.8270606072958434 0.1603667730839417 0.12510919328151215 -0.005171578201463661 0.4811812517940699
341770 130 0.8270606072958434 0.15932963413670134 0.12197374340541471 -0.004846159689659698 0.48029043724517456
344160 130 0.8270606072958434 0.15932963413670134 0.12197374340541471 -0.004846159689659698 0.48029043724517456
346550 130 0.8270606072958434 0.15932963413670134 0.12197374340541471 -0.004846159689659698 0.48029043724517456
348940 130 0.8270606072958434 0.15932963413670134 0.12197374340541471 -0.004846159689659698 0.48029043724517456
351330 131 0.8270606072958434 0.15973523985425062 0.12510919328151215 -0.004520741177855735 0.47939962269627917
353720 132 0.8270606072958434 0.1618565328410675 0.12843617048055084 -0.004195322666051766 0.4785088081473836
356110 132 0.8270606072958434 0.1618565328410675 0.12843617048055084 -0.004195322666051766 0.4785088081473836
358500 132 0.8270606072958434 0.1618565328410675 0.12843617048055084 -0.004195322666051766 0.4785088081473836
360890 132 0.8270606072958434 0.1618565328410675 0.12843617048055084 -0.004195322666051766 0.4785088081473836
363280 132 0.8270606072958434 0.1618565328410675 0.12843617048055084 -0.004195322666051766 0.4785088081473836
365670 132 0.8270606072958434 0.1618565328410675 0.12843617048055084 -0.004195322666051766 0.4785088081473836
368060 132 0.8270606072958434 0.1618565328410675 0.12843617048055084 -0.004195322666051766 0.4785088081473836
370450 134 0.8270606072958434 0.16192680646894128 0.12843617048055084 -0.0035444856424438394 0.47672717904959283
372840 134 0.8270606072958434 0.16192680646894128 0.12843617048055084 -0.0035444856424438394 0.47672717904959283
375230 134 0.8270606072958434 0.16192680646894128 0.12843617048055084 -0.0035444856424438394 0.47672717904959283
377620 134 0.8270606072958434 0.16192680646894128 0.12843617048055084 -0.0035444856424438394 0.47672717904959283
380010 134 0.8270606072958434 0.16192680646894128 0.12843617048055084 -0.0035444856424438394 0.47672717904959283
382400 134 0.8270606072958434 0.16192680646894128 0.12843617048055084 -0.0035444856424438394 0.47672717904959283
384790 134 0.8270606072958434 0.16192680646894128 0.12843617048055084 -0.0035444856424438394 0.47672717904959283
387180 135 0.8270606072958434 0.1639420636675805 0.1317631476795895 -0.0032190671306398756 0.47583636450069744
389570 137 0.8270606072958434 0.16263392048644668 0.12510919328151215 -0.0025682301070319435 0.4740547354029065
391960 138 0.8270606072958434 0.16249600830068447 0.12843617048055084 -0.00224281159522798 0.4731639208540114
394350 138 0.8270606072958434 0.16249600830068447 0.12843617048055084 -0.00224281159522798 0.4731639208540114
396740 140 0.8270606072958434 0.16252370367356417 0.12843617048055084 -0.007811702349264872 0.47138229175622015
399130 140 0.8270606072958434 0.16252370367356417 0.12843617048055084 -0.007811702349264872 0.47138229175622015
401520 141 0.8270606072958434 0.16170790119903458 0.12510919328151215 -0.00777492629589538 0.47049147720732504
403910 142 0.8270606072958434 0.1617681094574903 0.12843617048055084 -0.007449507784091411 0.4695723899427645
406300 143 0.8270606072958434 0.16070102125136973 0.12510919328151215 -0.007124089272287447 0.4686533026782045
408690 144 0.8270606072958434 0.15952014932427191 0.12197374340541471 -0.008400119203176732 0.4677342154136439
411080 145 0.8270606072958434 0.1588321577183893 0.11883829352931727 -0.00836334314980724 0.4668151281490834
413470 145 0.8270606072958434 0.1588321577183893 0.11883829352931727 -0.00836334314980724 0.4668151281490834
415860 145 0.8270606072958434 0.1588321577183893 0.11883829352931727 -0.00836334314980724 0.4668151281490834
418250 147 0.8270606072958434 0.1590141595085673 0.11883829352931727 -0.008289791043068259 0.46497695361996283
420640 147 0.8270606072958434 0.1590141595085673 0.11883829352931727 -0.008289791043068259 0.46497695361996283
423030 149 0.8270606072958434 0.16153753405796403 0.12510919328151215 -0.008216238936329275 0.47510928096554417
425420 151 0.8270606072958434 0.16290570778836344 0.1317631476795895 -0.008142686829590294 0.47433964700584097
427810 152 0.8270606072958434 0.1628563555196101 0.13460542036887446 -0.008105910776220802 0.47395483002598937
430200 154 0.8270606072958434 0.16157530234619832 0.12843617048055084 -0.008032358669481819 0.4731851960662862
432590 154 0.8270606072958434 0.16157530234619832 0.12843617048055084 -0.008032358669481819 0.4731851960662862
434980 156 0.8270606072958434 0.16059320703514454 0.12197374340541471 -0.007958806562742837 0.47241556210658303
437370 156 0.8270606072958434 0.16059320703514454 0.12197374340541471 -0.007958806562742837 0.47241556210658303
439760 158 0.8270606072958434 0.1602637838983543 0.12197374340541471 -0.007885254456003854 0.4716459281468799
442150 159 0.8270606072958434 0.1619021096491296 0.12510919328151215 -0.007848478402634362 0.4712611111670282
444540 160 0.8270606072958434 0.1615639234015736 0.12197374340541471 -0.007811702349264872 0.4708762941871765
446930 160 0.8270606072958434 0.1615639234015736 0.12197374340541471 -0.007811702349264872 0.4708762941871765
449320 160 0.8270606072958434 0.1615639234015736 0.12197374340541471 -0.007811702349264872 0.4708762941871765
451710 161 0.8270606072958434 0.16074604919019994 0.11883829352931727 -0.00777492629589538 0.47049147720732504
454100 161 0.8270606072958434 0.16074604919019994 0.11883829352931727 -0.00777492629589538 0.47049147720732504
456490 162 0.8270606072958434 0.16053538404755943 0.12197374340541471 -0.007449507784091411 0.4695723899427645
458880 163 0.8270606072958434 0.16078752307794492 0.12510919328151215 -0.007124089272287453 0.4686533026782045
461270 164 0.8270606072958434 0.1605262141834836 0.12197374340541471 -0.006798670760483485 0.4677342154136439
463660 165 0.8270606072958434 0.16186474899353337 0.12510919328151215 -0.006473252248679515 0.4668151281490834
466050 166 0.8270606072958434 0.1613022721764997 0.12197374340541471 -0.006147833736875558 0.4658960408845234
468440 167 0.8270606072958434 0.16279687201220847 0.12510919328151215 -0.005822415225071588 0.46497695361996283
470830 168 0.8270606072958434 0.1625568397772051 0.12379032490657653 -0.005496996713267631 0.4640578663554028
473220 169 0.8270606072958434 0.16247301610422774 0.12510919328151215 -0.005171578201463661 0.4631387790908423
475610 169 0.8270606072958434 0.16247301610422774 0.12510919328151215 -0.005171578201463661 0.4631387790908423
478000 172 0.8270606072958434 0.16351678339916467 0.1258637446819758 -0.004195322666051766 0.46038151729716115
480390 173 0.8270606072958434 0.16276387405051734 0.12510919328151215 -0.0038699041542478085 0.4594624300326011
482780 174 0.8270606072958434 0.16204816764752863 0.12379032490657653 -0.0035444856424438394 0.45854334276804065
485170 177 0.8270606072958434 0.16596413541987554 0.12510919328151215 -0.0025682301070319435 0.4798334612817518
487560 177 0.8270606072958434 0.16596413541987554 0.12510919328151215 -0.0025682301070319435 0.4798334612817518
489950 177 0.8270606072958434 0.16596413541987554 0.12510919328151215 -0.0025682301070319435 0.4798334612817518
492340 178 0.8270606072958434 0.16602913605491035 0.1258637446819758 -0.0022428115952279858 0.4794220501624032
494730 181 0.8270606072958434 0.16828257749877867 0.1266182960824395 -0.0012665560598160903 0.48641603919133153
497120 182 0.8270606072958434 0.16787164782972389 0.1258637446819758 -0.0012136075696216285 0.48600462807198275
499510 182 0.8270606072958434 0.16787164782972389 0.1258637446819758 -0.0012136075696216285 0.48600462807198275
501900 182 0.8270606072958434 0.16787164782972389 0.1258637446819758 -0.0012136075696216285 0.48600462807198275
504290 183 0.8270606072958434 0.1688579913708245 0.1266182960824395 -0.0011606590794271685 0.48559321695263413
506680 185 0.8270606072958434 0.16824860057466823 0.1266182960824395 -0.001054762099038245 0.48477039471393646
509070 186 0.8270606072958434 0.16777656301521693 0.1258637446819758 -0.001001813608843785 0.4843589835945879
511460 188 0.8270606072958434 0.16741947155029321 0.1258637446819758 -0.000895916628454863 0.48353616135589045
513850 189 0.8270606072958434 0.16666865710944606 0.12510919328151215 -0.0008429681382604011 0.48312475023654167
516240 192 0.8270606072958434 0.16735771286155465 0.1258637446819758 -0.0006841226676770175 0.48189051687849543
518630 193 0.8270606072958434 0.16852759406219023 0.1266182960824395 -0.0006311741774825556 0.4814791057591466
521020 193 0.8270606072958434 0.16852759406219023 0.1266182960824395 -0.0006311741774825556 0.4814791057591466
523410 194 0.8270606072958434 0.16765580720971415 0.1258637446819758 -0.0008326805777459701 0.48106769463979804
525800 194 0.8270606072958434 0.16765580720971415 0.1258637446819758 -0.0008326805777459701 0.48106769463979804
528190 195 0.8270606072958434 0.16878717044828426 0.1266182960824395 -0.0007993055406636527 0.4806562835204492
530580 195 0.8270606072958434 0.16878717044828426 0.1266182960824395 -0.0007993055406636527 0.4806562835204492
532970 195 0.8270606072958434 0.16878717044828426 0.1266182960824395 -0.0007993055406636527 0.4806562835204492
535360 195 0.8270606072958434 0.16878717044828426 0.1266182960824395 -0.0007993055406636527 0.4806562835204492
537750 195 0.8270606072958434 0.16878717044828426 0.1266182960824395 -0.0007993055406636527 0.4806562835204492
540140 196 0.8270606072958434 0.16891355065964364 0.1291907218810145 -0.0007659305035813365 0.4802448724011006
542530 196 0.8270606072958434 0.16891355065964364 0.1291907218810145 -0.0007659305035813365 0.4802448724011006
544920 199 0.8270606072958434 0.16863430635591625 0.1266182960824395 -0.0006658053923343856 0.4790106390430544
547310 200 0.8270606072958434 0.16776002128121525 0.1258637446819758 -0.0015143636860392247 0.4785992279237055
549700 200 0.8270606072958434 0.16776002128121525 0.1258637446819758 -0.0015143636860392247 0.4785992279237055
552090 203 0.8270606072958434 0.16590195747195474 0.1224714565316409 -0.0011998059856514554 0.4774181828446536
554480 204 0.8270606072958434 0.16636355261565014 0.12379032490657653 -0.0011664309485691392 0.4770333658648021
556870 204 0.8270606072958434 0.16636355261565014 0.12379032490657653 -0.0011664309485691392 0.4770333658648021
559260 204 0.8270606072958434 0.16636355261565014 0.12379032490657653 -0.0011664309485691392 0.4770333658648021
561650 205 0.8270606072958434 0.1665898950930764 0.12510919328151215 -0.001133055911486822 0.47664854888495045
564040 207 0.8270606072958434 0.16664080479719906 0.12510919328151215 -0.0010663058373221884 0.47587891492524725
566430 207 0.8270606072958434 0.16664080479719906 0.12510919328151215 -0.0010663058373221884 0.47587891492524725
568820 207 0.8270606072958434 0.16664080479719906 0.12510919328151215 -0.0010663058373221884 0.47587891492524725
571210 207 0.8270606072958434 0.16664080479719906 0.12510919328151215 -0.0010663058373221884 0.47587891492524725
573600 210 0.8270606072958434 0.16899389862865674 0.1258637446819758 -0.0009661807260752373 0.48271333911719283
575990 210 0.8270606072958434 0.16899389862865674 0.1258637446819758 -0.0009661807260752373 0.48271333911719283
578380 211 0.8270606072958434 0.1682600313097947 0.12510919328151215 -0.0009328056889929212 0.4823019279978442
580770 213 0.8270606072958434 0.16758364381610982 0.12510919328151215 -0.0008660556148282863 0.4814791057591466
583160 215 0.8270606072958434 0.16792224296334532 0.1266182960824395 -0.0007993055406636527 0.4806562835204492
585550 216 0.8270606072958434 0.1704512549933418 0.1291907218810145 -0.0007659305035813365 0.486888971439807
587940 216 0.8270606072958434 0.1704512549933418 0.1291907218810145 -0.0007659305035813365 0.486888971439807
590330 217 0.8270606072958434 0.17106015131967917 0.1317631476795895 -0.0007325554664990191 0.48679438499011185
592720 217 0.8270606072958434 0.17106015131967917 0.1317631476795895 -0.0007325554664990191 0.48679438499011185
595110 217 0.8270606072958434 0.17106015131967917 0.1317631476795895 -0.0007325554664990191 0.48679438499011185
597500 217 0.8270606072958434 0.17106015131967917 0.1317631476795895 -0.0007325554664990191 0.48679438499011185
599890 218 0.8270606072958434 0.1700969658855619 0.1291907218810145 -0.0020099789384855024 0.48669979854041673
602280 218 0.8270606072958434 0.1700969658855619 0.1291907218810145 -0.0020099789384855024 0.48669979854041673
604670 220 0.8270606072958434 0.16857478171862403 0.1258637446819758 -0.006300319469859707 0.4865106256410266
607060 223 0.8270606072958434 0.16887159110708327 0.12510919328151215 -0.007619704524733728 0.4881185952858431
609450 225 0.8270606072958434 0.1702678362995103 0.1266182960824395 -0.0074644827535720795 0.4879294223864529
611840 225 0.8270606072958434 0.1702678362995103 0.1266182960824395 -0.0074644827535720795 0.4879294223864529
614230 226 0.8270606072958434 0.1698124431863546 0.1258637446819758 -0.007386871867991257 0.48783483593675786
616620 228 0.8270606072958434 0.1685598814236108 0.12379032490657653 -0.007231650096829604 0.48764566303736767
619010 229 0.8270606072958434 0.16944903670677497 0.12510919328151215 -0.007154039211248781 0.4875510765876726
621400 229 0.8270606072958434 0.16944903670677497 0.12510919328151215 -0.007154039211248781 0.4875510765876726
623790 229 0.8270606072958434 0.16944903670677497 0.12510919328151215 -0.007154039211248781 0.4875510765876726
626180 229 0.8270606072958434 0.16944903670677497 0.12510919328151215 -0.007154039211248781 0.4875510765876726
628570 230 0.8270606072958434 0.16877418330825852 0.12379032490657653 -0.007076428325667955 0.48745649013797754
630960 231 0.8270606072958434 0.1686462176551014 0.12510919328151215 -0.006998817440087133 0.4873619036882824
633350 232 0.8270606072958434 0.1678083281759242 0.12379032490657653 -0.008105910776220802 0.4872673172385873
635740 232 0.8270606072958434 0.1678083281759242 0.12379032490657653 -0.008105910776220802 0.4872673172385873
638130 233 0.8270606072958434 0.16727017718340045 0.1224714565316409 -0.008069134722851309 0.4871727307888922
640520 235 0.8270606072958434 0.16615970646981912 0.11883829352931727 -0.007995582616112327 0.4869835578895021
642910 235 0.8270606072958434 0.16615970646981912 0.11883829352931727 -0.007995582616112327 0.4869835578895021
645300 236 0.8270606072958434 0.16677886791191474 0.12065487503047909 -0.007958806562742837 0.486888971439807
647690 237 0.8270606072958434 0.1661257599122192 0.11883829352931727 -0.007922030509373344 0.48679438499011185
650080 238 0.8270606072958434 0.16599074696253432 0.12065487503047909 -0.007885254456003854 0.48669979854041673
