2241820 36226 1.426502789305211 0.5665040401618429 0.6392562689498873 0.0
2244210 36228 1.426502789305211 0.5668693158272923 0.6398251092442269 0.0
2246600 36230 1.426502789305211 0.5671718306235493 0.6402533407582732 0.0
2248990 36230 1.426502789305211 0.5675434311075783 0.640808142239951 0.0
2251380 36236 1.426502789305211 0.567801533059085 0.6410727824810358 0.0
2253770 36241 1.426502789305211 0.5680423626620427 0.6414188591233583 0.0
2256160 36245 1.426502789305211 0.5682310817973045 0.641754030523966 0.0
2258550 36250 1.426502789305211 0.5685776966547423 0.6423587834313846 0.0
2260940 36252 1.426502789305211 0.5688065117447118 0.6427218219953987 0.0
2263330 36260 1.426502789305211 0.5691013343235413 0.6433246063433221 0.0
2265720 36263 1.426502789305211 0.5693239058570572 0.6434555188300607 0.0
2268110 36268 1.426502789305211 0.5695339561781833 0.6437145054160778 0.0
2270500 36268 1.426502789305211 0.5698336053718888 0.6439766780059197 0.0
2272890 36270 1.426502789305211 0.5700751177640139 0.6442299798629588 0.0
2275280 36274 1.426502789305211 0.5702575998540144 0.6443679126239397 0.0
2277670 36279 1.426502789305211 0.5705424709451183 0.6447675418637717 0.0
2280060 36281 1.426502789305211 0.5707314524040316 0.6452555064504211 0.0
2282450 36283 1.426502789305211 0.5710764683638007 0.6458204596535793 0.0
2284840 36283 1.426502789305211 0.5713540527564801 0.6460192735360889 0.0
2287230 36286 1.426502789305211 0.5715270213782762 0.6461091706423407 0.0
2289620 36287 1.426502789305211 0.5718270968079895 0.6462878212198592 0.0
2292010 36289 1.426502789305211 0.5720375505935192 0.6466150787788048 0.0
2294400 36290 1.426502789305211 0.5722895383710432 0.6466994291216697 0.0
2296790 36296 1.426502789305211 0.5725164683616564 0.6470190288704714 0.0
2299180 36298 1.426502789305211 0.5727815376555496 0.6472848057653054 0.0
2301570 36300 1.426502789305211 0.5729938870765524 0.647489227928638 0.0
2303960 36304 1.426502789305211 0.5733304594063718 0.6481684587926859 0.0
2306350 36307 1.426502789305211 0.5735724203727162 0.648597508977677 0.0
2308740 36310 1.426502789305211 0.5738356718676213 0.6491708816173596 0.0
2311130 36310 1.426502789305211 0.5741515760858247 0.64942790545681 0.0
2313520 36311 1.426502789305211 0.5743269263396744 0.6496383998553155 0.0
2315910 36311 1.426502789305211 0.5746588648332707 0.6499190130500628 0.0
2318300 36314 1.426502789305211 0.5749661837937686 0.650482927036367 0.0
2320690 36317 1.426502789305211 0.5752901037305812 0.6509474884949497 0.0
2323080 36321 1.426502789305211 0.5754728077238841 0.6510898578302478 0.0
2325470 36323 1.426502789305211 0.5756911538651386 0.6515768667196352 0.0
2327860 36327 1.426502789305211 0.5758888120121891 0.6518100445911881 0.0
2330250 36331 1.426502789305211 0.5761314551375014 0.6520634731059178 0.0
2332640 36336 1.426502789305211 0.5763361816933686 0.6522877154487601 0.0
2335030 36339 1.426502789305211 0.5766172247009289 0.6525569341127776 0.0
2337420 36341 1.426502789305211 0.5769634913106305 0.6530694736538019 0.0
2339810 36351 1.426502789305211 0.5770583794215913 0.6534105254648862 0.0
2342200 36356 1.426502789305211 0.5772575848339437 0.6535336067974988 0.0
2344590 36358 1.426502789305211 0.5775814097020084 0.6537475711099474 0.0
2346980 36360 1.426502789305211 0.577800104631873 0.6540598771767028 0.0
2349370 36362 1.426502789305211 0.5780260048726996 0.6544613306706776 0.0
2351760 36363 1.426502789305211 0.5783021392713416 0.6546881923904297 0.0
2354150 36365 1.426502789305211 0.5786179142398319 0.6549184238370162 0.0
2356540 36367 1.426502789305211 0.57882737116272 0.6552529772894442 0.0
2358930 36369 1.426502789305211 0.5790716148612889 0.6555377239567397 0.0
2361320 36370 1.426502789305211 0.5793453524177484 0.6559286435074698 0.0
2363710 36374 1.426502789305211 0.5794686877616564 0.6560368369406206 0.0
2366100 36376 1.426502789305211 0.5797790641175459 0.6563831710472638 0.0
2368490 36381 1.426502789305211 0.579982336031468 0.6565586297551179 0.0
2370880 36383 1.426502789305211 0.5801712155373716 0.6566843025733828 0.0
2373270 36386 1.426502789305211 0.5804702303131868 0.6571841796268421 0.0
2375660 36389 1.426502789305211 0.5807338118638866 0.6575690739509048 0.0
2378050 36392 1.426502789305211 0.5809125673300713 0.6576932573567082 0.0
2380440 36398 1.426502789305211 0.5810903029826942 0.6577874362656744 0.0
2382830 36403 1.426502789305211 0.5813410833102649 0.6581971454091083 0.0
2385220 36404 1.426502789305211 0.5817563307044488 0.6586018474552146 0.0
2387610 36408 1.426502789305211 0.582050841157205 0.6589499742380205 0.0
2390000 36411 1.426502789305211 0.5823442871918387 0.6593302894467065 0.0
2392390 36418 1.426502789305211 0.582578858846524 0.6595592072723075 0.0
2394780 36422 1.426502789305211 0.5828039794122525 0.659781695998494 0.0
2397170 36425 1.426502789305211 0.5830982379078725 0.6600821395712549 0.0
2399560 36431 1.426502789305211 0.5832370387931599 0.6602151831063525 0.0
2401950 36433 1.426502789305211 0.583459013160285 0.6603313257457761 0.0
2404340 36436 1.426502789305211 0.5836954434097797 0.6604444023086938 0.0
2406730 36438 1.426502789305211 0.5839123488388609 0.660790186673065 0.0
2409120 36440 1.426502789305211 0.5841405681180798 0.661040361553064 0.0
2411510 36441 1.426502789305211 0.5843578452026145 0.6612480866570472 0.0
2413900 36444 1.426502789305211 0.5847372652666039 0.6618840200623768 0.0
2416290 36445 1.426502789305211 0.5850567807008412 0.6621721543795547 0.0
2418680 36450 1.426502789305211 0.5852859005226811 0.6623880407196345 0.0
2421070 36451 1.426502789305211 0.5855503649369524 0.6626834829446208 0.0
2423460 36453 1.426502789305211 0.5858075910339339 0.6628144501856974 0.0
2425850 36457 1.426502789305211 0.5860318492976985 0.6629101537255585 0.0
2428240 36461 1.426502789305211 0.5861723303423076 0.6631824021419235 0.0
2430630 36463 1.426502789305211 0.5864488729438437 0.6634711240951024 0.0
2433020 36469 1.426502789305211 0.5865707885937762 0.6635274298509618 0.0
2435410 36474 1.426502789305211 0.5867656950167537 0.6638368562495284 0.0
2437800 36476 1.426502789305211 0.5870189355785943 0.6641533163637319 0.0
2440190 36482 1.426502789305211 0.5871447682956012 0.664190573961791 0.0
2442580 36485 1.426502789305211 0.5874011205932778 0.6645550671002729 0.0
2444970 36488 1.426502789305211 0.5876845982073298 0.6649978677371947 0.0
2447360 36490 1.426502789305211 0.587886399990829 0.665139867183825 0.0
2449750 36496 1.426502789305211 0.5880035637990977 0.6654140755903499 0.0
2452140 36498 1.426502789305211 0.5883345019081564 0.665691462478478 0.0
2454530 36500 1.426502789305211 0.5885811809119237 0.6659756320525243 0.0
2456920 36501 1.426502789305211 0.5888223548719974 0.6662641617655319 0.0
2459310 36506 1.426502789305211 0.5890338880400265 0.6665829461571731 0.0
2461700 36507 1.426502789305211 0.5892616639816275 0.6669787605811585 0.0
2464090 36510 1.426502789305211 0.5894073420334826 0.6670811873272342 0.0
2466480 36514 1.426502789305211 0.5897087448194378 0.6674643574291492 0.0
2468870 36516 1.426502789305211 0.5900053992087693 0.6680029623857728 0.0
2471260 36519 1.426502789305211 0.5902868417699534 0.6681312715623404 0.0
2473650 36522 1.426502789305211 0.5904802884283948 0.6685703475839677 0.0
2476040 36524 1.426502789305211 0.5907555048708847 0.6688174109235105 0.0
2478430 36529 1.426502789305211 0.590933725526073 0.6689154088164049 0.0
2480820 36532 1.426502789305211 0.5911572288323002 0.669011657524519 0.0
2483210 36534 1.426502789305211 0.591419226925555 0.6693614214184922 0.0
2485600 36536 1.426502789305211 0.5916644983594092 0.6698792971435286 0.0
2487990 36538 1.426502789305211 0.5919641931296241 0.6701616189328716 0.0
2490380 36539 1.426502789305211 0.5922074334073767 0.6711023113543498 0.0
2492770 36542 1.426502789305211 0.592402516896642 0.6714539992001611 0.0
2495160 36543 1.426502789305211 0.5927425820053769 0.6717616507158292 0.0
2497550 36546 1.426502789305211 0.5929624677811779 0.6718766459859797 0.0
2499940 36549 1.426502789305211 0.5932485701416639 0.6721964363200394 0.0
2502330 36551 1.426502789305211 0.5934759701575293 0.6725923446649322 0.0
2504720 36555 1.426502789305211 0.5937302033521924 0.6728929708267166 0.0
2507110 36557 1.426502789305211 0.5939448524039956 0.6730950583786349 0.0
2509500 36561 1.426502789305211 0.5941212955604767 0.6732298674314094 0.0
2511890 36564 1.426502789305211 0.5943966374960243 0.6733966545615198 0.0
2514280 36570 1.426502789305211 0.5945991475746597 0.6735688646267468 0.0
2516670 36576 1.426502789305211 0.5947854322422312 0.6736647801169569 0.0
2519060 36577 1.426502789305211 0.5950727559968617 0.6742710198473121 0.0
2521450 36580 1.426502789305211 0.5952771471287985 0.6747059874813164 0.0
2523840 36582 1.426502789305211 0.5955140395339465 0.675032104851661 0.0
2526230 36583 1.426502789305211 0.5957639030245093 0.6751363439052599 0.0
2528620 36586 1.426502789305211 0.5960098169721392 0.6754644727102734 0.0
2531010 36589 1.426502789305211 0.596339645800119 0.6757499318486133 0.0
2533400 36591 1.426502789305211 0.5965578472615155 0.6759828054294241 0.0
2535790 36593 1.426502789305211 0.5968562234185296 0.6763900335071341 0.0
2538180 36597 1.426502789305211 0.5971574581161199 0.6767058547334658 0.0
2540570 36598 1.426502789305211 0.5973983194615962 0.6769781001798398 0.0
2542960 36600 1.426502789305211 0.5976591002469764 0.6771238209268273 0.0
2545350 36602 1.426502789305211 0.5978638433597018 0.6772890327403334 0.0
2547740 36604 1.426502789305211 0.5981230356160779 0.6777724444193719 0.0
2550130 36607 1.426502789305211 0.5983390168094794 0.6780928957990267 0.0
2552520 36609 1.426502789305211 0.5985288744847813 0.678521553988246 0.0
2554910 36611 1.426502789305211 0.5989119862792666 0.6789014432737789 0.0
2557300 36614 1.426502789305211 0.5991518165832055 0.6791143114459952 0.0
2559690 36618 1.426502789305211 0.5993702369234373 0.6792383803313646 0.0
2562080 36619 1.426502789305211 0.599620510890647 0.679527083634869 0.0
2564470 36623 1.426502789305211 0.5998524870950668 0.679670747341425 0.0
2566860 36626 1.426502789305211 0.6001392016401665 0.6798925424250655 0.0
2569250 36627 1.426502789305211 0.6004662776626771 0.6802577192494375 0.0
2571640 36628 1.426502789305211 0.6007528304018701 0.6804264334477342 0.0
2574030 36633 1.426502789305211 0.6009900977849328 0.6806852978631265 0.0
2576420 36634 1.426502789305211 0.6012537249309425 0.6809900368534134 0.0
2578810 36637 1.426502789305211 0.6015041986671614 0.681343044138536 0.0
2581200 36639 1.426502789305211 0.6017557041996895 0.6816870877345715 0.0
2583590 36644 1.426502789305211 0.6019339220377763 0.6820785681904327 0.0
2585980 36648 1.426502789305211 0.6022331673778542 0.6822007364331264 0.0
2588370 36651 1.426502789305211 0.602451495812238 0.6825001028526596 0.0
2590760 36651 1.426502789305211 0.6027233204746092 0.6829631182878231 0.0
2593150 36653 1.426502789305211 0.6029972314576832 0.6833054822390838 0.0
2595540 36654 1.426502789305211 0.6032413494990684 0.6836915468211284 0.0
2597930 36654 1.426502789305211 0.6034279075707766 0.6838799900572525 0.0
2600320 36659 1.426502789305211 0.6036371686411753 0.6843323250279599 0.0
2602710 36664 1.426502789305211 0.6038226591879293 0.6845782138128944 0.0
2605100 36668 1.426502789305211 0.6040377983977269 0.6849973259034181 0.0
2607490 36670 1.426502789305211 0.6042130398596252 0.6852298607725058 0.0
2609880 36671 1.426502789305211 0.6043894846479515 0.6853365932350348 0.0
2612270 36673 1.426502789305211 0.6045406227383778 0.6856501087138379 0.0
2614660 36674 1.426502789305211 0.6047971825246253 0.6858854791965165 0.0
2617050 36674 1.426502789305211 0.6051221083786008 0.6863034642346895 0.0
2619440 36677 1.426502789305211 0.6053472774440712 0.6864473548061356 0.0
2621830 36678 1.426502789305211 0.6055169426465076 0.6865827972686221 0.0
2624220 36681 1.426502789305211 0.6057859261845955 0.6869039082914294 0.0
2626610 36683 1.426502789305211 0.6060863803957003 0.6872278027637083 0.0
2629000 36686 1.426502789305211 0.6063918625152959 0.6873808045351676 0.0
2631390 36688 1.426502789305211 0.6065714632621511 0.6874631714063001 0.0
2633780 36690 1.426502789305211 0.6067370419806957 0.6876492930015285 0.0
2636170 36690 1.426502789305211 0.6070235247732664 0.6880612612589296 0.0
2638560 36692 1.426502789305211 0.6072905054834504 0.6884113312485959 0.0
2640950 36694 1.426502789305211 0.6075599217425431 0.6886344114530139 0.0
2643340 36696 1.426502789305211 0.6077427902933666 0.6887597055215421 0.0
2645730 36697 1.426502789305211 0.6079458151027741 0.6891696803426908 0.0
2648120 36698 1.426502789305211 0.6082628212295318 0.6894884027486676 0.0
2650510 36701 1.426502789305211 0.6084711975798247 0.6898493657696017 0.0
2652900 36703 1.426502789305211 0.608758766462 0.6902153588567903 0.0
2655290 36709 1.426502789305211 0.6089194936753503 0.69038188548758 0.0
2657680 36709 1.426502789305211 0.6091737219378203 0.6907150226102736 0.0
2660070 36709 1.4839755775615564 0.6094217554771545 0.6909273349415268 0.0
2662460 36713 1.4839755775615564 0.6096134317220027 0.6911265944265654 0.0
2664850 36715 1.4839755775615564 0.6098713510565603 0.6912341921622445 0.0
2667240 36720 1.4839755775615564 0.610065969786059 0.6914365408402147 0.0
2669630 36722 1.4839755775615564 0.6103795018989974 0.691882392911983 0.0
2672020 36725 1.4839755775615564 0.6106063339187778 0.6920738833015219 0.0
2674410 36725 1.4839755775615564 0.6108283600486876 0.6924139288835501 0.0
2676800 36727 1.4839755775615564 0.6110699074273374 0.6926562430278982 0.0
2679190 36728 1.4839755775615564 0.6113029081179125 0.6929326262993655 0.0
2681580 36731 1.4839755775615564 0.6115812590252255 0.6933209564805484 0.0
2683970 36733 1.4839755775615564 0.6117006187253461 0.693465569664301 0.0
2686360 36734 1.4839755775615564 0.6118862866644326 0.6935487004817451 0.0
2688750 36740 1.4839755775615564 0.6120728714545807 0.693927490931646 0.0
2691140 36741 1.4839755775615564 0.6123891718862144 0.6943436574284131 0.0
2693530 36746 1.4839755775615564 0.6125600685306506 0.6945030495525364 0.0
2695920 36750 1.4839755775615564 0.6127397473989593 0.6947603732532973 0.0
2698310 36750 1.4839755775615564 0.613041332422985 0.6950981396526936 0.0
2700700 36751 1.4839755775615564 0.6133180267567143 0.6953158179915865 0.0
2703090 36753 1.4839755775615564 0.6135620173654135 0.695617904770506 0.0
2705480 36757 1.4839755775615564 0.6138008203230042 0.6959331986015149 0.0
2707870 36759 1.4839755775615564 0.6140101670048804 0.6962364930511702 0.0
2710260 36764 1.4839755775615564 0.6141254389612195 0.6964316571605855 0.0
2712650 36764 1.4839755775615564 0.614351907188367 0.6966248302885902 0.0
2715040 36764 1.4839755775615564 0.6146008267099484 0.6969413079630022 0.0
2717430 36767 1.4839755775615564 0.6147301484337145 0.6970299435478233 0.0
2719820 36769 1.4839755775615564 0.615001615185139 0.6973800629367266 0.0
2722210 36770 1.4839755775615564 0.6152447537895551 0.6976811080660086 0.0
2724600 36772 1.4839755775615564 0.6155822052502313 0.6979533681154357 0.0
2726990 36773 1.4839755775615564 0.6158121675673077 0.6981127406833385 0.0
2729380 36774 1.4839755775615564 0.6159673011141779 0.6981577174200286 0.0
2731770 36775 1.4839755775615564 0.6162596655310907 0.6986122441711597 0.0
2734160 36776 1.4839755775615564 0.6165196297320721 0.698847465982722 0.0
2736550 36782 1.4839755775615564 0.6167133853176057 0.6989760160493219 0.0
2738940 36785 1.4839755775615564 0.6168775573998992 0.6993622924514059 0.0
2741330 36786 1.4839755775615564 0.6170674934611086 0.6995053535484455 0.0
2743720 36790 1.4839755775615564 0.6172143184165614 0.69959246455344 0.0
2746110 36790 1.4839755775615564 0.6174320656178574 0.699689171212666 0.0
2748500 36794 1.4839755775615564 0.6176450975011637 0.6999841722233329 0.0
2750890 36796 1.4839755775615564 0.6178447607345845 0.7001646409210391 0.0
2753280 36801 1.4839755775615564 0.6178881584632337 0.7002738008077991 0.0
2755670 36805 1.4839755775615564 0.6180265927032735 0.7004777762616693 0.0
2758060 36807 1.4839755775615564 0.6181937864453845 0.7008214019872621 0.0
2760450 36808 1.4839755775615564 0.6183760019440935 0.7009229427726993 0.0
2762840 36812 1.4839755775615564 0.6186281716500013 0.701140045017978 0.0
2765230 36813 1.4839755775615564 0.6188215771790313 0.7012307464788509 0.0
2767620 36817 1.4839755775615564 0.619034062310532 0.7015644872557761 0.0
2770010 36819 1.4839755775615564 0.6192731677088806 0.7017985864267111 0.0
2772400 36821 1.4839755775615564 0.6194838052709605 0.701936078138453 0.0
2774790 36822 1.4839755775615564 0.6197323611547276 0.702254369252347 0.0
2777180 36825 1.4839755775615564 0.6199776277351824 0.7025868687605147 0.0
2779570 36831 1.4839755775615564 0.6200959090947302 0.7027426176646779 0.0
2781960 36833 1.4839755775615564 0.6202813802194783 0.7030166720886273 0.0
2784350 36834 1.4839755775615564 0.6205569034051532 0.7035820040783727 0.0
2786740 36837 1.4839755775615564 0.6207168533725664 0.7036744447392086 0.0
2789130 36839 1.4839755775615564 0.6209678277893304 0.703822832921312 0.0
2791520 36840 1.4839755775615564 0.6212009062561957 0.7040934491039456 0.0
2793910 36841 1.4839755775615564 0.6213918600818383 0.7042991728960681 0.0
2796300 36842 1.4839755775615564 0.621630567513409 0.7043801047844775 0.0
2798690 36844 1.4839755775615564 0.6217765669949376 0.7045306576668271 0.0
2801080 36846 1.4839755775615564 0.621942955961386 0.7047921735408262 0.0
2803470 36851 1.4839755775615564 0.6220627861292439 0.7048985623922409 0.0
2805860 36852 1.4839755775615564 0.6222809675027958 0.7050549729464826 0.0
2808250 36854 1.4839755775615564 0.6225244786097835 0.7053924580538619 0.0
2810640 36855 1.4839755775615564 0.6227173590791495 0.7055311751739739 0.0
2813030 36859 1.4839755775615564 0.6228778932262308 0.705981258881824 0.0
2815420 36861 1.4839755775615564 0.6230884198783279 0.7062080273601029 0.0
2817810 36864 1.4839755775615564 0.6233025442728646 0.7064859096886101 0.0
2820200 36865 1.4839755775615564 0.6235159847684509 0.7067144408861443 0.0
2822590 36868 1.4839755775615564 0.6237700366188055 0.7069321652836166 0.0
2824980 36871 1.4839755775615564 0.6240098093391641 0.7071640576479113 0.0
2827370 36871 1.4839755775615564 0.6242475567999834 0.707454903851386 0.0
2829760 36874 1.4839755775615564 0.6244555694072652 0.7079641027950524 0.0
2832150 36879 1.4839755775615564 0.6245700619401277 0.7081814660925926 0.0
2834540 36880 1.4839755775615564 0.6248407037804178 0.7085603466010015 0.0
2836930 36881 1.4839755775615564 0.6250907232699271 0.7087787267609106 0.0
2839320 36882 1.4839755775615564 0.625255623454939 0.708974206596404 0.0
2841710 36886 1.4839755775615564 0.6254342547019757 0.7091080334692174 0.0
2844100 36887 1.4839755775615564 0.6256407950399575 0.7092540333367737 0.0
2846490 36890 1.4839755775615564 0.6257704508023969 0.7093333516592296 0.0
2848880 36892 1.4839755775615564 0.6259504036890988 0.709544400995598 0.0
2851270 36894 1.4839755775615564 0.6261361015006421 0.7097430988841601 0.0
2853660 36895 1.4839755775615564 0.6263593275381405 0.7099290171202977 0.0
2856050 36896 1.4839755775615564 0.626561043568018 0.7100625708051261 0.0
2858440 36897 1.4839755775615564 0.6267703454568568 0.71011217235669 0.0
2860830 36897 1.4839755775615564 0.6270350485962309 0.7103936960098348 0.0
2863220 36899 1.4839755775615564 0.6272263969916936 0.7107226050996689 0.0
2865610 36900 1.4839755775615564 0.6273635134204485 0.7108219881197555 0.0
2868000 36903 1.4839755775615564 0.6274659739700937 0.710883519862981 0.0
2870390 36908 1.4839755775615564 0.6276070983189509 0.7112127910792141 0.0
2872780 36909 1.4839755775615564 0.6278216107036337 0.7113620093930806 0.0
2875170 36914 1.4839755775615564 0.628004380245692 0.7118190061181574 0.0
2877560 36915 1.4839755775615564 0.6281882185390594 0.7121279101906497 0.0
2879950 36917 1.4839755775615564 0.6283469552520948 0.712258723225239 0.0
2882340 36918 1.4839755775615564 0.6285442962812703 0.7125788216054354 0.0
2884730 36919 1.4839755775615564 0.6287001595766221 0.7127809178775593 0.0
2887120 36920 1.4839755775615564 0.6289120419501414 0.7130710135934429 0.0
2889510 36922 1.4839755775615564 0.6291040966035433 0.7133403055892085 0.0
2891900 36923 1.4839755775615564 0.6292407260077039 0.7135286658815421 0.0
2894290 36924 1.4839755775615564 0.62949477265433 0.7138456951162506 0.0
2896680 36930 1.4839755775615564 0.6295819813599406 0.7138557542299097 0.0
2899070 36933 1.4839755775615564 0.6297743251255614 0.7141614114137381 0.0
2901460 36935 1.4839755775615564 0.6299706350748346 0.7145120691292801 0.0
2903850 36936 1.4839755775615564 0.6301751357926192 0.7147048460173837 0.0
2906240 36937 1.4839755775615564 0.630412648944324 0.7149034614229427 0.0
2908630 36942 1.4839755775615564 0.6305397845592493 0.7152193792676631 0.0
2911020 36942 1.4839755775615564 0.630751736479523 0.7154381808270976 0.0
2913410 36946 1.4839755775615564 0.6310010229312706 0.7156420977272787 0.0
2915800 36948 1.4839755775615564 0.6312475377956941 0.7158147652284712 0.0
2918190 36948 1.4839755775615564 0.6314757188270025 0.7161302548086228 0.0
2920580 36951 1.4839755775615564 0.6315974330529976 0.7161744114063792 0.0
2922970 36953 1.4839755775615564 0.6318045881533412 0.7164442999343383 0.0
2925360 36957 1.4839755775615564 0.6319812839523212 0.7165570931957708 0.0
2927750 36958 1.4839755775615564 0.6321793802993506 0.7167885605131615 0.0
2930140 36960 1.4839755775615564 0.6324059565760556 0.7169519035670467 0.0
2932530 36960 1.4839755775615564 0.6326250343150934 0.717274818131969 0.0
2934920 36962 1.4839755775615564 0.632764521479595 0.7174517105309235 0.0
2937310 36963 1.4839755775615564 0.6329946938358817 0.7178338815579929 0.0
2939700 36964 1.4839755775615564 0.6331559346543413 0.7179407721967331 0.0
2942090 36966 1.4839755775615564 0.6333108491051596 0.7181101391294844 0.0
2944480 36968 1.4839755775615564 0.6335451447896131 0.7182740531996659 0.0
2946870 36969 1.4839755775615564 0.6337869930318183 0.7186911546798599 0.0
2949260 36973 1.4839755775615564 0.6339793611841374 0.71882129873993 0.0
2951650 36977 1.4839755775615564 0.6341702357892194 0.7190007561046817 0.0
2954040 36983 1.4839755775615564 0.6343279986871037 0.7192725472331184 0.0
2956430 36984 1.4839755775615564 0.6345497876895281 0.7195103988394125 0.0
2958820 36987 1.4839755775615564 0.634769264488805 0.7197771947551507 0.0
2961210 36989 1.4839755775615564 0.6350133170530704 0.7200147597997313 0.0
2963600 36991 1.4839755775615564 0.6353507589032567 0.7202719122053681 0.0
2965990 36997 1.4839755775615564 0.6354802444495687 0.7205148192677389 0.0
2968380 36998 1.4839755775615564 0.6357038305784675 0.7207264907037103 0.0
2970770 36998 1.4839755775615564 0.6359135129845007 0.720852121222839 0.0
2973160 37001 1.4839755775615564 0.636025544668548 0.7211575583398505 0.0
2975550 37004 1.4839755775615564 0.6363020576771834 0.7214973163215127 0.0
2977940 37004 1.4839755775615564 0.6365089138706748 0.7216302128377252 0.0
2980330 37007 1.4839755775615564 0.63663967607879 0.721842671039247 0.0
2982720 37011 1.4839755775615564 0.6367400398298685 0.72202490615426 0.0
2985110 37013 1.4839755775615564 0.6369077295402188 0.7221022889472736 0.0
2987500 37014 1.4839755775615564 0.6371687776975404 0.722465764317131 0.0
2989890 37015 1.4839755775615564 0.6374380632776582 0.7225832405866868 0.0
2992280 37015 1.4839755775615564 0.637697175949857 0.722833865505776 0.0
2994670 37018 1.4839755775615564 0.6379155741081093 0.7230004099710768 0.0
2997060 37019 1.4839755775615564 0.6380443545305224 0.7231975956452176 0.0
2999450 37020 1.4839755775615564 0.6382174662858872 0.7232857569221842 0.0
3001840 37021 1.4839755775615564 0.6384682003239385 0.7234838976986767 0.0
3004230 37021 1.4839755775615564 0.6386622786857783 0.7236433082042287 0.0
3006620 37023 1.4839755775615564 0.638945885820908 0.7238095516612244 0.0
3009010 37027 1.4839755775615564 0.6390399675184054 0.7240046391844589 0.0
3011400 37028 1.4839755775615564 0.6392436708582043 0.7242182636000056 0.0
3013790 37028 1.4839755775615564 0.6394147526025904 0.7244229635466686 0.0
3016180 37031 1.4839755775615564 0.6395890750557472 0.7247838989472605 0.0
3018570 37031 1.4839755775615564 0.6398671022415588 0.7251189638085924 0.0
3020960 37031 1.4839755775615564 0.6400620179208029 0.7252114298309419 0.0
3023350 37033 1.4839755775615564 0.6401794680402668 0.7252670571436411 0.0
3025740 37036 1.4839755775615564 0.6403045555255011 0.7253370616119956 0.0
3028130 37038 1.4839755775615564 0.640466637780421 0.7254367861816187 0.0
3030520 37039 1.4839755775615564 0.6405977816603905 0.7255424851001303 0.0
3032910 37042 1.4839755775615564 0.6407680625075513 0.7256436519024323 0.0
3035300 37044 1.4839755775615564 0.6409779727559128 0.7260136067421299 0.0
3037690 37045 1.4839755775615564 0.6410806838196696 0.7261315069295263 0.0
3040080 37046 1.4839755775615564 0.6412788599890431 0.7264292705800117 0.0
3042470 37047 1.4839755775615564 0.6414376562993643 0.726533457180997 0.0
3044860 37048 1.4839755775615564 0.6416614791495784 0.7268928500540677 0.0
3047250 37049 1.4839755775615564 0.6418274666137577 0.7271848825713265 0.0
3049640 37051 1.4839755775615564 0.6420542319141942 0.7272577508396221 0.0
3052030 37052 1.4839755775615564 0.6423293058452478 0.7275194528231527 0.0
3054420 37056 1.4839755775615564 0.6423950465896546 0.7276239352348244 0.0
3056810 37056 1.4839755775615564 0.6426417758809094 0.7279681272861916 0.0
3059200 37058 1.4839755775615564 0.6428119508701382 0.7280622426443328 0.0
3061590 37063 1.4839755775615564 0.642989786420644 0.7282060834889464 0.0
3063980 37065 1.4839755775615564 0.6431213137856536 0.7282395582485258 0.0
3066370 37066 1.4839755775615564 0.6433324381329775 0.7283817019447593 0.0
3068760 37068 1.4839755775615564 0.6435837323562827 0.7286722372406031 0.0
3071150 37071 1.4839755775615564 0.6437570483727323 0.7289056045911713 0.0
3073540 37072 1.4839755775615564 0.6438519859789957 0.7290529958569401 0.0
3075930 37073 1.4839755775615564 0.6440455662608084 0.7291768383401224 0.0
3078320 37074 1.4839755775615564 0.644263937142754 0.7294278423179008 0.0
3080710 37074 1.4839755775615564 0.6445279781531686 0.7297886852874884 0.0
3083100 37077 1.4839755775615564 0.6447457548901594 0.7300205616974231 0.0
3085490 37077 1.4839755775615564 0.6449118302782407 0.7302192619447359 0.0
3087880 37079 1.4839755775615564 0.645113029330858 0.7304591516899551 0.0
3090270 37081 1.4839755775615564 0.6452822623412706 0.730671860678574 0.0
3092660 37083 1.4839755775615564 0.6454373508177291 0.7307451206903123 0.0
3095050 37085 1.4839755775615564 0.6456212759979566 0.7308934911163413 0.0
3097440 37086 1.4839755775615564 0.6457879750455088 0.7311147026041668 0.0
3099830 37087 1.4839755775615564 0.6459993351275513 0.731348339308602 0.0
3102220 37088 1.4839755775615564 0.6461649916809244 0.7316271174131666 0.0
3104610 37088 1.4839755775615564 0.6463258956997058 0.7318030469673935 0.0
3107000 37090 1.4839755775615564 0.6464592889486229 0.7319044264626996 0.0
3109390 37092 1.4839755775615564 0.6466240327001138 0.7321612268031246 0.0
3111780 37093 1.4839755775615564 0.6468185388778376 0.7324562249448788 0.0
3114170 37094 1.4839755775615564 0.6470576895925285 0.7327485528646511 0.0
3116560 37098 1.4839755775615564 0.6472272967961132 0.7329817860138453 0.0
3118950 37098 1.4839755775615564 0.6473951456588527 0.7332476613307221 0.0
3121340 37100 1.4839755775615564 0.6475468145354469 0.7333449801687641 0.0
3123730 37102 1.4839755775615564 0.6477246479705018 0.7337106467543886 0.0
3126120 37103 1.4839755775615564 0.647903193996543 0.7339467617905354 0.0
3128510 37104 1.4839755775615564 0.6480725617334121 0.7341204065622888 0.0
3130900 37106 1.4839755775615564 0.6483117313489952 0.7344164778512334 0.0
3133290 37108 1.4839755775615564 0.6484546538352659 0.7345976969429211 0.0
3135680 37109 1.4839755775615564 0.6486568255738091 0.734842695727644 0.0
