1794890 35733 1.3429735712622957 0.526630358839806 0.5839885210680644 0.0
1797280 35734 1.3429735712622957 0.5270517212978605 0.5847357450165788 0.0
1799670 35738 1.3429735712622957 0.5273312823044803 0.584955989448968 0.0
1802060 35742 1.3429735712622957 0.5276119091887885 0.5854571210952031 0.0
1804450 35746 1.3429735712622957 0.5278704271599546 0.5859055901926088 0.0
1806840 35751 1.3429735712622957 0.5282683833015179 0.5861342045449298 0.0
1809230 35758 1.3429735712622957 0.5285241711107165 0.5865207761881264 0.0
1811620 35763 1.3429735712622957 0.5287848964932845 0.5868980820088187 0.0
1814010 35767 1.3429735712622957 0.5291678044295046 0.5874641584126301 0.0
1816400 35772 1.3429735712622957 0.5295944346188746 0.5879093143976284 0.0
1818790 35777 1.3429735712622957 0.5298423158622335 0.5881966028149308 0.0
1821180 35780 1.3429735712622957 0.5301622658952132 0.588574795808056 0.0
1823570 35783 1.3429735712622957 0.5305265395740139 0.5890373864170887 0.0
1825960 35785 1.3429735712622957 0.5308522306546106 0.5892535353363174 0.0
1828350 35787 1.3429735712622957 0.5310348413631791 0.5895242201710386 0.0
1830740 35792 1.3429735712622957 0.5314143678975141 0.589921600510824 0.0
1833130 35797 1.3429735712622957 0.5318367192675082 0.5903944934902521 0.0
1835520 35802 1.3429735712622957 0.5322570409430453 0.5908758628343783 0.0
1837910 35805 1.3429735712622957 0.5325745126690121 0.5913229856067678 0.0
1840300 35811 1.3429735712622957 0.5329264037974119 0.5918865370489312 0.0
1842690 35819 1.3429735712622957 0.5331786440535609 0.5921089674051739 0.0
1845080 35822 1.3429735712622957 0.5336044277795949 0.592393435838358 0.0
1847470 35825 1.3429735712622957 0.5339151807602078 0.5929277365796053 0.0
1849860 35828 1.3429735712622957 0.5341834094972284 0.5933702062633459 0.0
1852250 35835 1.3429735712622957 0.5344151330720723 0.5938285043983114 0.0
1854640 35838 1.3429735712622957 0.5347565076117372 0.5941569735256973 0.0
1857030 35841 1.3429735712622957 0.5350956853399986 0.5947265274819852 0.0
1859420 35845 1.3429735712622957 0.5354190072718829 0.595031162015203 0.0
1861810 35849 1.3429735712622957 0.5357171130211369 0.5954968494652578 0.0
1864200 35852 1.3429735712622957 0.5360406418569373 0.5959869007713123 0.0
1866590 35856 1.3429735712622957 0.53631602528042 0.5965076187641678 0.0
1868980 35861 1.3429735712622957 0.5365961099030822 0.5969390344833311 0.0
1871370 35868 1.3429735712622957 0.536922150127959 0.5973477928962045 0.0
1873760 35874 1.3429735712622957 0.5371460022811386 0.5978685911458719 0.0
1876150 35878 1.3429735712622957 0.5375763546160071 0.5985568323588011 0.0
1878540 35883 1.3429735712622957 0.5379644649511959 0.5990805734300036 0.0
1880930 35886 1.3429735712622957 0.5382654608874156 0.5997227916182188 0.0
1883320 35895 1.3429735712622957 0.5385301337933194 0.5998482896010668 0.0
1885710 35897 1.3429735712622957 0.5388005810881625 0.6000476566624707 0.0
1888100 35902 1.3429735712622957 0.5390602238680393 0.6004037373550187 0.0
1890490 35910 1.3429735712622957 0.539366659405642 0.6009220479653736 0.0
1892880 35917 1.3429735712622957 0.5396258490547126 0.6011085448703681 0.0
1895270 35925 1.3429735712622957 0.5397790360727228 0.6015419236184026 0.0
1897660 35931 1.3429735712622957 0.5400546954627594 0.6017679591570873 0.0
1900050 35937 1.3429735712622957 0.5403767282049312 0.6027519089742785 0.0
1902440 35945 1.3429735712622957 0.5406417465827851 0.6029634093660253 0.0
1904830 35951 1.3429735712622957 0.5409103905497973 0.6030813136945429 0.0
1907220 35952 1.3429735712622957 0.5413033293193685 0.603668962138147 0.0
1909610 35956 1.3429735712622957 0.5415429533909003 0.6039567999687727 0.0
1912000 35958 1.3429735712622957 0.5418881991890941 0.6046945437460639 0.0
1914390 35960 1.3429735712622957 0.5422396507504494 0.6053160469414666 0.0
1916780 35966 1.3429735712622957 0.5425592108194129 0.6058448389288851 0.0
1919170 35969 1.3429735712622957 0.5428779800613056 0.6061087357464673 0.0
1921560 35971 1.3429735712622957 0.5432536314223049 0.606551073178482 0.0
1923950 35975 1.3429735712622957 0.5436815886689047 0.606879244197074 0.0
1926340 35979 1.3429735712622957 0.5439881097621834 0.6071935674960233 0.0
1928730 35983 1.3429735712622957 0.5442749310443619 0.6074014421186322 0.0
1931120 35985 1.3429735712622957 0.5445916509158757 0.6077262907341235 0.0
1933510 35990 1.3429735712622957 0.5449158933423663 0.6081550707887402 0.0
1935900 35995 1.3429735712622957 0.5450878296019903 0.6084495297749104 0.0
1938290 35996 1.3429735712622957 0.5455048025433783 0.6089414269084918 0.0
1940680 36001 1.3429735712622957 0.5458488159928615 0.6094329470423726 0.0
1943070 36004 1.3429735712622957 0.5461627888139012 0.6099670250875538 0.0
1945460 36004 1.3429735712622957 0.546552024294027 0.6106506624201319 0.0
1947850 36007 1.3429735712622957 0.5468566802822848 0.6110324131362823 0.0
1950240 36008 1.3429735712622957 0.5472026548024148 0.6114624945996323 0.0
1952630 36011 1.3429735712622957 0.5473976876096576 0.6115699473751733 0.0
1955020 36014 1.3429735712622957 0.5477741143394292 0.6120266134562016 0.0
1957410 36017 1.3429735712622957 0.5480676221302092 0.6123831570397652 0.0
1959800 36024 1.3429735712622957 0.5483350627105803 0.612636129009767 0.0
1962190 36026 1.3429735712622957 0.5486223753148971 0.613085030090471 0.0
1964580 36032 1.3429735712622957 0.5489398425659933 0.6135429063205694 0.0
1966970 36033 1.3429735712622957 0.5492018895367345 0.6138352987590843 0.0
1969360 36035 1.3429735712622957 0.549500105150103 0.6144923855955705 0.0
1971750 36036 1.3429735712622957 0.5498470347292707 0.6149052209931951 0.0
1974140 36042 1.3429735712622957 0.5501219903143796 0.6151977528169139 0.0
1976530 36046 1.3429735712622957 0.5504803274068952 0.6157502851133003 0.0
1978920 36048 1.3429735712622957 0.5507158709957719 0.6158826816513964 0.0
1981310 36050 1.3429735712622957 0.5509346403276977 0.6162461259749563 0.0
1983700 36055 1.3429735712622957 0.5512452378854874 0.6168517028211268 0.0
1986090 36057 1.3429735712622957 0.551583186661451 0.6171801051761245 0.0
1988480 36062 1.3429735712622957 0.5518451191966172 0.6174198557344086 0.0
1990870 36067 1.3429735712622957 0.5521526069630344 0.6177422745653104 0.0
1993260 36073 1.3429735712622957 0.5524583271028111 0.6179899182847325 0.0
1995650 36076 1.3429735712622957 0.5527377403576846 0.6183078403339815 0.0
1998040 36081 1.3429735712622957 0.55301296790745 0.6186677271122076 0.0
2000430 36083 1.3429735712622957 0.553332944363258 0.6193071693091454 0.0
2002820 36084 1.3429735712622957 0.5536561618953774 0.6199312757737417 0.0
2005210 36089 1.3429735712622957 0.5539415355156175 0.6202129708446271 0.0
2007600 36094 1.3429735712622957 0.5542404594511886 0.6206913729358134 0.0
2009990 36102 1.3429735712622957 0.5545044988292019 0.6211405061219848 0.0
2012380 36111 1.3429735712622957 0.5546849733290798 0.6218019109636909 0.0
2014770 36115 1.3429735712622957 0.5549894993309378 0.6223472636187883 0.0
2017160 36119 1.3429735712622957 0.5553497709488319 0.6226175345675089 0.0
2019550 36125 1.3429735712622957 0.5556346626791562 0.6233165442621803 0.0
2021940 36130 1.3429735712622957 0.555967206303959 0.6235902394198778 0.0
2024330 36134 1.3429735712622957 0.5562645256015052 0.6242423859244233 0.0
2026720 36138 1.3429735712622957 0.5565334271849097 0.6246104963391228 0.0
2029110 36142 1.3429735712622957 0.5568388184941399 0.6249096963720188 0.0
2031500 36146 1.3429735712622957 0.5571013610670558 0.625316442349007 0.0
2033890 36153 1.3429735712622957 0.5573555218258031 0.6259315238943913 0.0
2036280 36154 1.3429735712622957 0.5576869833277468 0.6265698960984283 0.0
2038670 36157 1.3429735712622957 0.5579401749950208 0.6268455369941593 0.0
2041060 36160 1.3429735712622957 0.5582222336447702 0.6270213680628258 0.0
2043450 36160 1.3429735712622957 0.5585714119073325 0.6276746362440289 0.0
2045840 36163 1.3429735712622957 0.558820498119438 0.6280054044709954 0.0
2048230 36167 1.3429735712622957 0.5591069521786907 0.6283938440937171 0.0
2050620 36170 1.3429735712622957 0.5594131863843399 0.6287523398913442 0.0
2053010 36172 1.3429735712622957 0.559705153091836 0.6291857921474417 0.0
2055400 36177 1.3429735712622957 0.5599875487571283 0.6295827758444842 0.0
2057790 36182 1.3429735712622957 0.5601509009339183 0.6297928975487275 0.0
2060180 36183 1.3429735712622957 0.560469000283459 0.6302459145578649 0.0
2062570 36185 1.3429735712622957 0.5607538587726325 0.6305434547744955 0.0
2064960 36189 1.3523157099100644 0.5610448403438505 0.6307698563588734 0.0
2067350 36195 1.3523157099100644 0.5612626376192459 0.6310092695005318 0.0
2069740 36202 1.3523157099100644 0.5615002141228058 0.6312802656200192 0.0
2072130 36207 1.3523157099100644 0.5618347222855896 0.6317031717613139 0.0
2074520 36209 1.3523157099100644 0.5621718648862662 0.6319340496148869 0.0
2076910 36211 1.3523157099100644 0.5624906161538429 0.6320511337532096 0.0
2079300 36214 1.3523157099100644 0.5627103162122167 0.6324260253053327 0.0
2081690 36219 1.3523157099100644 0.5631043877095036 0.6329676858641834 0.0
2084080 36224 1.3523157099100644 0.5633993212599798 0.6332378818997734 0.0
2086470 36226 1.3523157099100644 0.5636670015426799 0.6336479526974718 0.0
2088860 36230 1.3523157099100644 0.5639511840656677 0.6337100294699063 0.0
2091250 36235 1.4318556782862937 0.5642536254040308 0.6340427362334746 0.0
2093640 36236 1.4318556782862937 0.564525360036821 0.6343907656716978 0.0
2096030 36237 1.477022012996801 0.5648701105250249 0.6346587403626159 0.0
2098420 36237 1.477022012996801 0.5651942322267266 0.6349719861472298 0.0
2100810 36240 1.477022012996801 0.5655059763934234 0.6353644272297698 0.0
2103200 36243 1.477022012996801 0.5657172952751621 0.6357221600627347 0.0
2105590 36246 1.477022012996801 0.5659996068218842 0.6361708018521331 0.0
2107980 36251 1.477022012996801 0.5663303749586239 0.6364115907522025 0.0
2110370 36256 1.477022012996801 0.5664678613304547 0.636479710905327 0.0
2112760 36257 1.477022012996801 0.5667592303894666 0.6368901395553684 0.0
2115150 36261 1.477022012996801 0.5670637597417264 0.637231129678433 0.0
2117540 36267 1.477022012996801 0.5673273992892321 0.6375768185287218 0.0
2119930 36270 1.477022012996801 0.5676447026172733 0.6379921733856303 0.0
2122320 36272 1.477022012996801 0.5678926428523475 0.6382642121362101 0.0
2124710 36274 1.477022012996801 0.5681703710604299 0.6388868961244955 0.0
2127100 36278 1.477022012996801 0.5683821103723747 0.6391650043698627 0.0
2129490 36282 1.477022012996801 0.5687326160382039 0.6398873052599245 0.0
2131880 36287 1.477022012996801 0.5689872949647621 0.6401523631585233 0.0
2134270 36291 1.477022012996801 0.5692847586046245 0.6404289760852881 0.0
2136660 36297 1.477022012996801 0.5694600810622918 0.6407263795317312 0.0
2139050 36300 1.477022012996801 0.5697614990711597 0.6410386830062351 0.0
2141440 36306 1.477022012996801 0.5700559487399046 0.6412866041696024 0.0
2143830 36308 1.477022012996801 0.5703950114983634 0.6415826077275752 0.0
2146220 36311 1.477022012996801 0.5706470970751502 0.6418248802379526 0.0
2148610 36315 1.477022012996801 0.570858481566729 0.641936439491676 0.0
2151000 36318 1.477022012996801 0.5711926353351184 0.64235252506216 0.0
2153390 36322 1.477022012996801 0.5714323767280767 0.6426408785622588 0.0
2155780 36325 1.477022012996801 0.5718015178741045 0.6428729149389465 0.0
2158170 36329 1.477022012996801 0.5721348944342518 0.6433441152789456 0.0
2160560 36335 1.477022012996801 0.5723427241480289 0.6434766575809926 0.0
2162950 36338 1.477022012996801 0.5726027949134296 0.6436981602259186 0.0
2165340 36338 1.477022012996801 0.5728838220997511 0.6439078196442749 0.0
2167730 36340 1.477022012996801 0.5730841995616106 0.6440779223814086 0.0
2170120 36344 1.477022012996801 0.5734425116662584 0.6449261991979146 0.0
2172510 36351 1.477022012996801 0.5736909319700938 0.6453541380422304 0.0
2174900 36356 1.477022012996801 0.5739618701377293 0.6457104237484524 0.0
2177290 36361 1.477022012996801 0.5743071306982857 0.6460480062293537 0.0
2179680 36363 1.477022012996801 0.5745464265666443 0.646280224196959 0.0
2182070 36367 1.477022012996801 0.5747857116568719 0.6466520976076559 0.0
2184460 36371 1.477022012996801 0.5750432992106492 0.6469127091278055 0.0
2186850 36377 1.477022012996801 0.5751509253656604 0.6470865305056468 0.0
2189240 36382 1.477022012996801 0.5753944409992457 0.6475340500527849 0.0
2191630 36385 1.477022012996801 0.5756332990143549 0.6477465842353205 0.0
2194020 36392 1.477022012996801 0.5758336988479532 0.6483590261005876 0.0
2196410 36396 1.477022012996801 0.5760972516688848 0.6491101046161998 0.0
2198800 36401 1.477022012996801 0.5764347752927288 0.6494890596999713 0.0
2201190 36405 1.477022012996801 0.5767018224802095 0.649919848147144 0.0
2203580 36407 1.477022012996801 0.5768710159937247 0.6501282748526689 0.0
2205970 36412 1.477022012996801 0.5770326121267778 0.6504103168807116 0.0
2208360 36415 1.477022012996801 0.5772695251263329 0.6507578587911682 0.0
2210750 36419 1.477022012996801 0.5774912095474051 0.6508584495521497 0.0
2213140 36421 1.477022012996801 0.5778925247963571 0.6512906120865193 0.0
2215530 36425 1.477022012996801 0.5781210252289646 0.6515851181136587 0.0
2217920 36430 1.477022012996801 0.5783796639558713 0.652131106323714 0.0
2220310 36432 1.477022012996801 0.5786703463759537 0.6524189803998108 0.0
2222700 36433 1.477022012996801 0.5789390894064322 0.6525573947046468 0.0
2225090 36438 1.477022012996801 0.5790737413659365 0.6526666484696255 0.0
2227480 36438 1.477022012996801 0.5794763805556392 0.6532393866532291 0.0
2229870 36442 1.477022012996801 0.579782587934902 0.6536032180102458 0.0
2232260 36447 1.477022012996801 0.5801426166028922 0.654149812133099 0.0
2234650 36448 1.477022012996801 0.5804532187301926 0.6544152320528687 0.0
2237040 36451 1.477022012996801 0.580691532136707 0.654539225117088 0.0
2239430 36453 1.477022012996801 0.5809711959690574 0.6549444388056976 0.0
2241820 36455 1.477022012996801 0.5812325590098232 0.6552248351985176 0.0
2244210 36459 1.477022012996801 0.5814393132793418 0.6556216994848321 0.0
2246600 36462 1.477022012996801 0.5817014872384342 0.6558536089835345 0.0
2248990 36464 1.477022012996801 0.5819397877435701 0.6562415568725688 0.0
2251380 36470 1.477022012996801 0.5821950936761285 0.6565091788703139 0.0
2253770 36473 1.477022012996801 0.5824409723383012 0.6567758537122649 0.0
2256160 36473 1.477022012996801 0.5827016835890826 0.6569833051314631 0.0
2258550 36475 1.477022012996801 0.5829530452247421 0.6573769110073887 0.0
2260940 36480 1.477022012996801 0.5831388704816929 0.6575785593897058 0.0
2263330 36485 1.477022012996801 0.5832944196151761 0.6578136606017307 0.0
2265720 36489 1.477022012996801 0.5835176235332895 0.6583379509754376 0.0
2268110 36493 1.477022012996801 0.583716691882085 0.658682458470158 0.0
2270500 36494 1.477022012996801 0.5839563871952786 0.6588393451940308 0.0
2272890 36497 1.477022012996801 0.5842388187093306 0.6592676138647707 0.0
2275280 36499 1.4931284672922271 0.5845649519258911 0.6599229215580684 0.0
2277670 36501 1.4931284672922271 0.5848477358287562 0.6603348696293205 0.0
2280060 36505 1.4931284672922271 0.5850686699167444 0.6605999036344237 0.0
2282450 36510 1.4931284672922271 0.585269028928156 0.6609364019643241 0.0
2284840 36512 1.4931284672922271 0.5856115709367102 0.6614517272464567 0.0
2287230 36516 1.4931284672922271 0.5857848289880612 0.6616699187425832 0.0
2289620 36519 1.4931284672922271 0.5860557453290797 0.6623055262649479 0.0
2292010 36523 1.4931284672922271 0.5863196885576862 0.6625965069173233 0.0
2294400 36528 1.4931284672922271 0.5865964876271177 0.6632775612322295 0.0
2296790 36530 1.4931284672922271 0.5868739947820556 0.6635767852106591 0.0
2299180 36537 1.4931284672922271 0.5870530915088196 0.6638207664731296 0.0
2301570 36540 1.4931284672922271 0.5873846834996895 0.664455543692375 0.0
2303960 36545 1.4931284672922271 0.5875983334428762 0.6648996711233934 0.0
2306350 36548 1.4931284672922271 0.5877853510599769 0.6651806697747262 0.0
2308740 36552 1.4931284672922271 0.5880414756424366 0.6653866085412756 0.0
2311130 36552 1.4931284672922271 0.5883747838971272 0.6658280966196006 0.0
2313520 36552 1.4931284672922271 0.5887603727809172 0.6663630362511084 0.0
2315910 36555 1.4931284672922271 0.5890038052540669 0.6667959267534727 0.0
2318300 36557 1.4931284672922271 0.5892861839771304 0.6672282582429427 0.0
2320690 36560 1.4931284672922271 0.5895648601933479 0.6675932342360353 0.0
2323080 36563 1.4931284672922271 0.5897637059228834 0.6677545749308985 0.0
2325470 36567 1.4931284672922271 0.5899380425349249 0.6680601986794064 0.0
2327860 36569 1.4931284672922271 0.5902877860278547 0.6685932192290038 0.0
2330250 36571 1.4931284672922271 0.5906204424306917 0.669028523377549 0.0
2332640 36573 1.4931284672922271 0.5909200418510975 0.6695429849074133 0.0
2335030 36575 1.4931284672922271 0.5911577855461531 0.6699595996509133 0.0
2337420 36578 1.4931284672922271 0.5913071278966606 0.6701587487804417 0.0
2339810 36578 1.4931284672922271 0.5915889735912412 0.6706173458570812 0.0
2342200 36578 1.4931284672922271 0.5919114806814341 0.6709942231997721 0.0
2344590 36581 1.4931284672922271 0.5921246806044814 0.6712018446131124 0.0
2346980 36582 1.4931284672922271 0.592431372374784 0.6715656220558105 0.0
2349370 36583 1.4931284672922271 0.5926285255057083 0.6718156190297982 0.0
2351760 36588 1.4931284672922271 0.5927570068485062 0.6721866309400567 0.0
2354150 36589 1.4931284672922271 0.5930287536927374 0.6725665514318304 0.0
2356540 36591 1.4931284672922271 0.5932945704273459 0.6730079055586833 0.0
2358930 36594 1.4931284672922271 0.5934922328130814 0.6734115246879034 0.0
2361320 36598 1.4931284672922271 0.5937853186498943 0.6737689624210512 0.0
2363710 36599 1.4931284672922271 0.593973947356352 0.6740623372449572 0.0
2366100 36599 1.4931284672922271 0.594234776854353 0.6744638563507659 0.0
2368490 36603 1.4931284672922271 0.5944733058490025 0.6747384835905158 0.0
2370880 36606 1.4931284672922271 0.5947351847229974 0.6752560063683011 0.0
2373270 36609 1.4931284672922271 0.5949903066939106 0.6755299547015924 0.0
2375660 36614 1.4931284672922271 0.5951901949603468 0.6757436631053451 0.0
2378050 36615 1.4931284672922271 0.5954845473796382 0.6761379958270272 0.0
2380440 36621 1.4931284672922271 0.5956216491224838 0.6763230893204968 0.0
2382830 36623 1.4931284672922271 0.595876384005518 0.6766635333082708 0.0
2385220 36626 1.4931284672922271 0.5960949036143951 0.6769284130382988 0.0
2387610 36627 1.4931284672922271 0.5963926627848188 0.6771536401346321 0.0
2390000 36629 1.4931284672922271 0.5966624451363547 0.677558177261254 0.0
2392390 36632 1.4931284672922271 0.5969164883042548 0.6778155921235145 0.0
2394780 36635 1.4931284672922271 0.5970997149099777 0.6780354893455348 0.0
2397170 36640 1.4931284672922271 0.5973930125829733 0.6783953500309121 0.0
2399560 36644 1.4931284672922271 0.597525512806298 0.6784181367431982 0.0
2401950 36647 1.4931284672922271 0.5977885329905168 0.6787352760145691 0.0
2404340 36650 1.4931284672922271 0.5979823924630442 0.6789648369994766 0.0
2406730 36654 1.4931284672922271 0.5981814108929605 0.6791427059201592 0.0
2409120 36656 1.4931284672922271 0.5984573375439879 0.6796107179279649 0.0
2411510 36657 1.4931284672922271 0.5986880659978577 0.6799169373823498 0.0
2413900 36659 1.4931284672922271 0.5990033701643934 0.680601176189081 0.0
2416290 36662 1.4931284672922271 0.5991981660778799 0.6808820771598701 0.0
2418680 36664 1.4931284672922271 0.599449985718285 0.6812237033711326 0.0
2421070 36666 1.4931284672922271 0.5996557324121491 0.6814867161808165 0.0
2423460 36667 1.4931284672922271 0.5999189827129585 0.6819950302690063 0.0
2425850 36673 1.4931284672922271 0.6001400350968671 0.6820805633374916 0.0
2428240 36676 1.4931284672922271 0.6004175680909499 0.6822239050028309 0.0
2430630 36683 1.4931284672922271 0.6005471103753981 0.6823011263044989 0.0
2433020 36685 1.4931284672922271 0.6007739185595652 0.6823818777224304 0.0
2435410 36686 1.4931284672922271 0.6010575263782979 0.6826424009779053 0.0
2437800 36686 1.4931284672922271 0.6013612708767977 0.68297506828101 0.0
2440190 36689 1.4931284672922271 0.6015758259559428 0.6832462463265535 0.0
2442580 36691 1.4931284672922271 0.6017736114788986 0.6833917549292402 0.0
2444970 36695 1.4931284672922271 0.6020149376210855 0.6836844509468156 0.0
2447360 36698 1.4931284672922271 0.6022853238598579 0.6838451208522496 0.0
2449750 36701 1.4931284672922271 0.6025663531178311 0.684106300653696 0.0
2452140 36704 1.4931284672922271 0.6028238568005464 0.6842514784647042 0.0
2454530 36706 1.4931284672922271 0.6030501523709976 0.6845349305680856 0.0
2456920 36709 1.4931284672922271 0.6032492852262609 0.6847901713485842 0.0
2459310 36711 1.4931284672922271 0.6033756020473217 0.6849002285329856 0.0
2461700 36715 1.4931284672922271 0.6036267349470661 0.6851332350902477 0.0
2464090 36718 1.4931284672922271 0.6038910696765897 0.6854272136524545 0.0
2466480 36718 1.4931284672922271 0.6041771440877007 0.6857599237532594 0.0
2468870 36719 1.4931284672922271 0.6044345320648036 0.6859834688230088 0.0
2471260 36722 1.4931284672922271 0.604643256630015 0.6865139256317325 0.0
2473650 36722 1.4931284672922271 0.6049274705716678 0.687098517982494 0.0
2476040 36726 1.4931284672922271 0.6050747722284329 0.6874692496646084 0.0
2478430 36729 1.4931284672922271 0.6052544528321102 0.687580619106576 0.0
2480820 36730 1.4931284672922271 0.6054652633320526 0.6879212249548251 0.0
2483210 36730 1.4931284672922271 0.6057377775205947 0.688131708382082 0.0
2485600 36733 1.4931284672922271 0.6059794402148325 0.6884908697930352 0.0
2487990 36735 1.4931284672922271 0.6061921652103783 0.6886725301616508 0.0
2490380 36737 1.4931284672922271 0.6063944908976366 0.6888483002903516 0.0
2492770 36737 1.4931284672922271 0.6066026444936918 0.6890788086503262 0.0
2495160 36741 1.4931284672922271 0.6068074659756436 0.6895101245511898 0.0
2497550 36742 1.4931284672922271 0.607070612816123 0.6898204198882532 0.0
2499940 36743 1.4931284672922271 0.6072833897036457 0.6901266695305404 0.0
2502330 36745 1.4931284672922271 0.6075065174042052 0.6902658287287589 0.0
2504720 36747 1.4931284672922271 0.6076918360817118 0.6906648184687292 0.0
2507110 36748 1.4931284672922271 0.607940165933731 0.6909311319802216 0.0
2509500 36748 1.4931284672922271 0.6082695980769058 0.6915515929217285 0.0
2511890 36751 1.4931284672922271 0.6084968414745285 0.6918102969104817 0.0
2514280 36756 1.4931284672922271 0.6086646636719826 0.6921380348877857 0.0
2516670 36758 1.4931284672922271 0.6088952002292584 0.692379697742138 0.0
2519060 36763 1.4931284672922271 0.6091381343214141 0.6928516423313659 0.0
2521450 36767 1.4931284672922271 0.6093276100953702 0.6931557232548473 0.0
2523840 36770 1.4931284672922271 0.6095242827873023 0.693388352659529 0.0
2526230 36772 1.4931284672922271 0.6097443295619723 0.6938575774093616 0.0
2528620 36772 1.4931284672922271 0.6099798464236401 0.6942349371973927 0.0
2531010 36774 1.4931284672922271 0.6101805947965976 0.694489329018098 0.0
2533400 36774 1.4931284672922271 0.6104263048670681 0.6947100078609674 0.0
2535790 36775 1.4931284672922271 0.6106602026709738 0.6949339876953234 0.0
2538180 36777 1.4931284672922271 0.6108988941090688 0.6951206253911766 0.0
2540570 36779 1.4931284672922271 0.6110809690320609 0.6952598715402697 0.0
2542960 36779 1.4931284672922271 0.6112663957074527 0.6953324101607403 0.0
2545350 36781 1.4931284672922271 0.611523521168012 0.6955217065299724 0.0
2547740 36786 1.4931284672922271 0.6116633117849435 0.6958083725578355 0.0
2550130 36788 1.4931284672922271 0.6119066385620567 0.6961508683363726 0.0
2552520 36792 1.4931284672922271 0.6121357073194087 0.696373035206743 0.0
2554910 36797 1.4931284672922271 0.6122619082697321 0.6964604468771777 0.0
2557300 36801 1.4931284672922271 0.612424935083838 0.6968057363724937 0.0
2559690 36803 1.4931284672922271 0.6126924226493276 0.6969147542271962 0.0
2562080 36808 1.4931284672922271 0.612859989003066 0.6969994516516071 0.0
2564470 36810 1.4931284672922271 0.6130773371819133 0.6971456971600529 0.0
2566860 36814 1.4931284672922271 0.6132577152008997 0.6973700305142725 0.0
2569250 36815 1.4931284672922271 0.6134604086953583 0.6975845119449011 0.0
2571640 36819 1.4931284672922271 0.6136528730833253 0.6977578059414187 0.0
2574030 36826 1.4931284672922271 0.6138411727847657 0.6979693656544841 0.0
2576420 36827 1.4931284672922271 0.6140576261713445 0.6981168581247252 0.0
2578810 36830 1.4931284672922271 0.6142596059564557 0.6982869722097769 0.0
2581200 36834 1.4931284672922271 0.6144188380945513 0.6987543408260851 0.0
2583590 36834 1.4931284672922271 0.6146260262806483 0.6990365244674648 0.0
2585980 36838 1.4931284672922271 0.6148137131939487 0.6992903547794392 0.0
2588370 36841 1.4931284672922271 0.6150047113610346 0.6995226534451452 0.0
2590760 36844 1.4931284672922271 0.6152463251434355 0.6998791503136306 0.0
2593150 36848 1.4931284672922271 0.6154604114417421 0.7002575073974812 0.0
2595540 36854 1.4931284672922271 0.6156254651784184 0.7004713513086691 0.0
2597930 36857 1.4931284672922271 0.6158954220485978 0.7007784042332924 0.0
2600320 36864 1.4931284672922271 0.6159691853252308 0.700953383290621 0.0
2602710 36867 1.4931284672922271 0.6161779272370981 0.7012958663953995 0.0
2605100 36869 1.4931284672922271 0.6164438296164299 0.7017230502398025 0.0
2607490 36873 1.4931284672922271 0.6166238014633558 0.7018033440762272 0.0
2609880 36875 1.4931284672922271 0.6168514736442818 0.7020692178836458 0.0
2612270 36877 1.4931284672922271 0.6170126506191236 0.7021833874715003 0.0
2614660 36878 1.4931284672922271 0.6171875591680377 0.7024235833599959 0.0
2617050 36882 1.4931284672922271 0.6173746386314275 0.7027213716496941 0.0
2619440 36884 1.4931284672922271 0.6175500238391023 0.7029355196471685 0.0
2621830 36886 1.4931284672922271 0.6177464948083176 0.7031698149574335 0.0
2624220 36889 1.4931284672922271 0.6179226865203993 0.7033708846016721 0.0
2626610 36890 1.4931284672922271 0.618165043286289 0.7035303525074645 0.0
2629000 36894 1.4931284672922271 0.6183601588603015 0.7037471203741925 0.0
2631390 36900 1.4931284672922271 0.6185184315895594 0.7038030350968725 0.0
2633780 36903 1.4931284672922271 0.6187246091227665 0.7040053360905445 0.0
2636170 36905 1.4931284672922271 0.6189550196593429 0.7042225469786825 0.0
2638560 36907 1.4931284672922271 0.6192478643733874 0.7045714790009279 0.0
2640950 36908 1.4931284672922271 0.6194437566561145 0.705118782913164 0.0
2643340 36912 1.4931284672922271 0.6195838096554046 0.7055248266374143 0.0
2645730 36916 1.4931284672922271 0.6196920867542809 0.7056877797917065 0.0
2648120 36917 1.4931284672922271 0.6199293730062236 0.7059763581099684 0.0
2650510 36918 1.4931284672922271 0.6202092167749167 0.706171136053523 0.0
2652900 36921 1.4931284672922271 0.6203689714750266 0.706273762149285 0.0
2655290 36922 1.4931284672922271 0.6205910965541528 0.7063788443913115 0.0
2657680 36927 1.4931284672922271 0.6208299152398579 0.7065774880218346 0.0
2660070 36931 1.4931284672922271 0.6210389502539458 0.7068936868713419 0.0
2662460 36935 1.4931284672922271 0.6211368446311314 0.7070411716232093 0.0
2664850 36937 1.4931284672922271 0.6214203441001865 0.7074304843948491 0.0
2667240 36937 1.4931284672922271 0.6216744451337043 0.7078179359880938 0.0
2669630 36939 1.4931284672922271 0.621917394164023 0.708291552828102 0.0
2672020 36939 1.4931284672922271 0.6221066543393362 0.7086726341841066 0.0
2674410 36943 1.4931284672922271 0.6222225037006532 0.7087552117926431 0.0
2676800 36945 1.4931284672922271 0.6223893131296474 0.7089365359609882 0.0
2679190 36951 1.4931284672922271 0.6224889788586971 0.7089837594387943 0.0
2681580 36954 1.4931284672922271 0.6226653620538769 0.7091522651183706 0.0
