224660 98 0.4736323215049006 0.13520600493221555 0.10454821246215679 -0.01160331489749619 0.4125219667761038
227050 99 0.4736323215049006 0.13412241578940653 0.10049371461438919 -0.01158392048114277 0.4125138051961504
229440 99 0.4736323215049006 0.13412241578940653 0.10049371461438919 -0.01158392048114277 0.4125138051961504
231830 99 0.4736323215049006 0.13412241578940653 0.10049371461438919 -0.01158392048114277 0.4125138051961504
234220 99 0.4736323215049006 0.13412241578940653 0.10049371461438919 -0.01158392048114277 0.4125138051961504
236610 99 0.4736323215049006 0.13412241578940653 0.10049371461438919 -0.01158392048114277 0.4125138051961504
239000 101 0.4736323215049006 0.13295560330864065 0.10049371461438919 -0.011545131648435932 0.4124974820362435
241390 102 0.4736323215049006 0.13169111675264875 0.09966995989745642 -0.011417494189396075 0.4105605404106258
243780 102 0.4736323215049006 0.13169111675264875 0.09966995989745642 -0.011417494189396075 0.4105605404106258
246170 103 0.4736323215049006 0.129923811282946 0.09884620518052366 -0.011894231142797486 0.4086235987850086
248560 103 0.4736323215049006 0.129923811282946 0.09884620518052366 -0.011894231142797486 0.4086235987850086
250950 105 0.4736323215049006 0.1307110731204031 0.10049371461438919 -0.011855442310090645 0.40474971553377426
253340 105 0.4736323215049006 0.1307110731204031 0.10049371461438919 -0.011855442310090645 0.40474971553377426
255730 105 0.4736323215049006 0.1307110731204031 0.10049371461438919 -0.011855442310090645 0.40474971553377426
258120 107 0.6003035254879855 0.1339283913816027 0.10049371461438919 -0.011816653477383806 0.4126117441555917
260510 107 0.6003035254879855 0.1339283913816027 0.10049371461438919 -0.011816653477383806 0.4126117441555917
262900 109 0.6003035254879855 0.1346086411957471 0.1086027103099244 -0.011777864644676967 0.4125954209956848
265290 109 0.6003035254879855 0.1346086411957471 0.1086027103099244 -0.011777864644676967 0.4125954209956848
267680 112 0.6003035254879855 0.13789395364196919 0.11173652802210485 -0.011719681395616709 0.4200427944938345
270070 114 0.6003035254879855 0.13902115368247075 0.11530744699111939 -0.01168089256290987 0.41840233208082966
272460 115 0.6003035254879855 0.1383957039281228 0.11487034573428531 -0.01166149814655645 0.41758210087432723
274850 116 0.6003035254879855 0.13917694861993943 0.11530744699111939 -0.01164210373020303 0.4167618696678248
277240 119 0.6003035254879855 0.13707786545916975 0.1086027103099244 -0.01158392048114277 0.4143011760483173
279630 119 0.6003035254879855 0.13707786545916975 0.1086027103099244 -0.01158392048114277 0.4143011760483173
282020 120 0.6003035254879855 0.13941575073378515 0.11173652802210485 -0.011564526064789351 0.41819616038063984
284410 123 0.6003035254879855 0.13897809182309173 0.1086027103099244 -0.011894231142797486 0.41712775993525186
286800 124 0.6003035254879855 0.13807573730884498 0.10454821246215679 -0.011874836726444064 0.4168795906963664
289190 125 0.6003035254879855 0.13756982640156437 0.10049371461438919 -0.011855442310090645 0.41663142145748083
291580 125 0.6003035254879855 0.13756982640156437 0.10049371461438919 -0.011855442310090645 0.41663142145748083
293970 128 0.6003035254879855 0.1392350910771957 0.10454821246215679 -0.011797259061030387 0.4196736155624662
296360 128 0.6003035254879855 0.1392350910771957 0.10454821246215679 -0.011797259061030387 0.4196736155624662
298750 129 0.6003035254879855 0.14031730158212968 0.1086027103099244 -0.011777864644676967 0.4195159603971244
301140 130 0.6003035254879855 0.14045886812726846 0.11173652802210485 -0.011758470228323548 0.41935830523178264
303530 130 0.6003035254879855 0.14045886812726846 0.11173652802210485 -0.011758470228323548 0.41935830523178264
305920 131 0.6003035254879855 0.13938751008788494 0.1086027103099244 -0.011739075811970128 0.4192006500664408
308310 131 0.6003035254879855 0.13938751008788494 0.1086027103099244 -0.011739075811970128 0.4192006500664408
310700 133 0.7962817558986014 0.14508144344648813 0.11487034573428531 -0.01170028697926329 0.4240924561380599
313090 133 0.7962817558986014 0.14508144344648813 0.11487034573428531 -0.01170028697926329 0.4240924561380599
315480 134 0.7962817558986014 0.14415823166001365 0.11173652802210485 -0.01168089256290987 0.4236780493357848
317870 134 0.7962817558986014 0.14415823166001365 0.11173652802210485 -0.01168089256290987 0.4236780493357848
320260 134 0.7962817558986014 0.14415823166001365 0.11173652802210485 -0.01168089256290987 0.4236780493357848
322650 134 0.7962817558986014 0.14415823166001365 0.11173652802210485 -0.01168089256290987 0.4236780493357848
325040 135 0.7962817558986014 0.14538191730861438 0.11487034573428531 -0.01166149814655645 0.4232636425335097
327430 135 0.7962817558986014 0.14538191730861438 0.11487034573428531 -0.01166149814655645 0.4232636425335097
329820 136 0.7962817558986014 0.14430820682925632 0.11173652802210485 -0.01164210373020303 0.4228492357312345
332210 137 0.7962817558986014 0.14367097036178708 0.1086027103099244 -0.011622709313849611 0.4224348289289593
334600 139 0.7962817558986014 0.14469175498292808 0.1086027103099244 -0.01158392048114277 0.421606015324409
336990 140 0.7962817558986014 0.14433820216176652 0.10454821246215679 -0.011564526064789351 0.4211916085221337
339380 141 0.7962817558986014 0.14314216533760024 0.10049371461438919 -0.011933019975504324 0.4207772017198587
341770 142 0.7962817558986014 0.1424166178634491 0.09966995989745642 -0.011913625559150905 0.4206195465545169
344160 142 0.7962817558986014 0.1424166178634491 0.09966995989745642 -0.011913625559150905 0.4206195465545169
346550 143 0.7962817558986014 0.14175099431410831 0.09884620518052366 -0.011894231142797486 0.42046189138917517
348940 144 0.7962817558986014 0.14247393924581858 0.09966995989745642 -0.011874836726444064 0.4203042362238333
351330 144 0.7962817558986014 0.14247393924581858 0.09966995989745642 -0.011874836726444064 0.4203042362238333
353720 146 0.7962817558986014 0.1416106525611788 0.098432646903065 -0.011836047893737225 0.41998892589314973
356110 148 0.7962817558986014 0.14098418469591795 0.098432646903065 -0.013639646291865325 0.4196736155624662
358500 150 0.7962817558986014 0.14116114974675192 0.098432646903065 -0.013377088397040555 0.4193583052317826
360890 150 0.7962817558986014 0.14116114974675192 0.098432646903065 -0.013377088397040555 0.4193583052317826
363280 151 0.7962817558986014 0.14430635467279715 0.09884620518052366 -0.013245809449628172 0.42492126974261035
365670 152 0.7962817558986014 0.14398740392170062 0.098432646903065 -0.013114530502215786 0.42450686294033513
368060 153 0.7962817558986014 0.14289496579761418 0.09801908862560635 -0.017629335698631017 0.4240924561380601
370450 153 0.7962817558986014 0.14289496579761418 0.09801908862560635 -0.017629335698631017 0.4240924561380601
372840 153 0.7962817558986014 0.14289496579761418 0.09801908862560635 -0.017629335698631017 0.4240924561380601
375230 153 0.7962817558986014 0.14289496579761418 0.09801908862560635 -0.017629335698631017 0.4240924561380601
377620 153 0.7962817558986014 0.14289496579761418 0.09801908862560635 -0.017629335698631017 0.4240924561380601
380010 155 0.7962817558986014 0.14336262788180906 0.09801908862560635 -0.016861651504911267 0.42326364253350957
382400 158 0.7962817558986014 0.14435467630374996 0.098432646903065 -0.01571012521433164 0.4220204221266842
384790 158 0.7962817558986014 0.14435467630374996 0.098432646903065 -0.01571012521433164 0.4220204221266842
387180 160 0.7962817558986014 0.14339807383522504 0.098432646903065 -0.015234854844750288 0.4211916085221337
389570 162 0.7962817558986014 0.14194699162522315 0.09791047392707605 -0.014851012747890415 0.4206195465545169
391960 164 0.7962817558986014 0.14273770627032153 0.098432646903065 -0.014820232345349531 0.4203042362238333
394350 166 0.7962817558986014 0.14146617410842266 0.09791047392707605 -0.01929489723141383 0.41998892589314973
396740 166 0.7962817558986014 0.14146617410842266 0.09791047392707605 -0.01929489723141383 0.41998892589314973
399130 168 0.7962817558986014 0.14072806063406004 0.09791047392707605 -0.018704431327113434 0.4196736155624662
401520 169 0.7962817558986014 0.1400417905927629 0.09780185922854574 -0.018409198374963232 0.4195159603971244
403910 170 0.7962817558986014 0.14043202887949782 0.09791047392707605 -0.01811396542281303 0.4193583052317826
406300 171 0.7962817558986014 0.14043160830448595 0.09801908862560635 -0.01781873247066284 0.4192006500664408
408690 171 0.7962817558986014 0.14043160830448595 0.09801908862560635 -0.01781873247066284 0.4192006500664408
411080 171 0.7962817558986014 0.14043160830448595 0.09801908862560635 -0.01781873247066284 0.4192006500664408
413470 171 0.7962817558986014 0.14043160830448595 0.09801908862560635 -0.01781873247066284 0.4192006500664408
415860 173 0.7962817558986014 0.14159487556907568 0.09801908862560635 -0.017228266566362442 0.41888533973575726
418250 174 0.7962817558986014 0.1412773963915495 0.09791047392707605 -0.016933033614212244 0.4187276845704154
420640 174 0.7962817558986014 0.1412773963915495 0.09791047392707605 -0.016933033614212244 0.4187276845704154
423030 174 0.7962817558986014 0.1412773963915495 0.09791047392707605 -0.016933033614212244 0.4187276845704154
425420 176 0.7962817558986014 0.1402088819137112 0.09771986477358244 -0.016342567709911847 0.4184123742397319
427810 176 0.7962817558986014 0.1402088819137112 0.09771986477358244 -0.016342567709911847 0.4184123742397319
430200 177 0.7962817558986014 0.13992727227245086 0.09763787031861912 -0.016047334757761645 0.41825471907439005
432590 178 0.7962817558986014 0.13896433308856526 0.09724135488018423 -0.020990718822482525 0.4180970639090483
434980 178 0.7962817558986014 0.13896433308856526 0.09724135488018423 -0.020990718822482525 0.4180970639090483
437370 178 0.7962817558986014 0.13896433308856526 0.09724135488018423 -0.020990718822482525 0.4180970639090483
439760 178 0.7962817558986014 0.13896433308856526 0.09724135488018423 -0.020990718822482525 0.4180970639090483
442150 179 0.7962817558986014 0.1385969468777912 0.09684483944174933 -0.02091749987904329 0.4179394087437065
444540 179 0.7962817558986014 0.1385969468777912 0.09684483944174933 -0.02091749987904329 0.4179394087437065
446930 179 0.7962817558986014 0.1385969468777912 0.09684483944174933 -0.02091749987904329 0.4179394087437065
449320 180 0.7962817558986014 0.13862060365746498 0.09724135488018423 -0.020844280935604052 0.41778175357836467
451710 180 0.7962817558986014 0.13862060365746498 0.09724135488018423 -0.020844280935604052 0.41778175357836467
454100 182 0.7962817558986014 0.13793389019943977 0.09724135488018423 -0.020475829040014618 0.4173759291741374
456490 183 0.7962817558986014 0.13893853911188095 0.09763787031861912 -0.020180596087864426 0.4171277599352519
458880 185 0.7962817558986014 0.13947480910229906 0.09780185922854574 -0.019590130183564022 0.4166314214574808
461270 186 0.7962817558986014 0.14001339013836023 0.09791047392707605 -0.01929489723141383 0.4163832522185953
463660 186 0.7962817558986014 0.14001339013836023 0.09791047392707605 -0.01929489723141383 0.4163832522185953
466050 188 0.7962817558986014 0.14139419426752192 0.098432646903065 -0.018704431327113434 0.41588691374082426
468440 189 0.7962817558986014 0.1409710416139264 0.09801908862560635 -0.018409198374963232 0.4156387445019387
470830 191 0.7962817558986014 0.14241564062517745 0.09801908862560635 -0.01781873247066284 0.4192006500664408
473220 192 0.7962817558986014 0.14198839243169836 0.09791047392707605 -0.017523499518512637 0.419042994901099
475610 192 0.7962817558986014 0.14198839243169836 0.09791047392707605 -0.017523499518512637 0.419042994901099
478000 193 0.7962817558986014 0.14389474603932817 0.09801908862560635 -0.017228266566362435 0.4240924561380598
480390 193 0.7962817558986014 0.14389474603932817 0.09801908862560635 -0.017228266566362435 0.4240924561380598
482780 193 0.7962817558986014 0.14389474603932817 0.09801908862560635 -0.017228266566362435 0.4240924561380598
485170 195 0.7962817558986014 0.14399074424743669 0.09801908862560635 -0.01663780066206204 0.42326364253350957
487560 196 0.7962817558986014 0.14474400354223166 0.098432646903065 -0.016342567709911847 0.4228492357312345
489950 197 0.7962817558986014 0.14404782876458228 0.09801908862560635 -0.016047334757761645 0.4224348289289593
492340 198 0.7962817558986014 0.14396125238165888 0.098432646903065 -0.015752101805611443 0.422020422126684
494730 199 0.7962817558986014 0.14447807707795388 0.09884620518052366 -0.015456868853461252 0.421606015324409
497120 199 0.7962817558986014 0.14447807707795388 0.09884620518052366 -0.015456868853461252 0.421606015324409
499510 201 0.7962817558986014 0.14481907484889092 0.09884620518052366 -0.014866402949160857 0.4207772017198587
501900 201 0.7962817558986014 0.14481907484889092 0.09884620518052366 -0.014866402949160857 0.4207772017198587
504290 204 0.7962817558986014 0.14599535396397284 0.098432646903065 -0.014820232345349531 0.4278221173585365
506680 206 0.7962817558986014 0.1462207228932621 0.098432646903065 -0.014789451942808647 0.4269933037539862
509070 207 0.7962817558986014 0.14610679177455685 0.09884620518052366 -0.014774061741538207 0.4265788969517109
511460 207 0.7962817558986014 0.14610679177455685 0.09884620518052366 -0.014774061741538207 0.4265788969517109
513850 209 0.7962817558986014 0.1458321765271804 0.09884620518052366 -0.014743281338997324 0.4257500833471607
516240 209 0.7962817558986014 0.1458321765271804 0.09884620518052366 -0.014743281338997324 0.4257500833471607
518630 210 0.7962817558986014 0.14663926235075025 0.09966995989745642 -0.014727891137726878 0.42533567654488535
521020 210 0.7962817558986014 0.14663926235075025 0.09966995989745642 -0.014727891137726878 0.42533567654488535
523410 211 0.7962817558986014 0.14635663301422455 0.09884620518052366 -0.014712500936456438 0.42492126974261035
525800 215 0.7962817558986014 0.14576196353947615 0.09884620518052366 -0.014650940131374671 0.42326364253350957
528190 216 0.7962817558986014 0.1448844699597777 0.098432646903065 -0.016342567709911847 0.4228492357312345
530580 218 0.8416859592746243 0.14759978789374584 0.098432646903065 -0.015752101805611443 0.43263320069209127
532970 219 0.8416859592746243 0.14743448689108501 0.09884620518052366 -0.015456868853461252 0.43144391304984836
535360 221 0.8416859592746243 0.1470077262784855 0.09884620518052366 -0.014866402949160857 0.429065337765362
537750 222 0.8416859592746243 0.14827318062040878 0.09966995989745642 -0.014851012747890415 0.4290090003863665
540140 223 0.8416859592746243 0.14803377820389604 0.09884620518052366 -0.014835622546619973 0.42895266300737106
542530 224 0.8416859592746243 0.14757004421545655 0.098432646903065 -0.014820232345349531 0.42889632562837565
544920 225 0.8416859592746243 0.1476619526262526 0.09884620518052366 -0.01480484214407909 0.4288399882493802
547310 226 0.8416859592746243 0.14714055161922637 0.098432646903065 -0.014789451942808647 0.42878365087038484
549700 226 0.8416859592746243 0.14714055161922637 0.098432646903065 -0.014789451942808647 0.42878365087038484
552090 227 0.8416859592746243 0.14701932978210877 0.09884620518052366 -0.014774061741538207 0.4287273134913894
554480 228 0.8416859592746243 0.14719725170322973 0.09966995989745642 -0.014758671540267762 0.4286709761123939
556870 230 0.8416859592746243 0.14783387200124945 0.10389647434628499 -0.014727891137726878 0.428558301354403
559260 231 0.8416859592746243 0.14858342956193576 0.10729923407818079 -0.014712500936456438 0.42850196397540763
561650 233 0.8416859592746243 0.14851340692464332 0.1086027103099244 -0.014681720533915555 0.4283892892174167
564040 234 0.8416859592746243 0.14821509928620383 0.10795097219405259 -0.014666330332645115 0.42833295183842124
566430 236 0.8416859592746243 0.15061146625568222 0.11000078931047635 -0.01463554993010423 0.4350117759765783
568820 238 0.8416859592746243 0.15126691832149028 0.1131346070226568 -0.014604769527563346 0.43263320069209127
571210 240 0.8416859592746243 0.15211963213077492 0.1131346070226568 -0.014573989125022462 0.45297621948947364
573600 244 0.8416859592746243 0.15214983036064217 0.11419456919888069 -0.014164762081514865 0.44928322768349727
575990 245 0.8416859592746243 0.1520399410809651 0.11487034573428531 -0.014033483134102478 0.44809394004125375
578380 245 0.8416859592746243 0.1520399410809651 0.11487034573428531 -0.014033483134102478 0.44809394004125375
580770 246 0.8416859592746243 0.15163033380702018 0.11419456919888069 -0.013902204186690097 0.4469046523990109
583160 247 0.8416859592746243 0.152533922561045 0.11487034573428531 -0.01377092523927771 0.4457153647567674
585550 248 0.8416859592746243 0.15293671156775812 0.11530744699111939 -0.013639646291865324 0.44452607711452385
587940 248 0.8416859592746243 0.15293671156775812 0.11530744699111939 -0.013639646291865324 0.44452607711452385
590330 249 0.8416859592746243 0.1548480749989199 0.11574454824795345 -0.013508367344452942 0.4543526371611849
592720 250 0.8416859592746243 0.15437987102120218 0.11530744699111939 -0.013377088397040555 0.45422750828193836
595110 250 0.8416859592746243 0.15437987102120218 0.11530744699111939 -0.013377088397040555 0.45422750828193836
597500 252 0.8416859592746243 0.1563066206458032 0.11595834565203941 -0.013114530502215786 0.4562594682083429
599890 253 0.8416859592746243 0.15665221891400372 0.11617214305612537 -0.012983251554803399 0.45615882376243333
602280 254 0.8416859592746243 0.15630613592303386 0.11595834565203941 -0.012851972607391017 0.4560581793165237
604670 254 0.8416859592746243 0.15630613592303386 0.11595834565203941 -0.012851972607391017 0.4560581793165237
607060 255 0.8416859592746243 0.15619518517191125 0.11617214305612537 -0.012720693659978629 0.4559575348706142
609450 255 0.8416859592746243 0.15619518517191125 0.11617214305612537 -0.012720693659978629 0.4559575348706142
611840 255 0.8416859592746243 0.15619518517191125 0.11617214305612537 -0.012720693659978629 0.4559575348706142
614230 255 0.8416859592746243 0.15619518517191125 0.11617214305612537 -0.012720693659978629 0.4559575348706142
616620 255 0.8416859592746243 0.15619518517191125 0.11617214305612537 -0.012720693659978629 0.4559575348706142
619010 256 0.8416859592746243 0.15560736609209874 0.11595834565203941 -0.012589414712566247 0.45585689042470456
621400 258 0.8416859592746243 0.15605154929913076 0.11761439747842226 -0.012326856817741474 0.45565560153288537
623790 259 0.8416859592746243 0.15599517602865057 0.11905665190071914 -0.012195577870329093 0.4555549570869758
626180 260 0.8416859592746243 0.15589523122821256 0.11915294685084757 -0.012064298922916706 0.45545431264106623
628570 261 0.8416859592746243 0.15595577375061342 0.11924924180097601 -0.011933019975504324 0.45535366819515666
630960 262 0.8416859592746243 0.15543620178363865 0.11915294685084757 -0.011913625559150905 0.4552285393159102
633350 262 0.8416859592746243 0.15543620178363865 0.11915294685084757 -0.011913625559150905 0.4552285393159102
635740 264 0.8416859592746243 0.15483976879730588 0.11915294685084757 -0.011874836726444064 0.45497828155741726
638130 265 0.8416859592746243 0.1542956504627665 0.11905665190071914 -0.011855442310090645 0.4548531526781707
640520 267 0.8416859592746243 0.15381514869640805 0.11905665190071914 -0.011816653477383806 0.4546028949196778
642910 268 0.8416859592746243 0.15325032536008573 0.11761439747842226 -0.011797259061030387 0.45447776604043133
645300 268 0.8416859592746243 0.15325032536008573 0.11761439747842226 -0.011797259061030387 0.45447776604043133
647690 270 0.8416859592746243 0.15304748341500687 0.11761439747842226 -0.011758470228323548 0.45422750828193836
650080 270 0.8416859592746243 0.15304748341500687 0.11761439747842226 -0.011758470228323548 0.45422750828193836
652470 270 0.8416859592746243 0.15304748341500687 0.11761439747842226 -0.011758470228323548 0.45422750828193836
654860 270 0.8416859592746243 0.15304748341500687 0.11761439747842226 -0.011758470228323548 0.45422750828193836
657250 271 0.8416859592746243 0.15336992367869678 0.11905665190071914 -0.011739075811970128 0.45410237940269194
