10551850 39092 1.761102969119177 0.9343013542273882 1.0681651846343112 0.0
10554240 39092 1.761102969119177 0.9343855837195811 1.0683170992561606 0.0
10556630 39093 1.761102969119177 0.9344240259550218 1.0685039913687155 0.0
10559020 39093 1.761102969119177 0.9344875825113943 1.0685367112383855 0.0
10561410 39093 1.761102969119177 0.9345477970505212 1.068607595156079 0.0
10563800 39093 1.761102969119177 0.9346061548220097 1.0687459374916335 0.0
10566190 39094 1.761102969119177 0.93462233308783 1.0687140125880223 0.0
10568580 39094 1.761102969119177 0.9346763871787073 1.0687581710399332 0.0
10570970 39094 1.761102969119177 0.934732074411453 1.0687686808235246 0.0
10573360 39094 1.761102969119177 0.9347893973308122 1.0687686808235246 0.0
10575750 39094 1.761102969119177 0.9348571585471908 1.0688838880672527 0.0
10578140 39095 1.761102969119177 0.9348767667419036 1.0688872014536182 0.0
10580530 39095 1.761102969119177 0.9349737340691662 1.0689086397816807 0.0
10582920 39095 1.761102969119177 0.935049210146147 1.0690446598978331 0.0
10585310 39095 1.761102969119177 0.9351137785330342 1.0691087244681061 0.0
10587700 39095 1.761102969119177 0.9351454937844038 1.069144841376676 0.0
10590090 39095 1.761102969119177 0.9352002885041946 1.0692485051233969 0.0
10592480 39096 1.761102969119177 0.9352428484932699 1.0692572111676668 0.0
10594870 39096 1.761102969119177 0.9352957446422286 1.0692883074593804 0.0
10597260 39096 1.761102969119177 0.9353881301036898 1.0693301623643847 0.0
10599650 39096 1.761102969119177 0.9354706340031991 1.0693301623643847 0.0
10602040 39096 1.761102969119177 0.9355545442338776 1.0693614593752034 0.0
10604430 39097 1.761102969119177 0.9355843350291896 1.0693702800588656 0.0
10606820 39097 1.761102969119177 0.9356651222295206 1.0693812623242382 0.0
10609210 39097 1.761102969119177 0.9357187444694752 1.0694637513668925 0.0
10611600 39098 1.761102969119177 0.9357408960764294 1.0694759452494262 0.0
10613990 39099 1.761102969119177 0.9357790064302811 1.0695169577664847 0.0
10616380 39099 1.761102969119177 0.9358341429536061 1.0695169577664847 0.0
10618770 39099 1.761102969119177 0.9358798343513723 1.0695873811622265 0.0
10621160 39100 1.761102969119177 0.9359228777253851 1.0696897306457045 0.0
10623550 39100 1.761102969119177 0.9360172311120094 1.0698110713492075 0.0
10625940 39100 1.761102969119177 0.9360728032318921 1.0699063300019152 0.0
10628330 39100 1.761102969119177 0.9361415213812507 1.0699818153812344 0.0
10630720 39101 1.761102969119177 0.9361873842597797 1.0700419590534653 0.0
10633110 39102 1.761102969119177 0.9362313733260256 1.0701233868059246 0.0
10635500 39102 1.761102969119177 0.9362923926876381 1.0701559586162466 0.0
10637890 39102 1.761102969119177 0.936364554951556 1.070222866027103 0.0
10640280 39102 1.761102969119177 0.9364145404746989 1.070295510486793 0.0
10642670 39102 1.761102969119177 0.9364741588641534 1.070483184235853 0.0
10645060 39103 1.761102969119177 0.9365162005222758 1.0706347849727094 0.0
10647450 39103 1.761102969119177 0.9365742174879119 1.0708553032786563 0.0
10649840 39103 1.761102969119177 0.9366322240210241 1.0710327343370787 0.0
10652230 39103 1.761102969119177 0.9366814490861303 1.0711192051758436 0.0
10654620 39103 1.761102969119177 0.9367124708252497 1.0711389004646863 0.0
10657010 39103 1.761102969119177 0.9367770696501676 1.0712209124834127 0.0
10659400 39104 1.761102969119177 0.9368087970327234 1.0712662954898928 0.0
10661790 39104 1.761102969119177 0.9368779475633604 1.0713757662668704 0.0
10664180 39104 1.761102969119177 0.9369275484055665 1.0714529188618127 0.0
10666570 39104 1.761102969119177 0.9369783570517758 1.0714587475448167 0.0
10668960 39104 1.761102969119177 0.9370442852865167 1.0714868308523542 0.0
10671350 39106 1.761102969119177 0.9370418927571955 1.0715081680121026 0.0
10673740 39106 1.761102969119177 0.9370800386946471 1.0716415999565454 0.0
10676130 39107 1.761102969119177 0.9371299279515728 1.0718551838609598 0.0
10678520 39107 1.761102969119177 0.9372201499925534 1.0720707623767762 0.0
10680910 39107 1.761102969119177 0.9372639699760766 1.0722918647960644 0.0
10683300 39107 1.761102969119177 0.9373224210372665 1.0723131984789585 0.0
10685690 39107 1.761102969119177 0.9374299542208103 1.0724030283078272 0.0
10688080 39108 1.761102969119177 0.9374492711353567 1.0724483234429556 0.0
10690470 39108 1.761102969119177 0.9375187819418093 1.0725256423181266 0.0
10692860 39108 1.761102969119177 0.9376168660278528 1.072643344818157 0.0
10695250 39109 1.761102969119177 0.9376813474829001 1.0727617472731734 0.0
10697640 39109 1.761102969119177 0.9377403282912147 1.0728154780049428 0.0
10700030 39109 1.761102969119177 0.9377913785426073 1.0728495808445369 0.0
10702420 39109 1.761102969119177 0.937855920614538 1.0728552527708277 0.0
10704810 39109 1.761102969119177 0.9378844663099303 1.072861180639691 0.0
10707200 39110 1.761102969119177 0.937919673551216 1.0729006698735912 0.0
10709590 39111 1.761102969119177 0.9379499589219245 1.0729323223400242 0.0
10711980 39111 1.761102969119177 0.9379921320526368 1.0730512508061698 0.0
10714370 39111 1.761102969119177 0.9380397008662329 1.0730564663391409 0.0
10716760 39111 1.761102969119177 0.9380980755197398 1.0730726192927753 0.0
10719150 39111 1.761102969119177 0.93818216461697 1.0731597818838507 0.0
10721540 39111 1.761102969119177 0.9382441367152234 1.0731597818838507 0.0
10723930 39111 1.761102969119177 0.9382815472060189 1.0732084196310374 0.0
10726320 39111 1.761102969119177 0.938327359441321 1.0732318193943504 0.0
10728710 39111 1.761102969119177 0.9383651695995233 1.0732348663201285 0.0
10731100 39111 1.761102969119177 0.938433603270851 1.073312225451499 0.0
10733490 39111 1.761102969119177 0.938466954567116 1.073347133240208 0.0
10735880 39112 1.761102969119177 0.9384844588913547 1.073366472025845 0.0
10738270 39112 1.761102969119177 0.9385381289572131 1.0735100139829918 0.0
10740660 39112 1.761102969119177 0.9386495604664904 1.0736261727133054 0.0
10743050 39112 1.761102969119177 0.9386979618362548 1.0736486041666504 0.0
10745440 39112 1.761102969119177 0.9387487753306037 1.0738458674687812 0.0
10747830 39112 1.761102969119177 0.9388330205630429 1.0739266196515733 0.0
10750220 39112 1.761102969119177 0.9388849316248317 1.0739973719929374 0.0
10752610 39112 1.761102969119177 0.9389303888612287 1.0739973719929374 0.0
10755000 39112 1.761102969119177 0.938986828057314 1.0740394114425826 0.0
10757390 39112 1.761102969119177 0.9390423858822748 1.0740461071531144 0.0
10759780 39112 1.761102969119177 0.9391234191081805 1.0741000121036746 0.0
10762170 39112 1.761102969119177 0.9391655042859123 1.0741000121036746 0.0
10764560 39112 1.761102969119177 0.939235351884723 1.0741453623977368 0.0
10766950 39112 1.761102969119177 0.9392904383236514 1.0741453623977368 0.0
10769340 39113 1.761102969119177 0.9393435966599526 1.0742455505757655 0.0
10771730 39113 1.761102969119177 0.9393850864985496 1.0743738001252219 0.0
10774120 39113 1.761102969119177 0.9394193136157133 1.0744151972814129 0.0
10776510 39113 1.761102969119177 0.9394483195330235 1.0744151972814129 0.0
10778900 39114 1.761102969119177 0.9394838155757661 1.0745623338129948 0.0
10781290 39114 1.761102969119177 0.9395368085181236 1.0746278291742168 0.0
10783680 39114 1.761102969119177 0.9396319269030792 1.0748261291055583 0.0
10786070 39114 1.761102969119177 0.9396805800343003 1.0749454831277994 0.0
10788460 39114 1.761102969119177 0.9397277420752409 1.0750409631047781 0.0
10790850 39114 1.761102969119177 0.9397672664949747 1.0750485512212902 0.0
10793240 39114 1.761102969119177 0.9398149703085564 1.0750880268122367 0.0
10795630 39115 1.761102969119177 0.9398652237174822 1.075111426175791 0.0
10798020 39116 1.761102969119177 0.9398838644960812 1.0752141586165842 0.0
10800410 39116 1.761102969119177 0.9399633229964977 1.075267413241015 0.0
10802800 39116 1.761102969119177 0.9400248237549899 1.0754860538311588 0.0
10805190 39116 1.761102969119177 0.9400896019867534 1.0754860538311588 0.0
10807580 39116 1.761102969119177 0.9401440025540512 1.0755290891399036 0.0
10809970 39116 1.761102969119177 0.9402015215650993 1.0756370807454734 0.0
10812360 39116 1.761102969119177 0.9402408184573751 1.0756842660603008 0.0
10814750 39116 1.761102969119177 0.9402903566089087 1.075706386175657 0.0
10817140 39116 1.761102969119177 0.9403341520531009 1.0758745938330125 0.0
10819530 39116 1.761102969119177 0.9403700456710481 1.0758779933496585 0.0
10821920 39116 1.761102969119177 0.9404548198167118 1.0758977697556982 0.0
10824310 39116 1.761102969119177 0.9404899744242893 1.0759177863385208 0.0
10826700 39117 1.761102969119177 0.9405231616615327 1.075917826624693 0.0
10829090 39117 1.761102969119177 0.9405918988186268 1.0759905216621661 0.0
10831480 39117 1.761102969119177 0.9406296576017569 1.0760029439198062 0.0
10833870 39117 1.761102969119177 0.9406537867294982 1.076073444866045 0.0
10836260 39117 1.761102969119177 0.940694056616116 1.0761065545913118 0.0
10838650 39118 1.761102969119177 0.9407414036463794 1.0761110304333308 0.0
10841040 39118 1.761102969119177 0.9408192600672045 1.0761110304333308 0.0
10843430 39118 1.761102969119177 0.9408908444500583 1.0761110304333308 0.0
10845820 39118 1.761102969119177 0.9409703266728758 1.0761110304333308 0.0
10848210 39118 1.761102969119177 0.9410580918283415 1.0762164925293018 0.0
10850600 39118 1.761102969119177 0.9411123009184448 1.0762385113038633 0.0
10852990 39118 1.761102969119177 0.9412034300789166 1.076415991805244 0.0
10855380 39118 1.761102969119177 0.9412768871411183 1.0764880672087989 0.0
10857770 39118 1.761102969119177 0.9413085544088095 1.0765131562771022 0.0
10860160 39118 1.761102969119177 0.9413640150448114 1.0765258952946817 0.0
10862550 39118 1.761102969119177 0.9414366893969138 1.0766407936815754 0.0
10864940 39118 1.761102969119177 0.9414978266016139 1.0766927580108145 0.0
10867330 39118 1.761102969119177 0.941584932438264 1.076714076270276 0.0
10869720 39119 1.761102969119177 0.9416385019624032 1.0768474434167132 0.0
10872110 39119 1.761102969119177 0.941703881391914 1.076933561274542 0.0
10874500 39119 1.761102969119177 0.9417652249465698 1.077014882575064 0.0
10876890 39119 1.761102969119177 0.9418249461996425 1.0771261255775957 0.0
10879280 39119 1.761102969119177 0.9418719417958396 1.0772103353401388 0.0
10881670 39120 1.761102969119177 0.9418973588221312 1.0772057970807514 0.0
10884060 39120 1.761102969119177 0.9419567059647371 1.0772262678679594 0.0
10886450 39120 1.761102969119177 0.9420079721978432 1.0772607610818206 0.0
10888840 39121 1.761102969119177 0.9420286780338318 1.0772993145735 0.0
10891230 39122 1.761102969119177 0.9420580320960048 1.0773138148017911 0.0
10893620 39122 1.761102969119177 0.9421069993000577 1.077405064905805 0.0
10896010 39122 1.761102969119177 0.9421740696243227 1.0776014564017868 0.0
10898400 39122 1.761102969119177 0.9422109664735552 1.0776014564017868 0.0
10900790 39122 1.761102969119177 0.9422744033052891 1.0776124162731966 0.0
10903180 39122 1.761102969119177 0.9423437222154284 1.0777186585969813 0.0
10905570 39123 1.761102969119177 0.942368109040218 1.0777410222891115 0.0
10907960 39123 1.761102969119177 0.9424016661075201 1.0777467206633045 0.0
10910350 39123 1.761102969119177 0.9424780121156062 1.077803816402205 0.0
10912740 39124 1.761102969119177 0.9425245647753248 1.077938120182489 0.0
10915130 39126 1.761102969119177 0.9425422132803984 1.077938120182489 0.0
10917520 39127 1.761102969119177 0.9425705809042441 1.0779832284765505 0.0
10919910 39127 1.761102969119177 0.9426267915520998 1.0780305004028554 0.0
10922300 39127 1.761102969119177 0.9426780450677948 1.0780420989989719 0.0
10924690 39127 1.761102969119177 0.9427173888997301 1.0780539572243826 0.0
10927080 39127 1.761102969119177 0.9427541420791284 1.0780839315634982 0.0
10929470 39127 1.761102969119177 0.9428188092833834 1.078112085831869 0.0
10931860 39127 1.761102969119177 0.9428654778874841 1.078112085831869 0.0
10934250 39127 1.761102969119177 0.9429128488927258 1.078112085831869 0.0
10936640 39127 1.761102969119177 0.9429503664127622 1.078144268574493 0.0
10939030 39127 1.761102969119177 0.9430008221234794 1.0781713607281072 0.0
10941420 39127 1.761102969119177 0.9430739295838274 1.0782945278132052 0.0
10943810 39127 1.761102969119177 0.9431304313954603 1.0782986818612896 0.0
10946200 39127 1.761102969119177 0.9431762801945526 1.0783061433161132 0.0
10948590 39127 1.761102969119177 0.9432309572911217 1.0783277679716048 0.0
10950980 39128 1.761102969119177 0.9432671017828497 1.0783858883369069 0.0
10953370 39128 1.761102969119177 0.9433331939079657 1.0784607739463552 0.0
10955760 39128 1.761102969119177 0.9433893539019399 1.078472180983458 0.0
10958150 39128 1.761102969119177 0.9434317597625349 1.078472180983458 0.0
10960540 39128 1.761102969119177 0.9434567996297518 1.078508769356501 0.0
10962930 39128 1.761102969119177 0.9435357067165798 1.0785991907609964 0.0
10965320 39128 1.761102969119177 0.9435592134989149 1.0786251649086886 0.0
10967710 39128 1.761102969119177 0.9436035267880554 1.0786667561372254 0.0
10970100 39128 1.761102969119177 0.943663617507297 1.0787475664264288 0.0
10972490 39128 1.761102969119177 0.9437048868212324 1.0787794552161691 0.0
10974880 39128 1.761102969119177 0.9437398625485406 1.0787794552161691 0.0
10977270 39128 1.761102969119177 0.9437947971551836 1.0789824229994713 0.0
10979660 39128 1.761102969119177 0.9438529234155557 1.0792093822846174 0.0
10982050 39128 1.761102969119177 0.9439071745876315 1.0792416770842044 0.0
10984440 39128 1.761102969119177 0.9439555311767539 1.0792594946046623 0.0
10986830 39128 1.761102969119177 0.94401296977412 1.079328065657609 0.0
10989220 39128 1.761102969119177 0.9441085586110566 1.0794033868548374 0.0
10991610 39128 1.761102969119177 0.9441395790857542 1.0794224247070994 0.0
10994000 39128 1.761102969119177 0.9441977391803135 1.0794537841693026 0.0
10996390 39128 1.761102969119177 0.9442430184956863 1.0794724828982556 0.0
10998780 39128 1.761102969119177 0.9443226040579176 1.079531211846947 0.0
11001170 39128 1.761102969119177 0.9443705014262813 1.0795586496969662 0.0
11003560 39129 1.761102969119177 0.9443739109201064 1.079552967038614 0.0
11005950 39129 1.761102969119177 0.9444361952930169 1.0795643323553186 0.0
11008340 39129 1.761102969119177 0.9445071309464964 1.0796539240695555 0.0
11010730 39130 1.761102969119177 0.9445525555609493 1.0797078572015475 0.0
11013120 39130 1.761102969119177 0.9445927872638192 1.0797665521213484 0.0
11015510 39130 1.761102969119177 0.9446131144339635 1.0797665521213484 0.0
11017900 39130 1.761102969119177 0.9446636800835324 1.0798109922659724 0.0
11020290 39131 1.761102969119177 0.9447073019910661 1.0798470499048891 0.0
11022680 39131 1.761102969119177 0.9447663643710228 1.0798635226010407 0.0
11025070 39131 1.761102969119177 0.944809224463971 1.0799048417592743 0.0
11027460 39131 1.761102969119177 0.9448401333209173 1.0799445279525597 0.0
11029850 39131 1.761102969119177 0.944899239609747 1.079977271688644 0.0
11032240 39131 1.761102969119177 0.9449577481227174 1.0800074544369473 0.0
11034630 39131 1.761102969119177 0.9450139569253578 1.0802331950635131 0.0
11037020 39131 1.761102969119177 0.9450861526310128 1.0804373795716642 0.0
11039410 39131 1.761102969119177 0.9451363072833401 1.0804913539090821 0.0
11041800 39131 1.761102969119177 0.9452038637510833 1.0805579010007387 0.0
11044190 39131 1.761102969119177 0.9452430669895885 1.0805579010007387 0.0
11046580 39131 1.761102969119177 0.945288830594667 1.0805767575022291 0.0
11048970 39131 1.761102969119177 0.9453493694411491 1.0805767575022291 0.0
11051360 39131 1.761102969119177 0.9454203361908049 1.0806525388211758 0.0
11053750 39131 1.761102969119177 0.94547057325637 1.08071535130868 0.0
11056140 39131 1.761102969119177 0.9455267954477967 1.080764327503221 0.0
11058530 39132 1.761102969119177 0.9455712398304496 1.0808559503163377 0.0
11060920 39132 1.761102969119177 0.9456349354724158 1.0809018058590012 0.0
11063310 39132 1.761102969119177 0.9457135706056446 1.081027991560985 0.0
11065700 39132 1.761102969119177 0.9457852493687444 1.0810982368625264 0.0
11068090 39132 1.761102969119177 0.9458253397587396 1.081150943897696 0.0
11070480 39132 1.761102969119177 0.9459140937343105 1.0812497092686113 0.0
11072870 39132 1.761102969119177 0.9459834432390206 1.0813053735390152 0.0
11075260 39133 1.761102969119177 0.9459883746454519 1.0813920278645757 0.0
11077650 39133 1.761102969119177 0.9460104643414753 1.0813920278645757 0.0
11080040 39133 1.761102969119177 0.9460681681172447 1.0813982679196144 0.0
11082430 39133 1.761102969119177 0.9461402078707665 1.0814289322884036 0.0
11084820 39133 1.761102969119177 0.9462119901362396 1.0815770565809752 0.0
11087210 39133 1.761102969119177 0.9462768329531251 1.0815858191456043 0.0
11089600 39133 1.761102969119177 0.9463100787122186 1.0816105849975042 0.0
11091990 39133 1.761102969119177 0.9463558188930952 1.0816251493212659 0.0
11094380 39133 1.761102969119177 0.9464250811697817 1.0816309179892698 0.0
11096770 39133 1.761102969119177 0.9464921305950709 1.0817538416688877 0.0
11099160 39133 1.761102969119177 0.946567465222007 1.0818253987889586 0.0
11101550 39133 1.761102969119177 0.9466128423511226 1.0818411732276174 0.0
11103940 39133 1.761102969119177 0.9466595998363904 1.0818986236434234 0.0
11106330 39133 1.761102969119177 0.9467194717659678 1.082011525089629 0.0
11108720 39133 1.761102969119177 0.9467588326944754 1.0820853190761701 0.0
11111110 39133 1.761102969119177 0.9468046437650051 1.0820853190761701 0.0
11113500 39133 1.761102969119177 0.9468669004553714 1.0821113513994927 0.0
11115890 39133 1.761102969119177 0.946931964222421 1.082142063133483 0.0
11118280 39133 1.761102969119177 0.9469643089559261 1.082142063133483 0.0
11120670 39133 1.761102969119177 0.9470249323284015 1.0821906711795948 0.0
11123060 39134 1.761102969119177 0.9470615720009058 1.0822133202514377 0.0
11125450 39134 1.761102969119177 0.9471042510994481 1.0822985200050843 0.0
11127840 39134 1.761102969119177 0.9471499149733379 1.0822985200050843 0.0
11130230 39134 1.761102969119177 0.9472105154867508 1.0823721128580335 0.0
11132620 39136 1.761102969119177 0.9472238025880669 1.0823721128580335 0.0
11135010 39136 1.761102969119177 0.9473220214374473 1.082470128489807 0.0
11137400 39136 1.761102969119177 0.9473712445340918 1.0824966929267625 0.0
11139790 39136 1.761102969119177 0.9474284428960111 1.082543476328515 0.0
11142180 39136 1.761102969119177 0.9474748797046146 1.0825728245041963 0.0
11144570 39137 1.761102969119177 0.9475247712780414 1.0827767767208898 0.0
11146960 39137 1.761102969119177 0.9476158750119034 1.0827818990283224 0.0
11149350 39137 1.761102969119177 0.9476405278235068 1.0827818990283224 0.0
11151740 39137 1.761102969119177 0.9477226723095398 1.082807876789957 0.0
11154130 39137 1.761102969119177 0.9477696731652923 1.0828526967185528 0.0
11156520 39137 1.761102969119177 0.9478047524477251 1.0828713075681475 0.0
11158910 39137 1.761102969119177 0.9478604073581394 1.082889273498369 0.0
11161300 39137 1.761102969119177 0.9479467621313619 1.0829992590823456 0.0
11163690 39137 1.761102969119177 0.9479940898308431 1.0829992590823456 0.0
11166080 39137 1.761102969119177 0.9480573770723211 1.0830372372279196 0.0
11168470 39137 1.761102969119177 0.9481308771606975 1.0830756625266271 0.0
11170860 39137 1.761102969119177 0.9481848460776694 1.0831367969100953 0.0
11173250 39137 1.761102969119177 0.9482531784114326 1.083179758690925 0.0
11175640 39138 1.761102969119177 0.9482846064791772 1.0833264708684571 0.0
11178030 39138 1.761102969119177 0.9483357635834987 1.0834776072551144 0.0
11180420 39138 1.761102969119177 0.9483667767486482 1.0834905081820647 0.0
11182810 39139 1.761102969119177 0.9484175701539282 1.083789579556252 0.0
11185200 39139 1.761102969119177 0.9484832361610119 1.0838236775509558 0.0
11187590 39140 1.761102969119177 0.9485479906495434 1.083903756414784 0.0
11189980 39141 1.761102969119177 0.948578671520523 1.083919940280572 0.0
11192370 39141 1.761102969119177 0.9486394670503088 1.083984505221864 0.0
11194760 39141 1.761102969119177 0.9486909920845207 1.083984505221864 0.0
11197150 39141 1.761102969119177 0.948746564447943 1.0840203952057992 0.0
11199540 39141 1.761102969119177 0.9487955537786325 1.0841028925064962 0.0
11201930 39141 1.761102969119177 0.9488265111827323 1.0841983449195192 0.0
11204320 39142 1.761102969119177 0.9488648891886796 1.0841986766986846 0.0
11206710 39142 1.761102969119177 0.9489353611575013 1.0842113849016213 0.0
11209100 39144 1.761102969119177 0.9489320296077074 1.0842656148241243 0.0
11211490 39144 1.761102969119177 0.9490030855283387 1.0843581339906474 0.0
11213880 39144 1.761102969119177 0.9490667890805718 1.084470785274482 0.0
11216270 39144 1.761102969119177 0.9491282290663176 1.0844972932656107 0.0
11218660 39144 1.761102969119177 0.9491923043017916 1.084550234625833 0.0
11221050 39146 1.761102969119177 0.9492095222390244 1.0846290723908185 0.0
11223440 39147 1.761102969119177 0.9492690375845585 1.0846347533636882 0.0
11225830 39147 1.761102969119177 0.949334599047778 1.0847063029937025 0.0
11228220 39148 1.761102969119177 0.9493442934515385 1.08472245929396 0.0
11230610 39148 1.761102969119177 0.9493752532290557 1.0847569013777265 0.0
11233000 39148 1.761102969119177 0.9494076903362761 1.0848241150226956 0.0
11235390 39148 1.761102969119177 0.9494645330630973 1.0848859765532963 0.0
11237780 39148 1.761102969119177 0.9495615183486761 1.0850035774360896 0.0
11240170 39148 1.761102969119177 0.9496033977867138 1.0850184671700918 0.0
11242560 39149 1.761102969119177 0.9496241185653719 1.0850238444598042 0.0
11244950 39149 1.761102969119177 0.9496831872047118 1.0851254065124192 0.0
11247340 39149 1.761102969119177 0.9497323139402268 1.0852323194448996 0.0
11249730 39149 1.761102969119177 0.949773631659115 1.0852323194448996 0.0
11252120 39149 1.761102969119177 0.9498300304644011 1.0852796986921662 0.0
11254510 39149 1.761102969119177 0.9498829457670104 1.0853312367273908 0.0
11256900 39149 1.761102969119177 0.9499367795580623 1.0853692880685961 0.0
11259290 39149 1.761102969119177 0.9500003878204482 1.0853692880685961 0.0
11261680 39149 1.761102969119177 0.9500566273111632 1.085447341595914 0.0
11264070 39149 1.761102969119177 0.9500904207051596 1.0854848389191856 0.0
11266460 39149 1.761102969119177 0.9501499484282726 1.085532234916451 0.0
11268850 39149 1.761102969119177 0.9501883172201467 1.085666094062274 0.0
11271240 39149 1.761102969119177 0.950227841980558 1.0856744135103122 0.0
11273630 39149 1.761102969119177 0.9502743150545669 1.085692948113186 0.0
11276020 39150 1.761102969119177 0.9503015856628283 1.08569686132397 0.0
11278410 39150 1.761102969119177 0.9503657855326542 1.0858264303051364 0.0
11280800 39150 1.761102969119177 0.9503963440275822 1.0858264303051364 0.0
11283190 39150 1.761102969119177 0.9504528788431432 1.0859165116721599 0.0
11285580 39150 1.761102969119177 0.9505210534436387 1.0860175417794902 0.0
11287970 39150 1.761102969119177 0.9505717400892174 1.0860558829965836 0.0
11290360 39150 1.761102969119177 0.9506124986975397 1.0860786764409964 0.0
11292750 39150 1.761102969119177 0.9506697493796115 1.0861464077776404 0.0
11295140 39151 1.761102969119177 0.9506979236408138 1.0862349842102188 0.0
11297530 39151 1.761102969119177 0.9507355632669631 1.0862537562320778 0.0
11299920 39151 1.761102969119177 0.9507699124514685 1.0862790001379974 0.0
11302310 39151 1.761102969119177 0.9508289289366413 1.0864411007494967 0.0
11304700 39151 1.761102969119177 0.9509365225171899 1.0865006706670963 0.0
11307090 39151 1.761102969119177 0.9509773244388552 1.0865846148062774 0.0
11309480 39151 1.761102969119177 0.950993275646162 1.0866213966973168 0.0
11311870 39151 1.761102969119177 0.9510844737171592 1.0867700665010964 0.0
11314260 39151 1.761102969119177 0.9511439038654782 1.0868131183767886 0.0
11316650 39151 1.761102969119177 0.9511888078942116 1.0868877695493249 0.0
11319040 39151 1.761102969119177 0.9512314457875979 1.086951119148826 0.0
11321430 39151 1.761102969119177 0.9512721087889431 1.0869700822322232 0.0
11323820 39151 1.761102969119177 0.951338157326035 1.0869700822322232 0.0
11326210 39152 1.761102969119177 0.9513727502437664 1.0869818744890194 0.0
11328600 39152 1.761102969119177 0.9514445049914532 1.0871183130388582 0.0
11330990 39152 1.761102969119177 0.9515296537062851 1.0871317219325896 0.0
11333380 39152 1.761102969119177 0.9515858117934722 1.087212065011741 0.0
11335770 39152 1.761102969119177 0.9516484627695868 1.087212065011741 0.0
11338160 39153 1.761102969119177 0.9516955177036219 1.0872423005298788 0.0
11340550 39153 1.761102969119177 0.9517451235215669 1.087344228003602 0.0
11342940 39153 1.761102969119177 0.9517913523554316 1.0873737006886783 0.0
11345330 39153 1.761102969119177 0.9518497350951735 1.0874447523900344 0.0
11347720 39153 1.761102969119177 0.9519543910032356 1.0874672148393143 0.0
11350110 39153 1.761102969119177 0.9520310782062136 1.0877982709722656 0.0
11352500 39153 1.761102969119177 0.9521151158153592 1.087829084307039 0.0
11354890 39153 1.761102969119177 0.9522088968270159 1.0878459954506945 0.0
11357280 39153 1.761102969119177 0.9522380473888913 1.0878459954506945 0.0
11359670 39153 1.761102969119177 0.9523172861613273 1.0878474270659908 0.0
11362060 39153 1.761102969119177 0.9524033555806826 1.0879263482681365 0.0
11364450 39153 1.761102969119177 0.9524582384014383 1.087973091110097 0.0
11366840 39153 1.761102969119177 0.9525219958967915 1.0880903475027808 0.0
11369230 39153 1.761102969119177 0.9525903167123732 1.0881605259420741 0.0
11371620 39153 1.761102969119177 0.95262727478519 1.088301802509771 0.0
11374010 39153 1.761102969119177 0.9526754804475712 1.0883247470382347 0.0
11376400 39153 1.761102969119177 0.9527273787812153 1.088325742747809 0.0
11378790 39153 1.761102969119177 0.9527775228547554 1.0883494568069498 0.0
11381180 39153 1.761102969119177 0.952839041688594 1.0886017227919011 0.0
11383570 39154 1.761102969119177 0.9528584491393501 1.0886442416643076 0.0
11385960 39154 1.761102969119177 0.9529170162668058 1.0886639401673879 0.0
11388350 39154 1.761102969119177 0.9529714427764976 1.0887764010245773 0.0
11390740 39154 1.761102969119177 0.953007868687384 1.0887764010245773 0.0
11393130 39154 1.761102969119177 0.9530574156019256 1.0888794629589014 0.0
11395520 39154 1.761102969119177 0.9530893582870356 1.0889400590090803 0.0
11397910 39154 1.761102969119177 0.9531542270942142 1.0890620894555463 0.0
11400300 39154 1.761102969119177 0.953229691769345 1.0892116730544368 0.0
11402690 39154 1.761102969119177 0.9533029832488885 1.0892376511389994 0.0
11405080 39154 1.761102969119177 0.9533575703309666 1.089287032422578 0.0
11407470 39154 1.761102969119177 0.9534237967397664 1.0893488333202617 0.0
11409860 39154 1.761102969119177 0.9534640289781257 1.0894013540916005 0.0
11412250 39154 1.761102969119177 0.9535027040173997 1.0895438474282364 0.0
11414640 39154 1.761102969119177 0.9535496989760107 1.0895438474282364 0.0
11417030 39154 1.761102969119177 0.9535777744092269 1.0895943723189618 0.0
11419420 39155 1.761102969119177 0.9536219044883345 1.0895519847830908 0.0
11421810 39156 1.761102969119177 0.9536433060100181 1.0896475072581304 0.0
11424200 39156 1.761102969119177 0.9536976964821495 1.0897375012149817 0.0
11426590 39156 1.761102969119177 0.9537883089697378 1.08978894467236 0.0
11428980 39156 1.761102969119177 0.9538692085107057 1.0898049434700856 0.0
11431370 39156 1.761102969119177 0.9539431612907467 1.0898996434530197 0.0
11433760 39156 1.761102969119177 0.9539861163550213 1.0899393476352857 0.0
11436150 39157 1.761102969119177 0.9540118673947579 1.0899678734489386 0.0
11438540 39157 1.761102969119177 0.9541044851675421 1.0902293788463857 0.0
11440930 39157 1.761102969119177 0.9541506849445914 1.090307032617516 0.0
11443320 39157 1.761102969119177 0.9541956243882366 1.090307032617516 0.0
11445710 39157 1.761102969119177 0.9542610845378083 1.0903673400441924 0.0
11448100 39157 1.761102969119177 0.9542929761115074 1.0903673400441924 0.0
11450490 39157 1.761102969119177 0.9543333843814025 1.0903673400441924 0.0
11452880 39157 1.761102969119177 0.9544042337738146 1.0905546324392037 0.0
11455270 39157 1.761102969119177 0.9544481596897758 1.0905546324392037 0.0
11457660 39157 1.761102969119177 0.9545058333366764 1.0907603582269805 0.0
11460050 39158 1.761102969119177 0.9545233922787852 1.0908697339677156 0.0
