18450800 39457 1.8853364608180143 1.0634573869628836 1.219402920287967 0.0
18453190 39457 1.8853364608180143 1.063479540810858 1.219428236017331 0.0
18455580 39457 1.8853364608180143 1.063529275071254 1.2195174936215998 0.0
18457970 39458 1.8853364608180143 1.063558065553637 1.2194876191049078 0.0
18460360 39458 1.8853364608180143 1.0636110601439879 1.2195886290419264 0.0
18462750 39458 1.8853364608180143 1.0636329929611388 1.2196993686332471 0.0
18465140 39458 1.8853364608180143 1.0636485782261054 1.2196993686332471 0.0
18467530 39458 1.8853364608180143 1.0636686080862412 1.2196993686332471 0.0
18469920 39458 1.8853364608180143 1.0637010026582752 1.2197567454739386 0.0
18472310 39458 1.8853364608180143 1.0637248725693076 1.2197782082695057 0.0
18474700 39458 1.8853364608180143 1.0637911145793317 1.2198340162690746 0.0
18477090 39458 1.8853364608180143 1.0638044376778724 1.2198365811341638 0.0
18479480 39458 1.8853364608180143 1.0638551324451593 1.2198591767114149 0.0
18481870 39458 1.8853364608180143 1.0638960233246195 1.2198763811428632 0.0
18484260 39458 1.8853364608180143 1.0639302813894558 1.2198893021807145 0.0
18486650 39458 1.8853364608180143 1.0639424467456302 1.2198893021807145 0.0
18489040 39458 1.8853364608180143 1.0639811696633448 1.2198986085425694 0.0
18491430 39458 1.8853364608180143 1.064020910206237 1.219914947158309 0.0
18493820 39458 1.8853364608180143 1.0640924356788837 1.2199748575708649 0.0
18496210 39458 1.8853364608180143 1.0641412973097673 1.22004627482838 0.0
18498600 39458 1.8853364608180143 1.0641634644321238 1.220087522098781 0.0
18500990 39458 1.8853364608180143 1.0642041187084568 1.2202177114398682 0.0
18503380 39458 1.8853364608180143 1.064247192122766 1.2202679814745467 0.0
18505770 39458 1.8853364608180143 1.0642947406853904 1.2202679814745467 0.0
18508160 39458 1.8853364608180143 1.0643244619392689 1.2203486996772421 0.0
18510550 39458 1.8853364608180143 1.064360854392697 1.2203486996772421 0.0
18512940 39458 1.8853364608180143 1.0643861650891995 1.2203486996772421 0.0
18515330 39458 1.8853364608180143 1.0643973880702748 1.2203984396158019 0.0
18517720 39458 1.8853364608180143 1.064427723715228 1.2204733511725987 0.0
18520110 39458 1.8853364608180143 1.064474916248877 1.220724912150836 0.0
18522500 39458 1.8853364608180143 1.0645243327321314 1.2207677393614547 0.0
18524890 39458 1.8853364608180143 1.0645442847291853 1.2207677393614547 0.0
18527280 39458 1.8853364608180143 1.0645650702784826 1.2207677393614547 0.0
18529670 39458 1.8853364608180143 1.06459043930213 1.2208781503678632 0.0
18532060 39458 1.8853364608180143 1.0646207987644816 1.2209032398193096 0.0
18534450 39458 1.8853364608180143 1.0646418790309888 1.2209556307340832 0.0
18536840 39458 1.8853364608180143 1.064674397881332 1.221043631943179 0.0
18539230 39458 1.8853364608180143 1.064700848106787 1.221043631943179 0.0
18541620 39458 1.8853364608180143 1.064746574512551 1.2210699450346862 0.0
18544010 39458 1.8853364608180143 1.0647913623209118 1.2210877903469908 0.0
18546400 39459 1.8853364608180143 1.0648159569531348 1.221116106606733 0.0
18548790 39459 1.8853364608180143 1.064854092534197 1.221127246407216 0.0
18551180 39459 1.8853364608180143 1.0649141417110806 1.2211361608774982 0.0
18553570 39460 1.8853364608180143 1.0649363380961296 1.221131703642357 0.0
18555960 39460 1.8853364608180143 1.064954105362636 1.221131703642357 0.0
18558350 39460 1.8853364608180143 1.0649912619893238 1.221131703642357 0.0
18560740 39460 1.8853364608180143 1.0650110277301161 1.221131703642357 0.0
18563130 39460 1.8853364608180143 1.0650799093106693 1.2212407203561362 0.0
18565520 39460 1.8853364608180143 1.06510905898236 1.2212957452998534 0.0
18567910 39460 1.8853364608180143 1.0651587404509775 1.2213385323684633 0.0
18570300 39460 1.8853364608180143 1.065203171401556 1.2213516792005361 0.0
18572690 39460 1.8853364608180143 1.065255586027999 1.2213516792005361 0.0
18575080 39460 1.8853364608180143 1.0652952354077148 1.2213878651022756 0.0
18577470 39460 1.8853364608180143 1.0653515827880409 1.2214499193246071 0.0
18579860 39460 1.8853364608180143 1.0653726949336848 1.2214499193246071 0.0
18582250 39460 1.8853364608180143 1.0654021489549417 1.2214499193246071 0.0
18584640 39460 1.8853364608180143 1.0654516090428399 1.2215208327970393 0.0
18587030 39460 1.8853364608180143 1.0654965775690015 1.22154763159102 0.0
18589420 39460 1.8853364608180143 1.0655247843057134 1.2216494370145647 0.0
18591810 39460 1.8853364608180143 1.0655535152310862 1.2216494370145647 0.0
18594200 39460 1.8853364608180143 1.0656187268576653 1.2216494370145647 0.0
18596590 39460 1.8853364608180143 1.0656358169140874 1.2216494370145647 0.0
18598980 39461 1.8853364608180143 1.0656358097973166 1.2216454674398427 0.0
18601370 39461 1.8853364608180143 1.0657054565032644 1.221653406589287 0.0
18603760 39461 1.8853364608180143 1.0657279376578053 1.221653406589287 0.0
18606150 39462 1.8853364608180143 1.0657412621361257 1.2216830000080892 0.0
18608540 39462 1.8853364608180143 1.0657744997175127 1.2218319221038318 0.0
18610930 39462 1.8853364608180143 1.0658059555017911 1.2218601104853555 0.0
18613320 39462 1.8853364608180143 1.0658250306091797 1.2218601104853555 0.0
18615710 39462 1.8853364608180143 1.0658563674410526 1.2218601104853555 0.0
18618100 39462 1.8853364608180143 1.0658880187318889 1.221902381795881 0.0
18620490 39462 1.8853364608180143 1.0659226031286277 1.2219681420110469 0.0
18622880 39462 1.8853364608180143 1.0659462103770954 1.2220069202263775 0.0
18625270 39462 1.8853364608180143 1.0659824223414691 1.2220236349532847 0.0
18627660 39462 1.8853364608180143 1.0660353030791503 1.2220443967564836 0.0
18630050 39462 1.8853364608180143 1.066057217392034 1.222065577417581 0.0
18632440 39462 1.8853364608180143 1.0660702424057578 1.2221917218193188 0.0
18634830 39462 1.8853364608180143 1.066143535460454 1.2223156195598435 0.0
18637220 39462 1.8853364608180143 1.066177932114956 1.2223264355784627 0.0
18639610 39462 1.8853364608180143 1.0662317361437106 1.2223530265654057 0.0
18642000 39462 1.8853364608180143 1.0662601660592228 1.22241398149969 0.0
18644390 39462 1.8853364608180143 1.0662911496262522 1.222565240555076 0.0
18646780 39462 1.8853364608180143 1.066316466879406 1.222579575337499 0.0
18649170 39462 1.8853364608180143 1.0663808822851621 1.2225985882346506 0.0
18651560 39462 1.8853364608180143 1.0663980176220649 1.2225985882346506 0.0
18653950 39462 1.8853364608180143 1.0664525353478178 1.2227054862295996 0.0
18656340 39462 1.8853364608180143 1.0664810378718275 1.2227604535959284 0.0
18658730 39462 1.8853364608180143 1.066507440456872 1.2227679507025853 0.0
18661120 39462 1.8853364608180143 1.0665470642042931 1.222781488153923 0.0
18663510 39462 1.8853364608180143 1.0665684095346801 1.222781488153923 0.0
18665900 39462 1.8853364608180143 1.0666015210217352 1.222819528666727 0.0
18668290 39462 1.8853364608180143 1.0666571977059724 1.2228845055294764 0.0
18670680 39462 1.8853364608180143 1.066682736399437 1.2228845055294764 0.0
18673070 39462 1.8853364608180143 1.0667245075562017 1.2229130165221047 0.0
18675460 39462 1.8853364608180143 1.0667566086763558 1.2229130165221047 0.0
18677850 39462 1.8853364608180143 1.066810329397564 1.2229993393421412 0.0
18680240 39462 1.8853364608180143 1.0668358394458022 1.2229993393421412 0.0
18682630 39462 1.8853364608180143 1.066861918361112 1.2230189385549495 0.0
18685020 39462 1.8853364608180143 1.0669201448329404 1.2230456543473367 0.0
18687410 39462 1.8853364608180143 1.066970825928201 1.223052196210677 0.0
18689800 39462 1.8853364608180143 1.0669881714711327 1.2230552246114326 0.0
18692190 39462 1.8853364608180143 1.0670232757244225 1.223092398924214 0.0
18694580 39462 1.8853364608180143 1.0670435595462144 1.2231044924392929 0.0
18696970 39462 1.8853364608180143 1.0670565581380838 1.2231044924392929 0.0
18699360 39462 1.8853364608180143 1.0671204114511523 1.2231832690741817 0.0
18701750 39462 1.8853364608180143 1.0671702797527858 1.2231984852365234 0.0
18704140 39462 1.8853364608180143 1.067210502014406 1.2231984852365234 0.0
18706530 39462 1.8853364608180143 1.067273725903437 1.223253657698319 0.0
18708920 39462 1.8853364608180143 1.0673107898096004 1.223338863892063 0.0
18711310 39462 1.8853364608180143 1.0673820299548644 1.2234069497709328 0.0
18713700 39462 1.8853364608180143 1.0674103916729574 1.2234069497709328 0.0
18716090 39462 1.8853364608180143 1.0674626172094122 1.2234731555147182 0.0
18718480 39462 1.8853364608180143 1.0674891548212635 1.2235626895864042 0.0
18720870 39462 1.8853364608180143 1.06750791745245 1.2235626895864042 0.0
18723260 39462 1.8853364608180143 1.0675417085963368 1.2235626895864042 0.0
18725650 39462 1.8853364608180143 1.0675658647590174 1.2236001185700864 0.0
18728040 39462 1.8853364608180143 1.0675754008863676 1.2236001185700864 0.0
18730430 39462 1.8853364608180143 1.0675967599996061 1.2236202769994269 0.0
18732820 39462 1.8853364608180143 1.0676428930438475 1.2236470802129746 0.0
18735210 39462 1.8853364608180143 1.067667668982159 1.2236470802129746 0.0
18737600 39463 1.8853364608180143 1.067673646026102 1.2236639216500342 0.0
18739990 39463 1.8853364608180143 1.0676969283914297 1.2236639216500342 0.0
18742380 39463 1.8853364608180143 1.0677234466550858 1.2236779190037237 0.0
18744770 39464 1.8853364608180143 1.067749931275582 1.2236818120984418 0.0
18747160 39464 1.8853364608180143 1.0677644763328866 1.2236818120984418 0.0
18749550 39464 1.8853364608180143 1.0677904154791777 1.2236818120984418 0.0
18751940 39464 1.8853364608180143 1.06784859918104 1.2236818120984418 0.0
18754330 39464 1.8853364608180143 1.0678725565611904 1.2237354733488714 0.0
18756720 39464 1.8853364608180143 1.0679102400062392 1.2237637701355584 0.0
18759110 39464 1.8853364608180143 1.0679570992327998 1.2237841623729673 0.0
18761500 39464 1.8853364608180143 1.0679647308706903 1.2237841623729673 0.0
18763890 39464 1.8853364608180143 1.0679990760817049 1.2238286589618443 0.0
18766280 39464 1.8853364608180143 1.068019233568254 1.2238362785516892 0.0
18768670 39464 1.8853364608180143 1.0680486554666477 1.223858338406299 0.0
18771060 39465 1.8853364608180143 1.0680418596932573 1.2238423769934235 0.0
18773450 39465 1.8853364608180143 1.068084007211753 1.2238848045177377 0.0
18775840 39465 1.8853364608180143 1.0681041556769812 1.2238873919184023 0.0
18778230 39466 1.8853364608180143 1.0680934891958969 1.22388609821807 0.0
18780620 39467 1.8853364608180143 1.0681129790160413 1.2239925390277735 0.0
18783010 39467 1.8853364608180143 1.0681412714798741 1.2239925390277735 0.0
18785400 39467 1.8853364608180143 1.0681877773194195 1.2240076103199184 0.0
18787790 39467 1.8853364608180143 1.0682136500643513 1.2240076103199184 0.0
18790180 39467 1.8853364608180143 1.0682708551210132 1.2240415444249946 0.0
18792570 39467 1.8853364608180143 1.0683013766931615 1.2241027332494074 0.0
18794960 39467 1.8853364608180143 1.0683481988829615 1.2241027332494074 0.0
18797350 39467 1.8853364608180143 1.0683718987354676 1.2241027332494074 0.0
18799740 39467 1.8853364608180143 1.0684077537291128 1.224143692817313 0.0
18802130 39467 1.8853364608180143 1.068448220953157 1.2242049357983902 0.0
18804520 39467 1.8853364608180143 1.0684944242735905 1.2242617447138244 0.0
18806910 39467 1.8853364608180143 1.068529935659627 1.2243348079305811 0.0
18809300 39467 1.8853364608180143 1.068554532754573 1.2243348079305811 0.0
18811690 39467 1.8853364608180143 1.0685977150632524 1.2244019172659282 0.0
18814080 39467 1.8853364608180143 1.0686368790122576 1.224449562307327 0.0
18816470 39467 1.8853364608180143 1.068673345998804 1.2244560187933 0.0
18818860 39467 1.8853364608180143 1.0687055482915577 1.2245843952924256 0.0
18821250 39467 1.8853364608180143 1.0687379437834559 1.2247456630038605 0.0
18823640 39467 1.8853364608180143 1.068763891386615 1.2249216496619206 0.0
18826030 39467 1.8853364608180143 1.0687990174497846 1.2250560330144824 0.0
18828420 39467 1.8853364608180143 1.0688218195875483 1.2250560330144824 0.0
18830810 39467 1.8853364608180143 1.068848159916484 1.2250560330144824 0.0
18833200 39467 1.8853364608180143 1.0688790162868884 1.2251666451673073 0.0
18835590 39467 1.8853364608180143 1.0689092150164878 1.2253338316987594 0.0
18837980 39467 1.8853364608180143 1.068955370368537 1.2253763317536461 0.0
18840370 39467 1.8853364608180143 1.0689868347347236 1.2253763317536461 0.0
18842760 39467 1.8853364608180143 1.0690269525636868 1.2253903894431777 0.0
18845150 39467 1.8853364608180143 1.0690572242469527 1.2253903894431777 0.0
18847540 39467 1.8853364608180143 1.0690801092397004 1.2254252932361858 0.0
18849930 39467 1.8853364608180143 1.069106104671397 1.2254252932361858 0.0
18852320 39467 1.8853364608180143 1.0691272233935383 1.2254252932361858 0.0
18854710 39467 1.8853364608180143 1.0691491652583271 1.2254252932361858 0.0
18857100 39467 1.8853364608180143 1.069190274539277 1.2254252932361858 0.0
18859490 39468 1.8853364608180143 1.0691838299111895 1.2254078413396816 0.0
18861880 39468 1.8853364608180143 1.0692231793663622 1.2254428958997132 0.0
18864270 39468 1.8853364608180143 1.0692542201458308 1.2255470202288057 0.0
18866660 39468 1.8853364608180143 1.0692790965946928 1.2256342384331216 0.0
18869050 39468 1.8853364608180143 1.0693079875789226 1.2256342384331216 0.0
18871440 39468 1.8853364608180143 1.0693492897173171 1.2256841903500737 0.0
18873830 39468 1.8853364608180143 1.0693677150232699 1.2256841903500737 0.0
18876220 39468 1.8853364608180143 1.0694005417109 1.2256841903500737 0.0
18878610 39468 1.8853364608180143 1.069416025798372 1.2256841903500737 0.0
18881000 39468 1.8853364608180143 1.0694735846875592 1.2257514908765341 0.0
18883390 39468 1.8853364608180143 1.069526037906851 1.2257684707007899 0.0
18885780 39468 1.8853364608180143 1.069562766195382 1.2258709936126242 0.0
18888170 39468 1.8853364608180143 1.0695924568868933 1.2259240449120186 0.0
18890560 39468 1.8853364608180143 1.0696359962061563 1.2259757425695956 0.0
18892950 39468 1.8853364608180143 1.069662581224443 1.2259985733012821 0.0
18895340 39468 1.8853364608180143 1.0696915798805529 1.2259985733012821 0.0
18897730 39468 1.8853364608180143 1.069732839983886 1.2259985733012821 0.0
18900120 39468 1.8853364608180143 1.0697563757048236 1.2260354431588483 0.0
18902510 39468 1.8853364608180143 1.0697832263038884 1.2260354431588483 0.0
18904900 39469 1.8853364608180143 1.0697892955834316 1.2260703605204095 0.0
18907290 39469 1.8853364608180143 1.0698264602309313 1.2260816727036001 0.0
18909680 39469 1.8853364608180143 1.0698599017139394 1.2261096087504602 0.0
18912070 39469 1.8853364608180143 1.0698841841033553 1.2261096087504602 0.0
18914460 39469 1.8853364608180143 1.0699213515650388 1.226128399793332 0.0
18916850 39469 1.8853364608180143 1.0699521737270279 1.2261811776967597 0.0
18919240 39469 1.8853364608180143 1.0700265350646219 1.2262253761587014 0.0
18921630 39469 1.8853364608180143 1.0700761186306422 1.226227093702583 0.0
18924020 39469 1.8853364608180143 1.0701319407608387 1.2264627701945505 0.0
18926410 39469 1.8853364608180143 1.070161348548025 1.2265256340548474 0.0
18928800 39469 1.8853364608180143 1.0701785644851984 1.2265256340548474 0.0
18931190 39469 1.8853364608180143 1.0702195997061035 1.2266049096764502 0.0
18933580 39469 1.8853364608180143 1.0702768027158676 1.2266127417731025 0.0
18935970 39469 1.8853364608180143 1.0703281331442855 1.2266502553622753 0.0
18938360 39469 1.8853364608180143 1.0703763798723787 1.2266645642855838 0.0
18940750 39469 1.8853364608180143 1.070416313320835 1.2267030925652285 0.0
18943140 39469 1.8853364608180143 1.0704367509214008 1.2267836299387689 0.0
18945530 39470 1.8853364608180143 1.0704701853614975 1.2268177381362357 0.0
18947920 39470 1.8853364608180143 1.0704964183923535 1.2268177381362357 0.0
18950310 39470 1.8853364608180143 1.0705177688618097 1.2269028238201134 0.0
18952700 39470 1.8853364608180143 1.0705744527340946 1.2271952862874538 0.0
18955090 39470 1.8853364608180143 1.0706304268773255 1.2272449034557493 0.0
18957480 39471 1.8853364608180143 1.0706469998922514 1.2272857948007427 0.0
18959870 39471 1.8853364608180143 1.0706813091815683 1.227334863398704 0.0
18962260 39471 1.8853364608180143 1.070716786665544 1.2273820748325712 0.0
18964650 39471 1.8853364608180143 1.0707697338224502 1.2274139800191841 0.0
18967040 39472 1.8853364608180143 1.070789990408361 1.2274206293878451 0.0
18969430 39472 1.8853364608180143 1.070810365422801 1.227441728062586 0.0
18971820 39472 1.8853364608180143 1.0708658581373178 1.2275260678585131 0.0
18974210 39472 1.8853364608180143 1.0708904756750073 1.2275260678585131 0.0
18976600 39472 1.8853364608180143 1.0709499343718445 1.2275656764830742 0.0
18978990 39472 1.8853364608180143 1.0709845220063858 1.2275825747778972 0.0
18981380 39473 1.8853364608180143 1.0709934591594865 1.2276187946026687 0.0
18983770 39473 1.8853364608180143 1.0710198257893537 1.2277033870554148 0.0
18986160 39473 1.8853364608180143 1.071049726567548 1.2277033870554148 0.0
18988550 39473 1.8853364608180143 1.0710844704441276 1.2277816840053197 0.0
18990940 39473 1.8853364608180143 1.0711119653425383 1.2277816840053197 0.0
18993330 39473 1.8853364608180143 1.071143207169833 1.2278188922626059 0.0
18995720 39473 1.8853364608180143 1.0711852233486387 1.2278188922626059 0.0
18998110 39473 1.8853364608180143 1.071201756670119 1.2278188922626059 0.0
19000500 39473 1.8853364608180143 1.0712451821212068 1.227839287669082 0.0
19002890 39473 1.8853364608180143 1.0712859530810934 1.2278777179446243 0.0
19005280 39473 1.8853364608180143 1.0713136586360612 1.2278919749822432 0.0
19007670 39473 1.8853364608180143 1.071344277451814 1.2278919749822432 0.0
19010060 39473 1.8853364608180143 1.0713747863011551 1.2278919749822432 0.0
19012450 39473 1.8853364608180143 1.0714114253322244 1.2280359005660566 0.0
19014840 39473 1.8853364608180143 1.0714404163940328 1.2280767090096503 0.0
19017230 39473 1.8853364608180143 1.0714673371386092 1.2280767090096503 0.0
19019620 39473 1.8853364608180143 1.0714885345689085 1.2280767090096503 0.0
19022010 39473 1.8853364608180143 1.0715414474425942 1.2280931650115163 0.0
19024400 39473 1.8853364608180143 1.0715832079520466 1.2281506083707137 0.0
19026790 39473 1.8853364608180143 1.071592097038928 1.2281506083707137 0.0
19029180 39473 1.8853364608180143 1.0716209558219372 1.2281832903855878 0.0
19031570 39473 1.8853364608180143 1.071659760913336 1.2281832903855878 0.0
19033960 39473 1.8853364608180143 1.0716861717587378 1.2282457301093623 0.0
19036350 39473 1.8853364608180143 1.0717366955057843 1.228297856781794 0.0
19038740 39473 1.8853364608180143 1.071785288065111 1.2283119821041313 0.0
19041130 39473 1.8853364608180143 1.0718196232177855 1.2283691034225634 0.0
19043520 39473 1.8853364608180143 1.0718506111468193 1.2283691034225634 0.0
19045910 39473 1.8853364608180143 1.0718983842539032 1.228477688460044 0.0
19048300 39473 1.8853364608180143 1.0719428109373965 1.2284907032820416 0.0
19050690 39473 1.8853364608180143 1.0719689279497364 1.2285398853753349 0.0
19053080 39473 1.8853364608180143 1.0720049553511033 1.2285736476636548 0.0
19055470 39473 1.8853364608180143 1.0720395542573011 1.2287077687544086 0.0
19057860 39473 1.8853364608180143 1.0720645252149221 1.2287674894052267 0.0
19060250 39473 1.8853364608180143 1.0721147742302413 1.228818792674431 0.0
19062640 39473 1.8853364608180143 1.0721503984663923 1.2288737692996619 0.0
19065030 39473 1.8853364608180143 1.072189707540315 1.2289231370519909 0.0
19067420 39473 1.8853364608180143 1.0722378231497813 1.2289231370519909 0.0
19069810 39473 1.8853364608180143 1.0722773020080658 1.2289412856254884 0.0
19072200 39473 1.8853364608180143 1.0723167279776016 1.2290413659334882 0.0
19074590 39473 1.8853364608180143 1.0723325255063705 1.2290413659334882 0.0
19076980 39473 1.8853364608180143 1.0723574655671055 1.229185783216412 0.0
19079370 39473 1.8853364608180143 1.0723860258635152 1.2292748915817884 0.0
19081760 39473 1.8853364608180143 1.0724242797559558 1.229281184070266 0.0
19084150 39473 1.8853364608180143 1.0724745236979074 1.2293456215962097 0.0
19086540 39473 1.8853364608180143 1.0725019318818982 1.229418584387687 0.0
19088930 39473 1.8853364608180143 1.0725538031507005 1.2294668347269426 0.0
19091320 39473 1.8853364608180143 1.0725825684850596 1.229479674382617 0.0
19093710 39473 1.8853364608180143 1.0725919779795574 1.229479674382617 0.0
19096100 39473 1.8853364608180143 1.0725988806175455 1.229479674382617 0.0
19098490 39473 1.8853364608180143 1.0726666895141703 1.229529833262395 0.0
19100880 39473 1.8853364608180143 1.0726915635187233 1.2295469381235313 0.0
19103270 39473 1.8853364608180143 1.0727412889431411 1.2296675282135576 0.0
19105660 39473 1.8853364608180143 1.072778899935469 1.2298047986453866 0.0
19108050 39473 1.8853364608180143 1.072794522015389 1.2298047986453866 0.0
19110440 39473 1.8853364608180143 1.0728327190795557 1.229843566676738 0.0
19112830 39473 1.8853364608180143 1.0729030829661446 1.2299152685427448 0.0
19115220 39473 1.8853364608180143 1.0729604650684363 1.2299692099474135 0.0
19117610 39474 1.8853364608180143 1.072970516207427 1.2300133619406788 0.0
19120000 39474 1.8853364608180143 1.0730049872861116 1.230051241320583 0.0
19122390 39475 1.8853364608180143 1.073003575696506 1.2300298656181181 0.0
19124780 39475 1.8853364608180143 1.0730604383611573 1.2301944772021767 0.0
19127170 39475 1.8853364608180143 1.0730819174423845 1.2302105170958848 0.0
19129560 39475 1.8853364608180143 1.0731210651949226 1.2302105170958848 0.0
19131950 39475 1.8853364608180143 1.073152752863385 1.2303106268486836 0.0
19134340 39475 1.8853364608180143 1.0732075874339382 1.2304958980217249 0.0
19136730 39475 1.8853364608180143 1.0732548526182537 1.2306293947895102 0.0
19139120 39475 1.8853364608180143 1.0732693127498403 1.2306324771210906 0.0
19141510 39475 1.8853364608180143 1.073296488519838 1.2306980022801242 0.0
19143900 39475 1.8853364608180143 1.0733199839767087 1.2307190448636989 0.0
19146290 39475 1.8853364608180143 1.0733629335254207 1.230828260368195 0.0
19148680 39475 1.8853364608180143 1.073376818062943 1.230828260368195 0.0
19151070 39475 1.8853364608180143 1.0734191119240426 1.2310068093097084 0.0
19153460 39475 1.8853364608180143 1.0734461170484197 1.2310078427832956 0.0
19155850 39475 1.8853364608180143 1.0734742945230462 1.2310780146273659 0.0
19158240 39475 1.8853364608180143 1.0735083653782922 1.2311123303824578 0.0
19160630 39475 1.8853364608180143 1.073535023576589 1.2311123303824578 0.0
19163020 39475 1.8853364608180143 1.073570036853066 1.2311524660210418 0.0
19165410 39476 1.8853364608180143 1.0735733863157384 1.2312244041593656 0.0
19167800 39476 1.8853364608180143 1.073636879988593 1.2312524951334365 0.0
19170190 39476 1.8853364608180143 1.0736746692185515 1.2312524951334365 0.0
19172580 39476 1.8853364608180143 1.0736929653810932 1.2313088345317387 0.0
19174970 39476 1.8853364608180143 1.0737149077648878 1.2313762030848514 0.0
19177360 39476 1.8853364608180143 1.0737743421625487 1.2313762030848514 0.0
19179750 39476 1.8853364608180143 1.0737894618259531 1.2314219161598268 0.0
19182140 39476 1.8853364608180143 1.0738332148004697 1.2314219161598268 0.0
19184530 39476 1.8853364608180143 1.0738684757452457 1.2314795977601778 0.0
19186920 39476 1.8853364608180143 1.073888568794225 1.2314795977601778 0.0
19189310 39476 1.8853364608180143 1.0739337606107413 1.2315562196071599 0.0
19191700 39476 1.8853364608180143 1.0739578706711537 1.2315562196071599 0.0
19194090 39476 1.8853364608180143 1.0739940513049062 1.231593932332472 0.0
19196480 39476 1.8853364608180143 1.0740347136224424 1.2316183168117036 0.0
19198870 39476 1.8853364608180143 1.074066558526563 1.2316384978124402 0.0
19201260 39476 1.8853364608180143 1.0741000158948206 1.2316815719739225 0.0
19203650 39476 1.8853364608180143 1.0741519934442811 1.2317725115489115 0.0
19206040 39476 1.8853364608180143 1.0741729700974452 1.2318090659761372 0.0
19208430 39477 1.8853364608180143 1.0741624737209567 1.2318199178224982 0.0
19210820 39477 1.8853364608180143 1.0741904613131714 1.2318199178224982 0.0
19213210 39477 1.8853364608180143 1.074243978117755 1.2318856993348575 0.0
19215600 39478 1.8853364608180143 1.0742918504335623 1.2319999114265312 0.0
19217990 39479 1.8853364608180143 1.0743180069099967 1.2320181037422822 0.0
19220380 39480 1.8853364608180143 1.0743321148875542 1.232065653734947 0.0
19222770 39480 1.8853364608180143 1.074363818591157 1.2321127575896154 0.0
19225160 39480 1.8853364608180143 1.0744257516018885 1.23212471015439 0.0
19227550 39480 1.8853364608180143 1.0744896800502062 1.2321582972598408 0.0
19229940 39480 1.8853364608180143 1.0745211127652354 1.232228745775429 0.0
19232330 39480 1.8853364608180143 1.0746014383903009 1.2323221533832895 0.0
19234720 39480 1.8853364608180143 1.0746252825398641 1.2323383606096372 0.0
19237110 39480 1.8853364608180143 1.0746618667386896 1.2323524808116777 0.0
19239500 39480 1.8853364608180143 1.0746950775604693 1.2323524808116777 0.0
19241890 39480 1.8853364608180143 1.0747232089215564 1.2323524808116777 0.0
19244280 39480 1.8853364608180143 1.0747595808457808 1.2323618372835288 0.0
19246670 39480 1.8853364608180143 1.0747837488984084 1.2323618372835288 0.0
19249060 39480 1.8853364608180143 1.0748200924831812 1.2324122227867473 0.0
19251450 39480 1.8853364608180143 1.0748837842996564 1.2325049057130437 0.0
19253840 39480 1.8853364608180143 1.0749479032391533 1.2325444159186525 0.0
19256230 39480 1.8853364608180143 1.0749856069157109 1.2326445156860713 0.0
19258620 39480 1.8853364608180143 1.0750212820169083 1.232688884365996 0.0
19261010 39480 1.8853364608180143 1.0750863653219496 1.23278648486406 0.0
19263400 39480 1.8853364608180143 1.0751468611715331 1.2328550521538062 0.0
19265790 39480 1.8853364608180143 1.0751969153394287 1.2328662779896817 0.0
19268180 39480 1.8853364608180143 1.0752641726445813 1.2328990952994627 0.0
19270570 39480 1.8853364608180143 1.075300472306101 1.2329531427808633 0.0
19272960 39480 1.8853364608180143 1.075333727144403 1.2329978884441393 0.0
19275350 39480 1.8853364608180143 1.0753669254631573 1.233076191168283 0.0
19277740 39480 1.8853364608180143 1.0754174645289458 1.2331251966361347 0.0
19280130 39480 1.8853364608180143 1.0754359930368487 1.2331251966361347 0.0
19282520 39480 1.8853364608180143 1.0754627853110803 1.2331251966361347 0.0
19284910 39480 1.8853364608180143 1.0754846533825613 1.2331251966361347 0.0
19287300 39480 1.8853364608180143 1.0754982655844338 1.2331251966361347 0.0
19289690 39481 1.8853364608180143 1.0754912307251752 1.2331212850051303 0.0
19292080 39481 1.8853364608180143 1.0755093481037163 1.233129108267139 0.0
19294470 39481 1.8853364608180143 1.0755446407656195 1.2331793213733253 0.0
19296860 39481 1.8853364608180143 1.0755684852122924 1.2331902676774231 0.0
19299250 39481 1.8853364608180143 1.0755926659310153 1.2333102998647245 0.0
19301640 39481 1.8853364608180143 1.0756102327239174 1.2333102998647245 0.0
19304030 39481 1.8853364608180143 1.0756557307108243 1.2333102998647245 0.0
19306420 39481 1.8853364608180143 1.0756960025971734 1.2333815391932919 0.0
19308810 39481 1.8853364608180143 1.0757185272279075 1.2333815391932919 0.0
19311200 39481 1.8853364608180143 1.0757999208910483 1.2335568372298982 0.0
19313590 39481 1.8853364608180143 1.0758173807219913 1.2335568372298982 0.0
19315980 39481 1.8853364608180143 1.0758568191871603 1.2336020692687273 0.0
19318370 39481 1.8853364608180143 1.0759019283689903 1.2336521094891693 0.0
19320760 39481 1.8853364608180143 1.075914265916047 1.2336566473647805 0.0
19323150 39481 1.8853364608180143 1.0759448449430273 1.2337225893746933 0.0
19325540 39481 1.8853364608180143 1.075979134538045 1.2338679329775732 0.0
19327930 39481 1.8853364608180143 1.076026377650536 1.2339676846785506 0.0
19330320 39481 1.8853364608180143 1.0760579930336918 1.2339676846785506 0.0
19332710 39481 1.8853364608180143 1.076087654343 1.2340097308947908 0.0
19335100 39481 1.8853364608180143 1.0761174633631048 1.2340807867403638 0.0
19337490 39481 1.8853364608180143 1.0761450821585368 1.2341367921751925 0.0
